sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
591,22-3-2023 20:28:16:676077,paved,sudden-right-line-chg,0.19455806339982873,-2.7594958685662663,-1.1144702398325461,-0.06518656386790113,0.03408744377937535,0.008499651151184975,0.4000003592263695,0.45454546901252774,0.12500021893804225,0
592,22-3-2023 20:28:16:724071,paved,sudden-right-line-chg,-0.4991900060001452,-2.9802383182275305,-0.39908426016854837,-0.07469149790860033,0.02942561759185202,0.015366285760215162,0.4000003592263695,0.45454546901252774,0.12500021893804225,0
593,22-3-2023 20:28:16:764025,paved,sudden-right-line-chg,-0.6630479634071835,-2.529582492304489,-0.1675440569195779,-0.11463013778761219,0.027140516975825774,0.003560996503059197,0.4000003592263695,0.5454546322569841,0.24999982865718445,0
594,22-3-2023 20:28:16:812017,paved,sudden-right-line-chg,-0.08815330811488209,-3.2575063361985674,-0.5855259392507717,-0.08841096089215036,0.012223192922579182,0.00945518400089953,0.4000003592263695,0.5454546322569841,0.24999982865718445,0
595,22-3-2023 20:28:16:860055,paved,sudden-right-line-chg,-0.6798686613319328,-2.6190678129131233,0.3292005278570904,-0.045726536015458424,0.00389786176332204,0.003921525720497019,0.6000005987106166,0.5454546322569841,0.3750000475952267,0
596,22-3-2023 20:28:16:908000,paved,sudden-right-line-chg,-0.9073441375581957,-1.722982923416362,0.39089063057977264,-0.02064218987290467,0.04895000875833471,0.00725802279042733,0.6000005987106166,0.5454546322569841,0.3750000475952267,0
597,22-3-2023 20:28:16:947996,paved,sudden-right-line-chg,-1.1901484168477916,-1.0582189209228343,0.9005161161992483,-0.024452298362111595,0.015043694490310969,0.019944991850470346,0.500000478968494,0.5454546322569841,0.4999997334667321,0
598,22-3-2023 20:28:16:995989,paved,sudden-right-line-chg,-1.4886999546956543,-1.4447873026798652,-0.3458699110761061,-0.04964639178445478,0.03207068925426575,0.00525403018690998,0.500000478968494,0.5454546322569841,0.4999997334667321,0
599,22-3-2023 20:28:17:43981,paved,sudden-right-line-chg,-0.6719169581552928,-2.280809224047113,0.6701439733577375,-0.0396319342905478,0.047115080688835576,0.006986334358420489,0.6999997605157532,0.45454546901252774,0.3750000475952267,0
600,22-3-2023 20:28:17:83980,paved,sudden-right-line-chg,-0.03402153793168161,-3.2920625244114143,0.908234993770718,-0.02127988077765186,0.02008885821112192,0.004173843611510384,0.6999997605157532,0.45454546901252774,0.3750000475952267,0
601,22-3-2023 20:28:17:131974,paved,sudden-right-line-chg,-1.14481096301559,-1.8880518504548296,1.0892187435158327,-0.03093101497801909,0.02700878267459471,-0.002637585963443446,0.300001197421233,0.5454546322569841,0.3750000475952267,0
602,22-3-2023 20:28:17:174007,paved,sudden-right-line-chg,-0.6380518164734972,-2.5382986127076,0.9226912654102358,-0.040035120101516095,0.0012850940135864936,0.003661802486378661,0.300001197421233,0.5454546322569841,0.3750000475952267,0
603,22-3-2023 20:28:17:222051,paved,sudden-right-line-chg,-0.14536166736801903,-1.9120089902381856,-0.154759983347886,-0.03999384889594587,-0.02465516278894015,-0.010647640084539969,0.4000003592263695,0.45454546901252774,0.6249999524047732,0
604,22-3-2023 20:28:17:270029,paved,sudden-right-line-chg,0.21967130957989855,-3.1126989890869368,-0.19298557926866897,0.029054728037126554,-0.0034800276594047254,0.004219061994848436,0.4000003592263695,0.45454546901252774,0.6249999524047732,0
605,22-3-2023 20:28:17:310046,paved,sudden-right-line-chg,0.4033870112996903,-3.930523686723763,0.7656307924354838,0.05332958177941646,0.0024430606765070695,-0.010285265066017993,0.4000003592263695,0.5454546322569841,0.24999982865718445,0
606,22-3-2023 20:28:17:357996,paved,sudden-right-line-chg,-0.3098940574107138,-4.699521771070733,2.318365004609332,0.037239678935973616,0.0592146274674745,-0.0033236729747403524,0.4000003592263695,0.5454546322569841,0.24999982865718445,0
607,22-3-2023 20:28:17:405989,paved,sudden-right-line-chg,-1.2431208247268575,-4.3757765032637215,3.123236686267809,0.03235984882525535,0.03871256291744535,0.013057914909921345,0.300001197421233,0.36363632023514436,0.3750000475952267,0
608,22-3-2023 20:28:17:445989,paved,sudden-right-line-chg,0.040198743909310775,-3.94401022035157,0.400687017111252,-0.040992664182619085,0.023112666380413892,0.010281167620894361,0.300001197421233,0.36363632023514436,0.3750000475952267,0
609,22-3-2023 20:28:17:493971,paved,sudden-right-line-chg,-0.5267987801184103,-2.578630878347553,2.5890447187472136,-0.10718387809337655,0.00284998850369109,-0.004537042448097411,0.19999928154725927,0.45454546901252774,0.7499995621239165,0
610,22-3-2023 20:28:17:541972,paved,sudden-right-line-chg,0.23710021920588176,-2.6259727890253717,1.2817198048722376,-0.12197299221931818,0.014785918355979207,-0.013003925044582743,0.19999928154725927,0.45454546901252774,0.7499995621239165,0
611,22-3-2023 20:28:17:589965,paved,sudden-right-line-chg,0.858086628474089,-3.6013391912492776,1.2628230361318096,-0.11354891838421093,0.0685920023258812,-0.0004809227042378104,0.4000003592263695,0.27272737399678454,0.4999997334667321,0
612,22-3-2023 20:28:17:630009,paved,sudden-right-line-chg,0.9997396387538308,-3.1750536273867045,-0.6102160760791626,-0.0956100933810837,0.019243231383899835,-0.002395965673671602,0.4000003592263695,0.27272737399678454,0.4999997334667321,0
613,22-3-2023 20:28:17:678003,paved,sudden-right-line-chg,0.8086973473513579,-1.8969848032567849,-0.6058797670992497,-0.030134560122567253,0.022971203849820855,0.007484081518671969,0.500000478968494,0.6363636942319287,0.6249999524047732,0
614,22-3-2023 20:28:17:725957,paved,sudden-right-line-chg,-0.2904962839750862,-0.9423417499593498,-0.7041127907953946,-0.01746386337174064,0.06072520592315607,0.006120381911661076,0.500000478968494,0.6363636942319287,0.6249999524047732,0
615,22-3-2023 20:28:17:765939,paved,sudden-right-line-chg,0.39390944022079544,-2.5315219330042416,-1.9683165285429265,-0.023963267427967293,0.03306988706722019,0.009411475762742724,0.300001197421233,0.36363632023514436,0.4999997334667321,0
616,22-3-2023 20:28:17:813986,paved,sudden-right-line-chg,0.48226616313362836,-2.7427063623236854,-0.9129928760947454,-0.012165458289503358,0.08064502275277387,0.007292756902039107,0.300001197421233,0.36363632023514436,0.4999997334667321,0
617,22-3-2023 20:28:17:853981,paved,sudden-right-line-chg,-0.17996535689350446,-2.5032604672907244,-1.4739019131770719,-0.05443006136642536,0.03677444898875421,0.014075682070739472,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
618,22-3-2023 20:28:17:901975,paved,sudden-right-line-chg,-0.48266759591749037,-2.6397094019324365,-1.838864442253303,-0.04053967231466178,-0.04928588774718461,0.003489914168496812,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
619,22-3-2023 20:28:17:949969,paved,sudden-right-line-chg,-0.1486422443703989,-3.0469273615185184,-1.0396390396951358,-0.06583429826168899,-0.09271567805251321,-0.011417117870145845,0.4000003592263695,0.45454546901252774,0.4999997334667321,0
620,22-3-2023 20:28:17:997910,paved,sudden-right-line-chg,0.8897418527622787,-3.291529468270022,-2.5968158102232897,-0.0853935373758032,-0.07191489855847769,-0.012429401602192176,0.4000003592263695,0.45454546901252774,0.4999997334667321,0
621,22-3-2023 20:28:18:37944,paved,sudden-right-line-chg,1.033394105994806,-3.7284683908486755,-0.7072883512772892,-0.06977075160355205,-0.08193675863717781,-0.013120992059190222,0.4000003592263695,0.45454546901252774,0.12500021893804225,0
622,22-3-2023 20:28:18:85895,paved,sudden-right-line-chg,0.4960745030489022,-3.017950283569319,-1.138034310657452,-0.07096936922755658,-0.07990709998887874,-0.01673552662930508,0.4000003592263695,0.45454546901252774,0.12500021893804225,0
623,22-3-2023 20:28:18:133883,paved,sudden-right-line-chg,0.7520511447410195,-2.4123450584722956,-0.7691979600448403,-0.03950812905010719,-0.09146025647421073,-0.008665045162473168,0.4000003592263695,0.5454546322569841,0.6249999524047732,0
624,22-3-2023 20:28:18:173884,paved,sudden-right-line-chg,1.4369657156683049,-2.060971437499622,-0.4756737196812449,-0.04655240744003154,-0.0945252355436009,-0.0035001590879342424,0.4000003592263695,0.5454546322569841,0.6249999524047732,0
625,22-3-2023 20:28:18:221873,paved,sudden-right-line-chg,1.0084733700690025,-1.469958526543381,1.2155525454031082,0.005216768173216535,-0.06977100808043213,-0.0035729855709041173,0.4000003592263695,0.5454546322569841,0.4999997334667321,0
626,22-3-2023 20:28:18:269867,paved,sudden-right-line-chg,0.3435799400576166,-1.3315068732507707,1.3525034832837652,0.026201693312939877,-0.031061549779748232,-0.0023498631482603595,0.4000003592263695,0.5454546322569841,0.4999997334667321,0
627,22-3-2023 20:28:18:317865,paved,sudden-right-line-chg,1.2084729825045772,-1.1287671899649954,1.1517917628892393,0.00958188756430654,-0.03286831143995004,-0.01406271566504501,0.6999997605157532,0.36363632023514436,0.3750000475952267,0
628,22-3-2023 20:28:18:357906,paved,sudden-right-line-chg,1.2479091269583726,-1.0040811923208137,-0.08700358821018339,-0.013721152233317088,-0.050034798271544535,-0.011700949552559691,0.6999997605157532,0.36363632023514436,0.3750000475952267,0
629,22-3-2023 20:28:18:405898,paved,sudden-right-line-chg,1.5427401631958997,-1.3955751669464727,-0.9086819680388022,-0.03930257210214453,-0.013793791225564137,-0.007355786529568967,0.6000005987106166,0.45454546901252774,0.3750000475952267,0
630,22-3-2023 20:28:18:453893,paved,sudden-right-line-chg,0.484863565553983,-2.4468131391811694,0.36681136993754737,-0.04985258863755271,-0.0042336627355449245,-0.00716523317098287,0.6000005987106166,0.45454546901252774,0.3750000475952267,0
631,22-3-2023 20:28:18:494965,paved,sudden-right-line-chg,0.6694954660374918,-2.302496696472214,-1.4637039793589381,-0.0736331896620647,-0.003241114904316233,-0.00959729001016992,0.500000478968494,0.6363636942319287,0.3750000475952267,0
632,22-3-2023 20:28:18:542998,paved,sudden-right-line-chg,1.6780003696466719,-2.895281215113203,-1.6015349717342078,-0.04858518795209802,0.022776271264834728,-0.01058001774583446,0.500000478968494,0.6363636942319287,0.3750000475952267,0
633,22-3-2023 20:28:18:582998,paved,sudden-right-line-chg,0.002009631410970547,-1.993731772148121,-2.1299331189102437,-0.08194611925323037,0.027536096881508338,-0.009657973047802464,0.300001197421233,0.6363636942319287,0.24999982865718445,0
634,22-3-2023 20:28:18:630989,paved,sudden-right-line-chg,0.15618697268537204,-2.2828896903330147,-1.272148635266645,-0.05939395077461756,0.005953543864550773,-0.018084086404141372,0.300001197421233,0.6363636942319287,0.24999982865718445,0
635,22-3-2023 20:28:18:678983,paved,sudden-right-line-chg,0.3848035759601647,-1.2349203918571665,-1.872797845489357,-0.06919461047369742,0.017636508478398587,-0.026040409077750203,0.300001197421233,0.5454546322569841,0.0,0
636,22-3-2023 20:28:18:718959,paved,sudden-right-line-chg,0.027646697002408294,-1.6738648615531,-1.8334325544679568,-0.05219205978596339,0.025661023639705405,-0.012100578157474914,0.300001197421233,0.5454546322569841,0.0,0
637,22-3-2023 20:28:18:774929,paved,sudden-right-line-chg,1.0763707787050985,-1.5375487994197925,-1.758763010618912,-0.057273594536664946,0.037957197877965046,-0.011942950585748428,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
638,22-3-2023 20:28:18:814936,paved,sudden-right-line-chg,-0.07724495007716947,-0.4054462065714115,-0.963264554354387,-0.0515394951519086,0.06126206044262261,-0.0010204409634857192,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
639,22-3-2023 20:28:18:862959,paved,sudden-right-line-chg,0.8765108904145014,-0.8371764555126264,-0.721070933481841,-0.03728694816916238,0.04234065226537677,-0.003109105618140769,0.500000478968494,0.5454546322569841,0.4999997334667321,0
640,22-3-2023 20:28:18:902915,paved,sudden-right-line-chg,1.3085943744566202,-1.9250708820750475,-1.1889566020585536,-0.03949377023440665,0.02541935041493105,-0.015561161839911712,0.500000478968494,0.5454546322569841,0.4999997334667321,0
641,22-3-2023 20:28:18:950916,paved,sudden-right-line-chg,0.4444990422378353,-0.5738340104126451,0.41587520238578524,-0.038782825244013636,0.031570695687125165,-0.024848961847160046,0.6000005987106166,0.45454546901252774,0.4999997334667321,0
642,22-3-2023 20:28:18:998902,paved,sudden-right-line-chg,0.4889490405123052,-0.5026257840230093,-0.17984107379690384,-0.03126451541508483,0.026977784834065266,-0.025605750165199066,0.6000005987106166,0.45454546901252774,0.4999997334667321,0
643,22-3-2023 20:28:19:38936,paved,sudden-right-line-chg,0.63500184934826,-1.709622034551958,0.8078813630051433,-0.03779456098463205,0.06962955489579892,-0.01926275973208474,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
644,22-3-2023 20:28:19:86929,paved,sudden-right-line-chg,0.3033716350277298,-2.1827265323093537,0.7135626525064029,-0.043730734624789075,0.02995293758918708,-0.006294241109215271,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
645,22-3-2023 20:28:19:134878,paved,sudden-right-line-chg,1.4504206483588356,-3.731709431463747,-0.49307313264190533,-0.03932176077320218,-0.03440260102941858,-0.01572383928033514,0.6999997605157532,0.5454546322569841,0.4999997334667321,0
646,22-3-2023 20:28:19:174889,paved,sudden-right-line-chg,1.5695785633665325,-3.783943214278653,-1.2753531471629822,-0.034331602712695225,0.0152187271820977,-0.02222969801603022,0.6999997605157532,0.5454546322569841,0.4999997334667321,0
647,22-3-2023 20:28:19:222925,paved,sudden-right-line-chg,0.7737485513072002,-3.620019954969908,-0.9740693318761307,-0.02507753625425454,0.012219940313729867,-0.00585010070435921,0.6000005987106166,0.5454546322569841,0.24999982865718445,0
648,22-3-2023 20:28:19:270865,paved,sudden-right-line-chg,0.917709819275951,-2.5613942072303573,-2.128238018456295,-0.04109828329642854,-0.002080688619921344,-0.019141223466131924,0.6000005987106166,0.5454546322569841,0.24999982865718445,0
649,22-3-2023 20:28:19:318860,paved,sudden-right-line-chg,1.4523711958346046,-2.2173061328039645,-2.2048184065125196,-0.05405490982263151,-0.014282097739399077,-0.02603357040242924,0.300001197421233,0.36363632023514436,0.4999997334667321,0
650,22-3-2023 20:28:19:358907,paved,sudden-right-line-chg,0.9962713692757972,-2.9470079663916025,-0.6108392394471689,-0.07415943783083331,0.017475916655465072,-0.0024758522828485785,0.300001197421233,0.36363632023514436,0.4999997334667321,0
651,22-3-2023 20:28:19:406856,paved,sudden-right-line-chg,0.4988194208424049,-3.92085210872337,-1.2088280166237355,-0.11713641202412159,0.013637938002244302,-0.010184092002731626,0.4000003592263695,0.36363632023514436,0.4999997334667321,0
652,22-3-2023 20:28:19:446896,paved,sudden-right-line-chg,0.682138886250685,-4.120041336227789,-0.9019138402546307,-0.12224180681929571,-0.005003705462768323,-0.0047153988959654225,0.4000003592263695,0.36363632023514436,0.4999997334667321,0
653,22-3-2023 20:28:19:494838,paved,sudden-right-line-chg,1.0001180240381626,-4.322835140778118,0.28126934243917456,-0.07938382644605729,-0.026711256288104945,-0.0021932584683122523,0.6999997605157532,0.45454546901252774,0.12500021893804225,0
654,22-3-2023 20:28:19:542874,paved,sudden-right-line-chg,0.6193202020522708,-2.9409205329059294,0.8550953452173855,-0.004950114984140039,0.0348837799294443,0.0034528600267869926,0.6999997605157532,0.45454546901252774,0.12500021893804225,0
655,22-3-2023 20:28:19:582825,paved,sudden-right-line-chg,-0.6069696505282498,-1.8163175591751155,1.2977484440485818,0.038175511886562236,0.0791158828623255,0.01993311947390674,0.500000478968494,0.18181832648891283,0.4999997334667321,0
656,22-3-2023 20:28:19:630827,paved,sudden-right-line-chg,1.4423814087340858,-3.3332176823263344,0.37051466413812617,-0.030592091085702752,0.04118342509020901,-0.0015212859191655985,0.500000478968494,0.18181832648891283,0.4999997334667321,0
657,22-3-2023 20:28:19:678860,paved,sudden-right-line-chg,0.21346983639985395,-2.9784958265123005,1.7568560040097418,-0.008517169717869064,0.09558428708736719,0.007773504782428053,0.300001197421233,0.27272737399678454,0.3750000475952267,0
658,22-3-2023 20:28:19:726818,paved,sudden-right-line-chg,-1.6697759699438444,-1.2693702213462292,-0.3642173565102862,-0.05208118540546214,0.020125951812304255,0.020828161535376664,0.300001197421233,0.27272737399678454,0.3750000475952267,0
659,22-3-2023 20:28:19:766856,paved,sudden-right-line-chg,-1.2785353223976705,-3.487651470321551,0.3064942352558887,-0.03731611431848378,4.899699788320916e-05,0.006436847368300519,0.4000003592263695,0.36363632023514436,0.3750000475952267,0
660,22-3-2023 20:28:19:814851,paved,sudden-right-line-chg,0.7165067426685325,-3.7650609774055974,1.568727092162061,-0.04828154072430468,0.10663092309809358,-0.01115527620245081,0.4000003592263695,0.36363632023514436,0.3750000475952267,0
661,22-3-2023 20:28:19:862845,paved,sudden-right-line-chg,0.6334004786676688,-3.5891174200200644,0.2737331471568576,-0.05212818554879711,0.040755490540141395,-0.010026303748149614,0.300001197421233,0.27272737399678454,0.3750000475952267,0
662,22-3-2023 20:28:19:902785,paved,sudden-right-line-chg,-0.6603264366306965,-6.657264650583674,0.3786653100996329,-0.05319977403180106,0.0039017503606953996,-0.006089060494939047,0.300001197421233,0.27272737399678454,0.3750000475952267,0
663,22-3-2023 20:28:19:950833,paved,sudden-right-line-chg,1.310206566766399,-6.448822063258425,-3.1258164061733846,-0.0441401665694185,-0.02752917865887152,-0.018685674550588383,0.4000003592263695,0.27272737399678454,0.4999997334667321,0
664,22-3-2023 20:28:19:998775,paved,sudden-right-line-chg,1.1927020821751455,-2.847483262461272,-1.1590094434401492,-0.00571454974778661,0.0011240459572884227,-0.001291723011436912,0.4000003592263695,0.27272737399678454,0.4999997334667321,0
665,22-3-2023 20:28:20:46768,paved,sudden-right-line-chg,-0.26590092396723297,-0.9136311594105637,-1.3127369737723809,-0.0637137174559543,0.05604883348223433,0.01070054035160448,0.300001197421233,0.5454546322569841,0.6249999524047732,0
666,22-3-2023 20:28:20:86759,paved,sudden-right-line-chg,-0.13768445636348917,-1.1811374019614949,-0.7652427697003809,-0.04917203019151893,0.050550002287539024,0.004511585480587567,0.300001197421233,0.5454546322569841,0.6249999524047732,0
667,22-3-2023 20:28:20:134750,paved,sudden-right-line-chg,-0.7978714913853304,-1.592079282015707,-0.9411590534213587,-0.09363798986537232,0.07212559220165327,-0.015890622554796167,0.500000478968494,0.5454546322569841,0.6249999524047732,0
668,22-3-2023 20:28:20:182743,paved,sudden-right-line-chg,-1.010068161492179,-1.329077232636343,-0.6642052409538618,0.010927814398301025,-0.004852245443905681,0.0037314286668762714,0.500000478968494,0.5454546322569841,0.6249999524047732,0
669,22-3-2023 20:28:20:222739,paved,sudden-right-line-chg,-2.514849282138179,-1.431405250645769,0.45102535660086585,0.011583884594390819,0.015501695090902743,0.00986821373070583,0.500000478968494,0.27272737399678454,0.6249999524047732,0
670,22-3-2023 20:28:20:270732,paved,sudden-right-line-chg,-1.6690132045885804,-1.143853612519301,0.01779588500873297,-0.003366690632097012,0.04590567117270006,0.0040581933543515905,0.500000478968494,0.27272737399678454,0.6249999524047732,0
671,22-3-2023 20:28:20:310728,paved,sudden-right-line-chg,-0.6516080801063382,-3.3505045729147462,1.6254684772731898,0.020019882074396884,0.002716119280479698,-0.004457692009738399,0.19999928154725927,0.36363632023514436,0.4999997334667321,0
672,22-3-2023 20:28:20:358726,paved,sudden-right-line-chg,0.12961116621961177,-2.3400090125252624,0.4265390927478192,0.02250877394392213,0.005992962249809067,-0.016363362558949126,0.19999928154725927,0.36363632023514436,0.4999997334667321,0
673,22-3-2023 20:28:20:406720,paved,sudden-right-line-chg,-0.6452253695327601,-1.7008839162912877,0.17558298187265853,0.018694251992372228,0.006771063445500132,-0.017451761044872158,0.4000003592263695,0.6363636942319287,0.24999982865718445,0
674,22-3-2023 20:28:20:446714,paved,sudden-right-line-chg,2.1310674242556784,-2.853950856126839,1.0699184302923168,-0.01932960840974962,-0.042710683763917415,-0.022088849430697676,0.4000003592263695,0.6363636942319287,0.24999982865718445,0
675,22-3-2023 20:28:20:494708,paved,sudden-right-line-chg,1.9397669604479475,-1.5296901497131625,0.45703074599490723,-0.057222366771463876,-0.016355725710441204,-0.016495195163747055,0.500000478968494,0.45454546901252774,0.4999997334667321,0
676,22-3-2023 20:28:20:542714,paved,sudden-right-line-chg,1.2656503127631673,-3.114966911791975,2.9880449780567133,-0.044262793168959806,0.03345559010237878,-0.007338301734464659,0.500000478968494,0.45454546901252774,0.4999997334667321,0
677,22-3-2023 20:28:20:590745,paved,sudden-right-line-chg,0.879919812533289,-3.305562657760108,2.254061549431877,-0.033777823506886885,0.010152576063278063,-0.006090210714089921,0.300001197421233,0.36363632023514436,0.4999997334667321,0
678,22-3-2023 20:28:20:630739,paved,sudden-right-line-chg,0.9259501925680929,-1.3991132296054953,0.7275516433642,-0.06639557287319561,-0.040355587235651136,-0.0030048060425700305,0.300001197421233,0.36363632023514436,0.4999997334667321,0
679,22-3-2023 20:28:20:678690,paved,sudden-right-line-chg,1.0012751822009265,-2.7654945703125757,3.05799382467763,-0.0010376170575928378,-0.015509076962111307,0.0008678696837920133,0.500000478968494,0.45454546901252774,0.24999982865718445,0
680,22-3-2023 20:28:20:726685,paved,sudden-right-line-chg,0.46784230425008877,-2.047568116107235,3.1475188101824965,0.03133767738713868,0.04454350917375374,0.009633290693862833,0.500000478968494,0.45454546901252774,0.24999982865718445,0
681,22-3-2023 20:28:20:766675,paved,sudden-right-line-chg,1.3558064856307233,-1.5084644148365032,1.3519074599592669,0.0376248861651705,0.13594108079209322,0.007187501142726819,0.6000005987106166,0.36363632023514436,0.7499995621239165,0
682,22-3-2023 20:28:20:814686,paved,sudden-right-line-chg,1.2476123445963851,-1.0208922931373763,-1.370932011683541,-0.03568899050126875,0.09917793032669361,0.00014144329940673876,0.6000005987106166,0.36363632023514436,0.7499995621239165,0
683,22-3-2023 20:28:20:862664,paved,sudden-right-line-chg,1.4189776613234142,-2.1172102796312027,-3.1647807688136442,-0.06304507054080663,0.11192650328436242,-0.0029026322111557327,0.4000003592263695,0.27272737399678454,0.4999997334667321,0
684,22-3-2023 20:28:20:902660,paved,sudden-right-line-chg,0.5246487494585301,-1.7055908560718165,-1.0444255685812722,0.050994387726364,0.03748553212553593,0.005534591880896224,0.4000003592263695,0.27272737399678454,0.4999997334667321,0
685,22-3-2023 20:28:20:950653,paved,sudden-right-line-chg,-0.01811951175174742,-1.657848546269353,-0.8201105167866469,0.09849778327330329,0.0064984411798923135,0.0008417312646313568,0.500000478968494,0.5454546322569841,0.4999997334667321,0
686,22-3-2023 20:28:20:998646,paved,sudden-right-line-chg,-0.27166944531124193,-2.245529615383957,-1.4240034718165027,0.036565224185404005,-0.011253189394256437,0.01407957246590008,0.500000478968494,0.5454546322569841,0.4999997334667321,0
687,22-3-2023 20:28:21:46642,paved,sudden-right-line-chg,-0.06126875422886008,-1.8715189436184319,-1.091180356525745,-0.030506860105172548,-0.010819151461983036,0.018103213664699656,0.300001197421233,0.27272737399678454,0.6249999524047732,0
688,22-3-2023 20:28:21:86634,paved,sudden-right-line-chg,-0.17544905685671924,-1.2201670277514527,-0.5549871468103841,-0.12528544013414594,0.04239593155219715,0.018544013828148773,0.300001197421233,0.27272737399678454,0.6249999524047732,0
689,22-3-2023 20:28:21:134631,paved,sudden-right-line-chg,-0.3530778255283651,-2.0097851489370226,-1.4318521902537384,-0.1753555733816667,0.020077981402268966,0.019580455115931636,0.19999928154725927,0.27272737399678454,0.6249999524047732,0
690,22-3-2023 20:28:21:182618,paved,sudden-right-line-chg,-0.19584139656637803,-2.067202238703696,-1.2556271837059678,-0.16938762605428442,0.011063895400993241,0.011192194509925285,0.19999928154725927,0.27272737399678454,0.6249999524047732,0
691,22-3-2023 20:28:21:222624,paved,sudden-right-line-chg,0.31937970708902663,-3.338900142407671,-1.075006145999019,-0.11656625269986108,0.010916051438313834,0.007703327681528356,0.500000478968494,0.36363632023514436,0.24999982865718445,0
692,22-3-2023 20:28:21:271224,paved,sudden-right-line-chg,0.45020324671335976,-3.716335227246602,-1.061041309777677,-0.052493152799442444,0.01943633733740647,0.02098292371005693,0.500000478968494,0.36363632023514436,0.24999982865718445,0
693,22-3-2023 20:28:21:311235,paved,sudden-right-line-chg,0.6308636157674489,-3.2781055774137227,-0.05693816533359719,-0.002191317500391282,0.011711172244253179,0.01824966264712164,0.4000003592263695,0.45454546901252774,0.3750000475952267,0
694,22-3-2023 20:28:21:359259,paved,sudden-right-line-chg,0.007391464947073434,-3.2180066525490894,0.7094223945411785,0.009648352231859732,0.0305023829295003,0.013424940118566802,0.4000003592263695,0.45454546901252774,0.3750000475952267,0
695,22-3-2023 20:28:21:407230,paved,sudden-right-line-chg,0.22891525809109012,-2.690322433318111,0.4981011033444936,0.006051480863552571,0.019014555816020656,0.02287615118782143,0.4000003592263695,0.5454546322569841,0.4999997334667321,0
696,22-3-2023 20:28:21:455215,paved,sudden-right-line-chg,0.18860955447720362,-2.514924647367145,1.0373294969015727,-0.04505798609259595,0.027318737981885687,0.024043646019437297,0.4000003592263695,0.5454546322569841,0.4999997334667321,0
697,22-3-2023 20:28:21:495243,paved,sudden-right-line-chg,0.07419161745156211,-2.9908369983498044,1.4854002671590925,-0.07930378907880689,0.0340626278521414,0.017123952924068875,0.500000478968494,0.36363632023514436,0.3750000475952267,0
698,22-3-2023 20:28:21:543209,paved,sudden-right-line-chg,0.3848682248023461,-3.9510320497295646,0.8441162228674649,-0.0975844018346878,0.036465565240720345,0.01964518883616041,0.500000478968494,0.36363632023514436,0.3750000475952267,0
