sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
603,20-2-2023_15:15:22:294016,paved,sudden-line-left,0.4831125378522252,-0.8815800225842475,0.48832374023290415,-0.008038160766514636,0.018330715442256475,-0.17424822705969,0.3333332804142916,0.36363624938299494,0.4285716751455269,1
604,20-2-2023_15:15:22:348139,paved,sudden-line-left,0.7813202222357779,-0.8708333469406336,0.1521676237582908,0.026505487095870413,-0.003654015256171355,-0.18667767943809202,0.3333332804142916,0.36363624938299494,0.4285716751455269,1
605,20-2-2023_15:15:22:396193,paved,sudden-line-left,1.0350289905572791,-0.5561637409834506,0.10519143274545358,0.031111326446341986,0.03675336915490289,-0.1930551324585773,0.3333332804142916,0.45454550024680185,0.5714289006978363,1
606,20-2-2023_15:15:22:452195,paved,sudden-line-left,1.3413382971758563,-1.2796606036172689,0.3582008027401574,0.022355869337017456,0.026345049309591244,-0.18074940900930295,0.3333332804142916,0.45454550024680185,0.5714289006978363,1
607,20-2-2023_15:15:22:503837,paved,sudden-line-left,1.4443528266872254,-1.7434227198973142,0.27579932346115876,0.014643073074639896,0.04411293250177777,-0.1857356798433095,0.4166666641288824,0.45454550024680185,0.4285716751455269,1
608,20-2-2023_15:15:22:557215,paved,sudden-line-left,1.3380396305008098,-1.4979463558792347,-0.2977776409168632,0.022361804633163708,0.05271252523975867,-0.17801034613141387,0.4166666641288824,0.45454550024680185,0.4285716751455269,1
609,20-2-2023_15:15:22:605209,paved,sudden-line-left,1.2795124850144466,-0.4209438582198719,-0.2485402183271206,0.02298540291784432,-0.00137704777633018,-0.18772100259787902,0.2500000238385306,0.2727272498765991,0.5714289006978363,1
610,20-2-2023_15:15:22:653190,paved,sudden-line-left,1.1738986372484215,-0.4236999173003357,-1.038158507997486,0.0024313427728064226,0.02084442024269446,-0.17146624238578329,0.2500000238385306,0.2727272498765991,0.5714289006978363,1
611,20-2-2023_15:15:22:709185,paved,sudden-line-left,1.0446382474734417,-1.0176162108188682,-1.4073520937138906,-0.02873837306843197,0.011756511242745477,-0.17319155729697897,0.4166666641288824,0.36363624938299494,0.2857150269479808,1
612,20-2-2023_15:15:22:765132,paved,sudden-line-left,1.215346618605372,-1.1021377284807041,-1.7297019592069458,-0.04428529447499446,0.0489440753445633,-0.17393219626368311,0.4166666641288824,0.36363624938299494,0.2857150269479808,1
613,20-2-2023_15:15:22:813170,paved,sudden-line-left,0.942609560501261,-0.8630733788941879,-1.7272978242342005,-0.07094496476686069,0.04335326372040041,-0.18118277056850202,0.3333332804142916,0.5454544997531977,0.5714289006978363,1
614,20-2-2023_15:15:22:869117,paved,sudden-line-left,0.0748623972143212,-0.6238566661796459,-1.1024244378715844,-0.07735642378829456,0.0026011236148505423,-0.170419070029569,0.3333332804142916,0.5454544997531977,0.5714289006978363,1
615,20-2-2023_15:15:22:917111,paved,sudden-line-left,0.02600478722865987,0.39612124194159337,-1.4809425496941657,-0.0972412285722969,0.014421762279329387,-0.17087399011443982,0.4999999841076463,0.5454544997531977,0.4285716751455269,1
616,20-2-2023_15:15:22:965109,paved,sudden-line-left,0.40459632172417836,0.5081931373114089,-1.3254794644598158,-0.06412666337408204,0.00398826013288003,-0.15879968318764023,0.4999999841076463,0.5454544997531977,0.4285716751455269,1
617,20-2-2023_15:15:23:21098,paved,sudden-line-left,-0.20160068077857185,-0.26855866759842417,-0.5333179413080751,-0.03302464515160575,0.060491491760204935,-0.13168803284259056,0.4166666641288824,0.36363624938299494,0.1428578013956725,1
618,20-2-2023_15:15:23:76960,paved,sudden-line-left,-0.715338886408124,0.1755603221878813,0.897072399830332,-0.01075706402349998,0.031114842868783545,-0.11101118124786319,0.4166666641288824,0.36363624938299494,0.1428578013956725,1
619,20-2-2023_15:15:23:126408,paved,sudden-line-left,-0.8710333320365173,0.49941151867975403,0.1681267514283088,-0.020362397490909418,0.05828549851322211,-0.10986092889771844,0.4166666641288824,0.5454544997531977,0.4285716751455269,1
620,20-2-2023_15:15:23:174034,paved,sudden-line-left,-0.812319431182683,-0.48932090165162284,0.6631299556201466,-0.005822090622012102,0.0496094862186007,-0.09726478004298487,0.4166666641288824,0.5454544997531977,0.4285716751455269,1
621,20-2-2023_15:15:23:230032,paved,sudden-line-left,0.16458535913078098,-1.1829712477688297,0.8248194005731575,-0.03983274225701943,0.023964011275035297,-0.08454228321651386,0.4166666641288824,0.45454550024680185,0.5714289006978363,1
622,20-2-2023_15:15:23:278024,paved,sudden-line-left,0.277197842551421,-1.0615435221554221,-0.2793319807232324,-0.07833193806881547,0.015778368948390138,-0.07195844154215768,0.4166666641288824,0.45454550024680185,0.5714289006978363,1
623,20-2-2023_15:15:23:334018,paved,sudden-line-left,-0.9991628190115522,-1.541075734470736,0.7983628225605104,-0.07556241737971726,0.03280833951954486,-0.06768764062278554,0.5833333042528221,0.6363634999175973,0.4285716751455269,1
624,20-2-2023_15:15:23:382013,paved,sudden-line-left,-0.8951129074700288,-1.8748810632741448,2.1890877642043494,-0.03755035436927684,0.016223636312534172,-0.05659330870971768,0.5833333042528221,0.6363634999175973,0.4285716751455269,1
625,20-2-2023_15:15:23:437997,paved,sudden-line-left,0.16871275177474487,-1.7494087885491492,0.5370920091517277,-0.0239791840420132,-0.03189019554910516,-0.0501106812143524,0.4999999841076463,0.45454550024680185,0.1428578013956725,1
626,20-2-2023_15:15:23:486001,paved,sudden-line-left,0.26969555092512476,-1.1611531057592992,-0.7227590770568189,-0.04713359643523034,0.04265721360182724,-0.05303582625234473,0.4999999841076463,0.45454550024680185,0.1428578013956725,1
627,20-2-2023_15:15:23:541991,paved,sudden-line-left,-0.5260533659461243,-0.610617650619879,1.5057953848552736,-0.02025621243784914,0.01412808662685592,-0.055784178996856684,0.4999999841076463,0.5454544997531977,0.2857150269479808,1
628,20-2-2023_15:15:23:589988,paved,sudden-line-left,0.39701871199937466,-1.1234550785600017,0.6535181694896863,-0.024951714788613542,-4.28437216749792e-05,-0.058295331093687286,0.4999999841076463,0.5454544997531977,0.2857150269479808,1
629,20-2-2023_15:15:23:645972,paved,sudden-line-left,-0.3353083363408146,-0.4536205824120355,-1.7341543262940058,-0.029180325787624622,0.0006712627071869848,-0.0495855871172404,0.5833333042528221,0.36363624938299494,0.4285716751455269,1
630,20-2-2023_15:15:23:693964,paved,sudden-line-left,-0.4220828320953143,-1.1860607412458035,1.2155068572173344,0.003834782767942923,0.03199148300354791,-0.04621479616549075,0.5833333042528221,0.36363624938299494,0.4285716751455269,1
631,20-2-2023_15:15:23:741964,paved,sudden-line-left,-0.23748044497817086,0.05119186816540644,-1.2958424958500148,0.015561110678886114,0.00842036300292779,-0.044399984331103495,0.6666666243979982,0.5454544997531977,0.2857150269479808,1
632,20-2-2023_15:15:23:797951,paved,sudden-line-left,0.31230461759001793,0.9836341650120257,-2.5632714200750186,-0.007321626577954432,0.007294822873624896,-0.049202126565292645,0.6666666243979982,0.5454544997531977,0.2857150269479808,1
633,20-2-2023_15:15:23:853946,paved,sudden-line-left,-1.2747773180846325,0.7638402589858024,0.22930505144660218,-0.02453968058349816,-0.012908270263534112,-0.03117185517105655,0.5833333042528221,0.6363634999175973,0.1428578013956725,1
634,20-2-2023_15:15:23:901940,paved,sudden-line-left,-1.4664198323234119,0.5438560212945676,-0.15773431354835288,-0.020702495153554736,-0.007874575204355956,-0.03843102838278773,0.5833333042528221,0.6363634999175973,0.1428578013956725,1
635,20-2-2023_15:15:23:951390,paved,sudden-line-left,-0.3834963578897461,0.5784545241193775,-0.7305947808789345,-0.06236601839760485,-0.017331776807708456,-0.03467991267894484,0.5833333042528221,0.7272727501234009,0.2857150269479808,1
636,20-2-2023_15:15:24:7410,paved,sudden-line-left,-0.731181392928379,-0.5037278068652107,-0.8961332237508894,-0.084786137589761,-0.015266250932021228,-0.03795386300356609,0.5833333042528221,0.7272727501234009,0.2857150269479808,1
637,20-2-2023_15:15:24:63435,paved,sudden-line-left,-0.37280518970320553,-0.7921493058509097,0.582047683310863,-0.023769980939268784,0.002884880535391649,-0.02769472624383819,0.6666666243979982,0.5454544997531977,0.0,1
638,20-2-2023_15:15:24:111430,paved,sudden-line-left,-0.7208833394489094,-0.2102459419745769,-0.9063761937960957,-0.06214739448928064,-0.04401961394786052,-0.033526089673351876,0.6666666243979982,0.5454544997531977,0.0,1
639,20-2-2023_15:15:24:167393,paved,sudden-line-left,-0.5153006599446451,-1.2351161641423953,-0.3967608961323059,-0.060401955318972494,0.0045066695635728946,-0.035781374906856955,0.5833333042528221,0.7272727501234009,0.7142861262501455,1
640,20-2-2023_15:15:24:215418,paved,sudden-line-left,-0.7349950034915468,-1.8995005103476905,0.7694747135520186,-0.05201155519991653,0.03456360224677797,-0.038491698194321244,0.5833333042528221,0.7272727501234009,0.7142861262501455,1
641,20-2-2023_15:15:24:263412,paved,sudden-line-left,0.9162320168203609,-1.305731128609521,-0.9216634670712587,-0.07565251968329981,0.02214506071372865,-0.03811466900534412,0.4999999841076463,0.6363634999175973,0.2857150269479808,1
642,20-2-2023_15:15:24:319366,paved,sudden-line-left,1.796768707345972,-1.6480233301173197,-2.769945398088935,-0.0870901402516926,0.020757599519229706,-0.04536136081032701,0.4999999841076463,0.6363634999175973,0.2857150269479808,1
643,20-2-2023_15:15:24:368427,paved,sudden-line-left,1.1013621704797734,-1.4024078619013767,-1.0861393317718926,-0.03483112709199345,0.0008018061107948823,-0.03998855041191293,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
644,20-2-2023_15:15:24:417509,paved,sudden-line-left,0.6825189730215677,-0.2591565605658712,-0.86612112937751,0.030164433414248674,0.029990203351805914,-0.010382386696063284,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
645,20-2-2023_15:15:24:473526,paved,sudden-line-left,0.5237372401157704,0.5290442290902982,-1.6345960090557845,0.014054468058270712,0.01845451609503109,-0.013338971418866152,0.4999999841076463,0.5454544997531977,0.5714289006978363,1
646,20-2-2023_15:15:24:521555,paved,sudden-line-left,0.07877067637244439,-1.1083421682855463,-0.770864502991675,0.03210283462015922,0.021651102727883717,-0.00836881005303675,0.4999999841076463,0.5454544997531977,0.5714289006978363,1
647,20-2-2023_15:15:24:577502,paved,sudden-line-left,-0.5477302545053255,-0.23532898825158888,-0.8905043200196606,0.03564087262797167,-0.002973641803206247,-0.005854297617513066,0.5833333042528221,0.6363634999175973,0.4285716751455269,1
648,20-2-2023_15:15:24:633499,paved,sudden-line-left,-0.006811455309208014,0.22047160592538878,-1.4364891823726849,-0.015704998446473793,0.019246970013161828,-0.009170796774516234,0.5833333042528221,0.6363634999175973,0.4285716751455269,1
649,20-2-2023_15:15:24:681494,paved,sudden-line-left,0.1935644603040739,-2.0017184595167046,-0.2602579832535634,-0.028756684546490347,0.006574473556779764,-0.016180372277120415,0.5833333042528221,0.7272727501234009,0.5714289006978363,1
650,20-2-2023_15:15:24:729483,paved,sudden-line-left,0.8179475131824449,-1.7199831959490048,-0.901947029165257,-0.034531422520060286,-0.0034381934915630376,-0.016661827738761053,0.5833333042528221,0.7272727501234009,0.5714289006978363,1
651,20-2-2023_15:15:24:785481,paved,sudden-line-left,1.0485271521146418,-0.9698774875015949,-3.778640061229735,-0.07674044296713634,0.02146966165801683,-0.01789678016628878,0.4999999841076463,0.6363634999175973,0.4285716751455269,1
652,20-2-2023_15:15:24:841466,paved,sudden-line-left,0.7026148318943513,-0.48869412211870233,-3.946557515681824,-0.09916513672666523,0.0022522796202415693,-0.012546646693531345,0.4999999841076463,0.6363634999175973,0.4285716751455269,1
653,20-2-2023_15:15:24:889458,paved,sudden-line-left,0.21808444149841055,-0.5672937717299067,-3.6484286665299464,-0.12829724912842355,-0.00994008615899706,-0.010807294575941413,0.4999999841076463,0.5454544997531977,0.2857150269479808,1
654,20-2-2023_15:15:24:937503,paved,sudden-line-left,0.4948148067682284,0.4695406941055569,-4.225921656999874,-0.10607632101307315,-0.014830616625276046,-0.00862417980637312,0.4999999841076463,0.5454544997531977,0.2857150269479808,1
655,20-2-2023_15:15:24:998183,paved,sudden-line-left,-0.055170191411645475,0.890358770914023,-2.9132543583476513,-0.11356776584094,-0.03689781484168493,-0.009352345009449321,0.5833333042528221,0.45454550024680185,0.5714289006978363,1
656,20-2-2023_15:15:25:47460,paved,sudden-line-left,-0.6241095788611957,0.338903628820969,-2.3059657961335094,-0.09211120119541907,-0.011710578637674694,0.0022736523437291486,0.5833333042528221,0.45454550024680185,0.5714289006978363,1
657,20-2-2023_15:15:25:95502,paved,sudden-line-left,0.5573823693985789,-0.11807225329874105,-2.21248833101059,-0.05815597277121384,-0.0318517166326933,-0.0063486260110870545,0.5833333042528221,0.6363634999175973,0.2857150269479808,1
658,20-2-2023_15:15:25:153537,paved,sudden-line-left,-1.031671201223122,-0.2485598945362054,0.22709845948436058,-0.05995737124396888,0.025773699307673696,-0.02101449403022912,0.5833333042528221,0.6363634999175973,0.2857150269479808,1
659,20-2-2023_15:15:25:201571,paved,sudden-line-left,-0.9940834956340516,-0.3836107009256316,-0.33774436418603493,-0.01814690705170479,0.01984186481362696,-0.014638658418346277,0.7500000079461768,0.45454550024680185,0.4285716751455269,1
660,20-2-2023_15:15:25:249557,paved,sudden-line-left,-1.1969099147218136,-0.6175778257180671,-0.8347194522100276,-0.007922096011178395,-0.00754901602043485,0.0041498189005226074,0.7500000079461768,0.45454550024680185,0.4285716751455269,1
661,20-2-2023_15:15:25:305510,paved,sudden-line-left,-1.0059423719944072,-0.3771214690743301,-0.7938476657872857,-0.0343225738171747,-0.0010002502917823616,-0.003042603138723626,0.3333332804142916,0.45454550024680185,0.5714289006978363,1
662,20-2-2023_15:15:25:353505,paved,sudden-line-left,-1.4621951417377856,-0.10060662069147835,-0.4166465553576865,-0.020417771226925688,-0.015545810857194182,1.1260919377256099e-05,0.3333332804142916,0.45454550024680185,0.5714289006978363,1
663,20-2-2023_15:15:25:409496,paved,sudden-line-left,-0.24178598303364152,0.057277172506461416,-0.553208550446838,0.027165914749443396,0.0019310858589763249,-0.0031298993822836416,0.5833333042528221,0.7272727501234009,0.5714289006978363,1
664,20-2-2023_15:15:25:507577,paved,sudden-line-left,-1.1345184255122827,-0.8945697956621121,0.8858956998702112,0.022104085364299655,0.005647134067014821,0.0008815714583865686,0.5833333042528221,0.7272727501234009,0.5714289006978363,0
665,20-2-2023_15:15:25:563556,paved,sudden-line-left,-0.7724100829068189,-1.7063100204374577,2.4773502820240005,-0.01631797576483754,0.04794486142588536,-0.007340412241154119,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
666,20-2-2023_15:15:25:611554,paved,sudden-line-left,-1.2604468702957876,-1.1461671602182744,2.9552429651210987,-0.04102810881820758,0.00578616373606463,-0.005879437302322497,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
667,20-2-2023_15:15:25:667555,paved,sudden-line-left,-0.8334427018644381,-1.3616202127072834,3.512780069665655,-0.03401234930012549,0.0012284311362887358,0.0030432336662390208,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
668,20-2-2023_15:15:25:723534,paved,sudden-line-left,-1.5202191960134945,0.15457069335932316,2.030263166554697,-0.07834177913883969,-0.03352026650167114,-0.003042882531665148,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
669,20-2-2023_15:15:25:771575,paved,sudden-line-left,-1.4046822415421765,1.153862520104347,0.3515792392211805,-0.12489797418408091,0.04053570765574918,-0.012390771563260352,0.7500000079461768,0.9090910004936041,0.5714289006978363,0
670,20-2-2023_15:15:25:819527,paved,sudden-line-left,1.1614536289884982,0.48165299844872966,-1.5984035766920868,-0.12002565298764263,-0.052174933589159256,-0.009138975197006356,0.7500000079461768,0.9090910004936041,0.5714289006978363,0
671,20-2-2023_15:15:25:876592,paved,sudden-line-left,0.8162617813325538,0.4980344800401421,-0.8813396172038389,-0.10420351110943954,0.0010659168208933603,-0.013833423761427485,0.5833333042528221,0.9090910004936041,0.2857150269479808,0
672,20-2-2023_15:15:25:924648,paved,sudden-line-left,0.349145782235933,-0.24874661126686376,-0.14685057073672636,-0.051366239020341604,-0.039211074508415086,-0.016617777116507932,0.5833333042528221,0.9090910004936041,0.2857150269479808,0
673,20-2-2023_15:15:25:980640,paved,sudden-line-left,0.2812032257859864,-0.09925461490436704,-1.0883391274257335,-0.03409035811403616,-0.013906749167500891,-0.007996858829606641,0.6666666243979982,0.8181817496297967,0.2857150269479808,0
674,20-2-2023_15:15:26:28632,paved,sudden-line-left,1.335585382993649,-0.7489623589960167,-1.5644987056716402,-0.09007979309625974,0.09451628410444796,-0.00968761473894502,0.6666666243979982,0.8181817496297967,0.2857150269479808,0
675,20-2-2023_15:15:26:76630,paved,sudden-line-left,0.101677311578666,-0.8005457428020541,-1.2766901605516638,-0.03760325817469209,0.07405613835806782,-0.0077209523651077215,0.5833333042528221,0.8181817496297967,0.4285716751455269,0
676,20-2-2023_15:15:26:132611,paved,sudden-line-left,-0.2820858637906766,0.33005822948362007,-0.06839340430865826,0.00971946189685853,0.011578883422722862,-0.011035821819667651,0.5833333042528221,0.8181817496297967,0.4285716751455269,0
677,20-2-2023_15:15:26:186644,paved,sudden-line-left,-0.6758223131171269,0.3756275791549943,-0.47788343725978893,-0.00589923871039766,0.027545273503981477,-0.0031265844813154527,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
678,20-2-2023_15:15:26:234655,paved,sudden-line-left,-0.7641444927172405,-0.8846136508049272,-0.1629460013863177,-0.057426454296220175,0.040788993261765244,-0.002712114592259979,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
679,20-2-2023_15:15:26:290633,paved,sudden-line-left,-0.34325845548278316,-0.2509366232581781,1.3448886783134524,-0.052260866004588236,0.019772343585794706,-0.01282245200029047,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
680,20-2-2023_15:15:26:338626,paved,sudden-line-left,-0.13569995727004233,1.0636880908775854,1.5514380288173815,-0.04113214051253915,0.016833270413766824,-0.014132247469935934,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
681,20-2-2023_15:15:26:394628,paved,sudden-line-left,-0.5032673949274737,1.2859729762009289,1.5836103817617868,-0.006719118013515338,0.007073119747472706,-0.004133246191565855,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
682,20-2-2023_15:15:26:442621,paved,sudden-line-left,-1.5441535734201701,1.1040258288228526,-0.2462730667374513,-0.03303389252413837,-0.019303053966000294,0.006846215505657054,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
683,20-2-2023_15:15:26:498643,paved,sudden-line-left,-0.4438948874955033,-0.08685369453551028,0.13898201518740222,-0.03205464832005216,0.004336762915692915,-0.003963374514832908,0.4999999841076463,0.6363634999175973,0.2857150269479808,0
684,20-2-2023_15:15:26:546625,paved,sudden-line-left,-1.129524508090615,-0.05941830443800594,-0.1873591993321566,-0.040245690006233126,0.0061696932490323715,0.0027674632404732996,0.4999999841076463,0.6363634999175973,0.2857150269479808,0
685,20-2-2023_15:15:26:602637,paved,sudden-line-left,-0.30139528638559765,1.4603250626063777,-1.374639857763876,0.013983908388970227,0.02338389574151296,0.0015406628904949225,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
686,20-2-2023_15:15:26:650628,paved,sudden-line-left,-0.3764408531128222,-0.6408560102371712,-0.9021937428936435,0.017705501468084254,0.03844117236980169,0.0029392065261980406,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
687,20-2-2023_15:15:26:706579,paved,sudden-line-left,-0.7537405570365275,0.050894886960022534,-0.3003377384076249,0.026755306424463082,0.0327542878599289,0.005370999320927502,0.6666666243979982,0.7272727501234009,0.4285716751455269,0
688,20-2-2023_15:15:26:754621,paved,sudden-line-left,-2.2212463964361673,2.1610477355800883,-0.009569232210660084,0.03811540293832037,0.06058105083358847,0.020900130772956924,0.6666666243979982,0.7272727501234009,0.4285716751455269,0
689,20-2-2023_15:15:26:810573,paved,sudden-line-left,-2.6271425366607803,2.037511999920183,0.011104276282396606,-0.008490940665581592,0.061016024098325204,0.014265724621413392,0.4999999841076463,0.5454544997531977,0.5714289006978363,0
690,20-2-2023_15:15:26:858610,paved,sudden-line-left,-2.59451070158868,0.48792890986446524,1.6176066909515106,-0.0439174603661515,0.048712577582562214,0.022893147728649935,0.4999999841076463,0.5454544997531977,0.5714289006978363,0
691,20-2-2023_15:15:26:914551,paved,sudden-line-left,-3.1937523780845742,-0.47368343123589907,0.8625704864283014,-0.08927745857615302,0.050609368930328226,0.01257706684112944,0.4999999841076463,0.6363634999175973,0.4285716751455269,0
692,20-2-2023_15:15:26:962546,paved,sudden-line-left,-3.0691097443857602,-0.3192981028902752,0.648035322359567,-0.060049672546282004,0.011010039677228314,0.015514106490453247,0.4999999841076463,0.6363634999175973,0.4285716751455269,0
693,20-2-2023_15:15:27:10548,paved,sudden-line-left,-1.5818159109088008,-1.0617307624945234,0.13718779273104553,-0.09253102730606248,0.0007148930516455015,0.000292500778643524,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
694,20-2-2023_15:15:27:66539,paved,sudden-line-left,-1.4987204943001702,0.2913714283510531,-0.7834760813610571,-0.11259704188544926,0.0052103787303034175,-0.005015587113663763,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
695,20-2-2023_15:15:27:122526,paved,sudden-line-left,-2.45517726943592,-0.790922565131672,-0.3045338034564973,-0.1134367026286595,0.0011923370345766947,-0.004045190472900571,0.6666666243979982,0.8181817496297967,0.2857150269479808,0
696,20-2-2023_15:15:27:170519,paved,sudden-line-left,-2.056281158343703,-1.6748369984385143,2.0722944914205668,-0.08035549732437988,0.0036750369218562923,0.012985947916648494,0.6666666243979982,0.8181817496297967,0.2857150269479808,0
697,20-2-2023_15:15:27:226516,paved,sudden-line-left,-2.5680034452094858,-1.43319478745258,1.77483935134257,-0.0771249109747537,-0.07940798808586684,0.029846359061899533,0.4999999841076463,0.5454544997531977,0.2857150269479808,0
698,20-2-2023_15:15:27:274510,paved,sudden-line-left,-1.7054651373543588,-2.7436897348596996,0.2821506406722334,-0.016777223368049758,-0.021173578415003433,0.04323623372130103,0.4999999841076463,0.5454544997531977,0.2857150269479808,0
699,20-2-2023_15:15:27:322498,paved,sudden-line-left,-1.805733453408145,-2.1958408261432956,0.8624107774182289,0.020572709027790147,0.020391672371096188,0.041657981181121836,0.4999999841076463,0.6363634999175973,0.4285716751455269,0
700,20-2-2023_15:15:27:378491,paved,sudden-line-left,-0.9179991141974222,-2.564889967211187,-1.08564970848114,-0.003164987814689369,-0.008034290855358263,0.03844881147668334,0.4999999841076463,0.6363634999175973,0.4285716751455269,0
701,20-2-2023_15:15:27:434484,paved,sudden-line-left,-0.16132402474824648,-0.2925182007037188,-2.0073281237241787,-0.008778900835367243,-0.048623592439039715,0.04261790359694431,0.7500000079461768,0.5454544997531977,0.5714289006978363,0
702,20-2-2023_15:15:27:482527,paved,sudden-line-left,0.1479592962047352,-0.9284215220948236,-0.6849754283665266,0.03601829842021945,0.01872655601224102,0.057813147828984515,0.7500000079461768,0.5454544997531977,0.5714289006978363,0
703,20-2-2023_15:15:27:530522,paved,sudden-line-left,-0.5640384537693803,0.7921374292182038,-1.3058932767913563,-0.03261466555985236,0.009118470510494206,0.041004848241592944,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
704,20-2-2023_15:15:27:586516,paved,sudden-line-left,0.6504348454024387,0.059583682105948554,0.8571375724890804,0.013513515886452873,-0.0883766920876937,0.04596521710192275,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
705,20-2-2023_15:15:27:642476,paved,sudden-line-left,-1.439331285821716,-0.3671055803721829,-0.01296261323339376,-0.035510268651303994,0.005815987860282021,0.05314974556098547,0.6666666243979982,0.36363624938299494,0.2857150269479808,0
706,20-2-2023_15:15:27:690501,paved,sudden-line-left,-0.3863311264813514,-3.0876872121469825,-0.8382434959944634,-0.025427895576507833,0.00789566785299373,0.04559986059039784,0.6666666243979982,0.36363624938299494,0.2857150269479808,0
707,20-2-2023_15:15:27:746446,paved,sudden-line-left,1.0635635760892563,-2.599687857130412,-0.6008779119283741,-0.010883985196943417,-0.025322823040912133,0.04026954851416746,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
708,20-2-2023_15:15:27:794447,paved,sudden-line-left,1.0275792796522194,-1.4135196780921668,-1.9123306805833824,-0.07701263977778958,-0.04834634938262744,0.015709877175789717,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
709,20-2-2023_15:15:27:842495,paved,sudden-line-left,0.7399254498407142,-1.9799175871551646,-1.8191031424940225,-0.1216151868294604,0.008243952318199327,0.018869193453723766,0.6666666243979982,0.5454544997531977,0.2857150269479808,0
710,20-2-2023_15:15:27:898428,paved,sudden-line-left,1.0184502415038892,0.07724179240267293,-2.8241771690250737,-0.12620586759818,-0.0550667672756527,0.035174053828396376,0.6666666243979982,0.5454544997531977,0.2857150269479808,0
711,20-2-2023_15:15:27:954450,paved,sudden-line-left,0.4221679207470741,-0.01813993704598188,-5.231656673203481,-0.07059743672786,-0.009530669345047184,0.03741928706271125,0.6666666243979982,0.9090910004936041,0.2857150269479808,0
712,20-2-2023_15:15:28:2423,paved,sudden-line-left,-0.3699041222471522,-0.2525981521409222,-4.389263138759,-0.09054952445474235,0.023719437270606297,0.044440058888244205,0.6666666243979982,0.9090910004936041,0.2857150269479808,0
713,20-2-2023_15:15:28:50409,paved,sudden-line-left,2.199581160088597,-3.2707327156480517,-8.546273281070814,0.008910456306254172,0.04060983097699468,0.04977809887056081,0.4166666641288824,0.45454550024680185,0.1428578013956725,0
714,20-2-2023_15:15:28:106414,paved,sudden-line-left,0.7548792034756964,-4.935815509621848,-2.7326468535657806,0.023288205440169834,0.015441003413707879,0.053490639397587206,0.4166666641288824,0.45454550024680185,0.1428578013956725,0
715,20-2-2023_15:15:28:154395,paved,sudden-line-left,-0.10067967251769017,-2.10612678105187,-3.1815122099567468,0.01140509384164367,-0.006057199545548276,0.03151136316781908,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
716,20-2-2023_15:15:28:210435,paved,sudden-line-left,0.9837412514952186,-2.248137583813161,-5.20007291637244,-0.07862535865402087,0.02991653879471722,0.029398478981123875,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
717,20-2-2023_15:15:28:266430,paved,sudden-line-left,1.152268381754533,-0.3166871220920533,-5.055348155860518,-0.07778977542417372,0.04317668099674987,0.02871157096227468,0.6666666243979982,0.7272727501234009,0.7142861262501455,0
718,20-2-2023_15:15:28:314382,paved,sudden-line-left,1.1187954033602971,0.26644165985678825,-3.9025073935711623,-0.013804895486037291,0.04589045517130229,0.03477909066358817,0.6666666243979982,0.7272727501234009,0.7142861262501455,0
719,20-2-2023_15:15:28:362388,paved,sudden-line-left,0.683614517387258,1.667055439865545,-1.521253523638681,-0.014991046419378873,-0.019358860857038668,0.03333664267271958,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
720,20-2-2023_15:15:28:418361,paved,sudden-line-left,1.5481549905906387,-0.33018787256711746,1.1105208532221877,-0.04271478702104114,-0.0149701309875734,0.022442874840291758,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
721,20-2-2023_15:15:28:466404,paved,sudden-line-left,0.45597861329906264,0.5553124063234662,1.2447351196970864,-0.021621005680184876,-0.022269430475376696,0.03525744437305125,0.8333333598760603,0.6363634999175973,0.2857150269479808,0
722,20-2-2023_15:15:28:522765,paved,sudden-line-left,-0.4226316022390655,0.0037669846956054354,-0.6662399565692059,-0.053622342080346164,-0.047932544641851524,0.03403137214591169,0.8333333598760603,0.6363634999175973,0.2857150269479808,0
