sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
489,22-3-2023 20:36:45:420483,paved,sudden-acc,1.4322474504520608,-3.5148034869496434,1.9225461893607,0.13515375088004716,-0.007892541187273495,-0.04940878930446877,0.28571452356925864,0.5714283855555873,0.33333395236096675,0
490,22-3-2023 20:36:45:460489,paved,sudden-acc,1.0779341964135698,-3.2961262931340514,2.735078093191604,0.20256660236769772,-0.02587903446413091,-0.024641630731710912,0.28571452356925864,0.5714283855555873,0.33333395236096675,0
491,22-3-2023 20:36:45:508432,paved,sudden-acc,2.8941927409411736,-4.391172962187341,3.150754914532015,0.1838140136323787,-0.11318638996667552,-0.050478156709989445,0.7142860092258806,0.8571429500793494,0.5000002857050618,0
492,22-3-2023 20:36:45:556426,paved,sudden-acc,0.28957009394997923,-4.187523317303654,4.686115169406282,0.20837681731021482,-0.10460792797308749,-0.048533422029592245,0.7142860092258806,0.8571429500793494,0.5000002857050618,0
493,22-3-2023 20:36:45:596466,paved,sudden-acc,0.37070257022372255,-2.9206995848080006,4.287640936351274,0.1408989064952037,-0.08347436511116563,-0.06451272974403914,0.28571452356925864,0.4285712426984449,0.1666674761643403,0
494,22-3-2023 20:36:45:644424,paved,sudden-acc,0.5341215070314047,-1.338885160892795,0.676380674962997,0.030068405216951144,-0.03490092684350502,-0.08951539719732747,0.28571452356925864,0.4285712426984449,0.1666674761643403,0
495,22-3-2023 20:36:45:692458,paved,sudden-acc,1.070758587954578,-1.9341017624679502,0.38626290143185854,-0.034734881851540694,-0.12471382879300802,-0.06181195417021578,0.571428514343378,0.4285712426984449,0.8333335238033746,0
496,22-3-2023 20:36:45:740449,paved,sudden-acc,0.5457296205026678,-1.8024834940854004,-1.237755358136665,-0.14737753611256707,-0.09107407863253969,-0.05852996377947033,0.571428514343378,0.4285712426984449,0.8333335238033746,0
497,22-3-2023 20:36:45:780403,paved,sudden-acc,1.0232620311810894,-1.9694533276267134,-3.069307962241905,-0.2178168068410104,-0.07653627724015956,-0.04114989368405884,0.8571427715150668,0.4285712426984449,0.6666671904592795,0
498,22-3-2023 20:36:45:830385,paved,sudden-acc,1.058184752932573,-2.9624124472560815,-3.0079889743924566,-0.20185553506121606,0.0026751149378088646,-0.03708663649375476,0.8571427715150668,0.4285712426984449,0.6666671904592795,0
