sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
469,22-3-2023 19:22:28:537459,paved,sudden-left-line-chg,-0.1948808128226293,-2.432920927468885,1.0354692299941177,0.015329876909627343,-0.004381396800826349,0.03915753915966818,0.3636363131822664,0.333333560284409,0.5000000666428086,0
470,22-3-2023 19:22:28:577456,paved,sudden-left-line-chg,-0.3206908102334888,-1.9028234024039081,1.1587679850217854,-0.0029979793831512395,-0.0014847453452297124,0.027437798685034775,0.3636363131822664,0.333333560284409,0.5000000666428086,0
471,22-3-2023 19:22:28:625461,paved,sudden-left-line-chg,-0.6208652596966032,-1.589036572123736,0.8533153676578018,-0.025071326627485513,-0.012079248586791314,0.010346820655626338,0.2727273095975747,0.4444447218290927,1.0,0
472,22-3-2023 19:22:28:673450,paved,sudden-left-line-chg,-0.681239787471789,-2.1110407513394707,0.5627263224103491,-0.03673223044698454,-0.016968152917998892,0.002920530476862174,0.2727273095975747,0.4444447218290927,1.0,0
473,22-3-2023 19:22:28:721441,paved,sudden-left-line-chg,-0.2968531040411505,-2.3731993654079164,0.3918480685840309,-0.05037644515097152,-0.004737473450601095,-0.004156390470952106,0.2727273095975747,0.5555558833737765,0.6250005164817658,0
474,22-3-2023 19:22:28:761431,paved,sudden-left-line-chg,-0.3532639089732539,-2.397419413804028,0.9783276033396977,-0.04700456325110324,-0.012086938312393568,-0.007792467778621831,0.2727273095975747,0.5555558833737765,0.6250005164817658,0
475,22-3-2023 19:22:28:809430,paved,sudden-left-line-chg,-0.46383775212140455,-2.450770740936333,0.8428125627622298,-0.058425620582841516,-0.018321815724908572,-0.018902899365133737,0.4545454234967793,0.4444447218290927,0.8750000833035108,0
476,22-3-2023 19:22:28:857417,paved,sudden-left-line-chg,-0.42131285121682466,-2.4285593478670178,0.5951272566715393,-0.06951333217995852,-0.01367767251738505,-0.028768687190632296,0.4545454234967793,0.4444447218290927,0.8750000833035108,0
477,22-3-2023 19:22:28:897417,paved,sudden-left-line-chg,-0.6391146850004404,-2.5826334551183776,0.2739505403756557,-0.08491033241563048,0.004235784968285243,-0.03677401943675289,0.2727273095975747,0.5555558833737765,0.7500000333214039,0
478,22-3-2023 19:22:28:945411,paved,sudden-left-line-chg,-0.9990009453609411,-2.8779289593507555,-0.18867725217956466,-0.07806004155041686,0.030887619470577422,-0.04050773217975301,0.2727273095975747,0.5555558833737765,0.7500000333214039,0
479,22-3-2023 19:22:28:993402,paved,sudden-left-line-chg,-0.7249844951655979,-2.817004075760407,-0.9456514217433384,-0.0723984313117447,0.014288261839998075,-0.04275594440911049,0.0,0.5555558833737765,0.7500000333214039,0
480,22-3-2023 19:22:29:33397,paved,sudden-left-line-chg,-0.5235889151255423,-3.0462858255276655,-1.1090813898546068,-0.0802209157594468,0.03760452643223394,-0.04677419034397963,0.0,0.5555558833737765,0.7500000333214039,0
481,22-3-2023 19:22:29:81414,paved,sudden-left-line-chg,-0.3189055964456043,-3.497213713084652,-1.2479833825002389,-0.08090484997608326,0.0216432348578939,-0.054295763575727254,0.18181813524516896,0.4444447218290927,0.6250005164817658,0
482,22-3-2023 19:22:29:129383,paved,sudden-left-line-chg,-0.31379065447725757,-3.769549014532413,-1.4188461630039477,-0.0965186211723839,0.010061926108336559,-0.07103440091652,0.18181813524516896,0.4444447218290927,0.6250005164817658,0
483,22-3-2023 19:22:29:169381,paved,sudden-left-line-chg,-0.6331948831647247,-4.120535792362903,-1.544557835340369,-0.10371021803593738,0.011568202340826752,-0.07131442974870343,0.2727273095975747,0.4444447218290927,0.8750000833035108,0
484,22-3-2023 19:22:29:217421,paved,sudden-left-line-chg,-0.8741368708210019,-4.417280321180957,-2.010780231183774,-0.08455417775342691,0.016173013576940867,-0.0789944224506627,0.2727273095975747,0.4444447218290927,0.8750000833035108,0
485,22-3-2023 19:22:29:257382,paved,sudden-left-line-chg,-0.33465824148813905,-4.686422776500909,-2.474978782021722,-0.0756417313727003,-0.002072981973544958,-0.08262908640959735,0.18181813524516896,0.333333560284409,0.6250005164817658,0
486,22-3-2023 19:22:29:305383,paved,sudden-left-line-chg,-0.263504912464054,-4.25097736717716,-2.843444435796258,-0.07936605856214973,0.0017246072126228143,-0.08447710951859606,0.18181813524516896,0.333333560284409,0.6250005164817658,0
487,22-3-2023 19:22:29:353363,paved,sudden-left-line-chg,-0.30808550900295506,-3.6939018810188893,-2.3735185793599705,-0.06611803578890905,0.02642194437666415,-0.08689199190872106,0.2727273095975747,0.11111116154468371,0.7500000333214039,0
488,22-3-2023 19:22:29:401398,paved,sudden-left-line-chg,-0.4277888832808143,-3.321815711036256,-1.9676654713341815,-0.06361090095701243,0.017890696499926265,-0.08725646708980477,0.2727273095975747,0.11111116154468371,0.7500000333214039,0
489,22-3-2023 19:22:29:449357,paved,sudden-left-line-chg,-0.5491904869642584,-3.2721667915837673,-1.8459733964735587,-0.07514659905909025,0.00885795217154465,-0.09273987876386856,0.09090911031451304,0.22222232308936743,0.7500000333214039,0
490,22-3-2023 19:22:29:489339,paved,sudden-left-line-chg,-0.4162044593301867,-3.0108661184422765,-1.160311138325264,-0.06010220697205495,-0.018261122380505028,-0.09663157978845978,0.09090911031451304,0.22222232308936743,0.7500000333214039,0
491,22-3-2023 19:22:29:537338,paved,sudden-left-line-chg,-0.35341548050987065,-2.605860736026999,-0.7777007607081945,-0.04779690814971171,-0.00808210523279791,-0.0998543671819069,0.3636363131822664,0.5555558833737765,0.5000000666428086,0
492,22-3-2023 19:22:29:577389,paved,sudden-left-line-chg,-0.31602084723213547,-2.530784888220828,-0.47403366235844635,-0.05391801175900508,0.009153664914705867,-0.09898327995442774,0.3636363131822664,0.5555558833737765,0.5000000666428086,0
493,22-3-2023 19:22:29:625380,paved,sudden-left-line-chg,-0.25476902948717645,-2.421375393813881,0.18969880706698894,-0.04501165122734575,0.005155234824522396,-0.09556861760443702,0.4545454234967793,0.5555558833737765,0.8750000833035108,0
494,22-3-2023 19:22:29:673344,paved,sudden-left-line-chg,-0.5310112534203544,-2.300956629236471,0.7308305935963068,-0.03547609646873147,0.015516041360255398,-0.08952800940257812,0.4545454234967793,0.5555558833737765,0.8750000833035108,0
495,22-3-2023 19:22:29:713369,paved,sudden-left-line-chg,-0.6767027948140107,-2.2591778051305336,0.44871822334652806,-0.037222909860166215,0.019137307636533464,-0.09028198186190427,0.4545454234967793,0.4444447218290927,0.5000000666428086,0
496,22-3-2023 19:22:29:761321,paved,sudden-left-line-chg,-0.8553139216097876,-2.089336222975028,0.44797792227303174,-0.050010829666667075,0.007794412622510355,-0.08569552074960642,0.4545454234967793,0.4444447218290927,0.5000000666428086,0
497,22-3-2023 19:22:29:809310,paved,sudden-left-line-chg,-0.863675568553912,-1.9986234525757367,0.6026962077426951,-0.05395419822768596,0.006684931918202612,-0.0920789401420727,0.5454545124653281,0.5555558833737765,0.7500000333214039,0
498,22-3-2023 19:22:29:849306,paved,sudden-left-line-chg,-1.0405501657977778,-1.9462590168964926,0.8391358074751448,-0.05510271654639025,0.012697208540046672,-0.0853161240178048,0.5454545124653281,0.5555558833737765,0.7500000333214039,0
499,22-3-2023 19:22:29:897346,paved,sudden-left-line-chg,-0.8359969434200456,-2.0460292721579316,0.3552185306543547,-0.07936000109702032,-0.022261397546978545,-0.07862621301944783,0.2727273095975747,0.5555558833737765,0.5000000666428086,0
500,22-3-2023 19:22:29:937291,paved,sudden-left-line-chg,-0.8746687075051907,-2.286000641128685,-0.00539728856340399,-0.08786532155519768,-0.01309185521764272,-0.07140275128507305,0.2727273095975747,0.5555558833737765,0.5000000666428086,0
501,22-3-2023 19:22:29:993336,paved,sudden-left-line-chg,-0.7686637296862615,-2.270552114095069,-0.2118797815399712,-0.08541841730049912,0.008165864439767256,-0.06864784050052546,0.4545454234967793,0.5555558833737765,0.5000000666428086,0
502,22-3-2023 19:22:30:38608,paved,sudden-left-line-chg,-0.9956865820504203,-2.4938048938791644,-0.4075484042803252,-0.08035279320939842,0.011550051431143314,-0.06577184151260324,0.4545454234967793,0.5555558833737765,0.5000000666428086,0
503,22-3-2023 19:22:30:84338,paved,sudden-left-line-chg,-0.7867055450517946,-2.7868617097649584,-0.82410848549272,-0.08430880120705463,0.008734796845169257,-0.062488248007445596,0.3636363131822664,0.4444447218290927,0.6250005164817658,0
504,22-3-2023 19:22:30:124325,paved,sudden-left-line-chg,-0.963695246063803,-3.130388793660407,-0.7857088144927159,-0.08457717283525275,0.022398804331506875,-0.06056209040458109,0.3636363131822664,0.4444447218290927,0.6250005164817658,0
505,22-3-2023 19:22:30:172379,paved,sudden-left-line-chg,-0.9911745663136217,-3.551241566739942,-1.4412731855075949,-0.09510015218469568,0.01709446423414516,-0.05423319457625046,0.3636363131822664,0.5555558833737765,0.6250005164817658,0
506,22-3-2023 19:22:30:212326,paved,sudden-left-line-chg,-1.0560756091302055,-4.123013541284053,-1.4807261210460034,-0.09616039446066843,-0.0032560988294538934,-0.042859383410952245,0.3636363131822664,0.5555558833737765,0.6250005164817658,0
507,22-3-2023 19:22:30:260310,paved,sudden-left-line-chg,-0.8393508798169693,-4.378980502514771,-1.4041630966974794,-0.08962079544575392,-0.0051262973781167915,-0.03902592644690836,0.3636363131822664,0.5555558833737765,0.5000000666428086,0
508,22-3-2023 19:22:30:308314,paved,sudden-left-line-chg,-0.7860795916113086,-4.737307170989127,-1.8023754172724988,-0.09113675079848356,0.00263461913705826,-0.040081826427023244,0.3636363131822664,0.5555558833737765,0.5000000666428086,0
509,22-3-2023 19:22:30:350522,paved,sudden-left-line-chg,-0.6405649586897857,-4.854502605414989,-2.3662622556012316,-0.09642004199445163,-0.005167724557836693,-0.04058830943613732,0.5454545124653281,0.4444447218290927,0.6250005164817658,0
510,22-3-2023 19:22:30:398573,paved,sudden-left-line-chg,-0.6637714585538881,-4.469667108299101,-2.6201306058964944,-0.08033625919980734,-0.006839021092453379,-0.04444771548672977,0.5454545124653281,0.4444447218290927,0.6250005164817658,0
511,22-3-2023 19:22:30:438513,paved,sudden-left-line-chg,-0.6048771299757775,-4.251432930993843,-2.8663922656343517,-0.07404706272387789,0.00842623057586727,-0.04247323959925685,0.2727273095975747,0.6666670449184596,0.7500000333214039,0
512,22-3-2023 19:22:30:486513,paved,sudden-left-line-chg,-0.4691591125840972,-4.226280835146788,-2.5748355528261224,-0.07883018531101375,0.0064093224926781356,-0.03779687293394917,0.2727273095975747,0.6666670449184596,0.7500000333214039,0
513,22-3-2023 19:22:30:534494,paved,sudden-left-line-chg,-0.33063915697506785,-3.9969904461505354,-1.916322534764218,-0.06523017984701021,-0.0022667632054766762,-0.031186429572009143,0.2727273095975747,0.6666670449184596,0.5000000666428086,0
514,22-3-2023 19:22:30:574543,paved,sudden-left-line-chg,-0.2709813736901958,-3.666003415756352,-1.3604902413577937,-0.04916622430883037,0.0033426018947739283,-0.02861815064789517,0.2727273095975747,0.6666670449184596,0.5000000666428086,0
515,22-3-2023 19:22:30:622539,paved,sudden-left-line-chg,-0.49447077811167206,-3.3613088143800205,-1.0938560994576831,-0.049427011460092554,0.0033675882456051507,-0.030244247801996686,0.5454545124653281,0.6666670449184596,0.6250005164817658,0
516,22-3-2023 19:22:30:670532,paved,sudden-left-line-chg,-0.5790267631644229,-3.0683153352117616,-0.5193066063230876,-0.05234377793165895,-0.0043928785364261355,-0.027405525353933535,0.5454545124653281,0.6666670449184596,0.6250005164817658,0
