sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
471,22-3-2023 20:3:51:497371,paved,sudden-right-line-chg,0.9381473263778816,-1.3213549780823735,-1.868155603358319,-0.06939196100226734,-0.009687888333732509,-0.018773898652717575,0.18181816595127273,0.12499990502040231,0.7142857704118356,0
472,22-3-2023 20:3:51:545371,paved,sudden-right-line-chg,1.1629133277948815,-1.8785505417376596,-0.9848340769638715,-0.07428247228512576,-0.01594976603021967,-0.02769985862659853,0.18181816595127273,0.12499990502040231,0.7142857704118356,0
473,22-3-2023 20:3:51:593358,paved,sudden-right-line-chg,0.19746477869278523,-0.8926473859541069,-1.0661703301671734,-0.08529653825035594,0.012652149537151672,-0.020385806189225496,0.18181816595127273,0.3749998839138245,0.42857154082367127,0
474,22-3-2023 20:3:51:633350,paved,sudden-right-line-chg,0.7276291233425584,-0.4113735413983625,-1.7446858674931514,-0.08228103438604643,0.01649077141456374,-0.020231303609019542,0.18181816595127273,0.3749998839138245,0.42857154082367127,0
475,22-3-2023 20:3:51:681351,paved,sudden-right-line-chg,0.8946380883243987,0.45946524341849077,-1.4711430156495509,-0.09311217209962822,0.00917117457935949,-0.019093476558522872,0.2727273012877092,0.6249999472335565,0.8571433435692415,0
476,22-3-2023 20:3:51:721342,paved,sudden-right-line-chg,0.2912672746294571,-0.20578978170876155,-0.30706212692662604,-0.10135027201789634,-0.0330125470108644,-0.027983619952016474,0.2727273012877092,0.6249999472335565,0.8571433435692415,0
477,22-3-2023 20:3:51:769339,paved,sudden-right-line-chg,0.39594978135257647,-0.008550409797644598,-0.6121408636848289,-0.07848423431991555,-0.030608036360681583,-0.02864056501256091,0.18181816595127273,0.2500000633197319,0.8571433435692415,0
478,22-3-2023 20:3:51:817333,paved,sudden-right-line-chg,0.06189940002491573,-0.9406560384759226,-0.44570202153047456,-0.0764553936378985,-0.007375737010437762,-0.013066363547295292,0.18181816595127273,0.2500000633197319,0.8571433435692415,0
479,22-3-2023 20:3:51:857384,paved,sudden-right-line-chg,-0.42957442352493763,-2.2528520887851946,-1.0832530252784895,-0.08814861681528084,-0.015768087268589498,-0.005198824862010058,0.18181816595127273,0.12499990502040231,0.7142857704118356,0
480,22-3-2023 20:3:51:905369,paved,sudden-right-line-chg,-1.346234655733274,-0.563578500418823,-1.3681297463198918,-0.10887451860273004,0.0212880385059055,-0.0006947855122073632,0.18181816595127273,0.12499990502040231,0.7142857704118356,0
481,22-3-2023 20:3:51:953553,paved,sudden-right-line-chg,-0.9470110408149381,-0.23826430483925864,-1.4983635098480175,-0.1016987628200894,0.055295822529747095,-0.0047018071847298865,0.0,0.12499990502040231,0.7142857704118356,0
482,22-3-2023 20:3:51:992354,paved,sudden-right-line-chg,-0.9184152554033618,-1.1301694921204544,-0.42683062632517865,-0.04023759404770043,0.012911713045175147,0.005087726325202373,0.0,0.12499990502040231,0.7142857704118356,0
483,22-3-2023 20:3:52:48350,paved,sudden-right-line-chg,-1.1300817414637867,-1.8668899589156833,0.15302944929239792,-0.0331899086761711,0.019274637163531037,0.002402584046725963,0.18181816595127273,0.2500000633197319,0.7142857704118356,0
484,22-3-2023 20:3:52:91073,paved,sudden-right-line-chg,-0.8608257132990415,-2.922971448866411,0.12702787616389072,-0.10613434375788272,-0.002905785057498122,-0.014418244168762064,0.18181816595127273,0.2500000633197319,0.7142857704118356,0
485,22-3-2023 20:3:52:131086,paved,sudden-right-line-chg,-0.48937476089665943,-2.8631908314182066,-0.8753828302586151,-0.1348988261110986,-0.0001730827517498635,-0.023046280126984005,0.0,0.2500000633197319,0.5714287210982281,0
486,22-3-2023 20:3:52:179083,paved,sudden-right-line-chg,0.20001436591995758,-2.835129575456977,-0.9838416633104434,-0.09630347244631371,0.007387694811208599,-0.01527416762894735,0.0,0.2500000633197319,0.5714287210982281,0
487,22-3-2023 20:3:52:227057,paved,sudden-right-line-chg,-0.289590520228055,-2.478503915026359,-1.4453500192512563,-0.0888097694970115,-0.004269571476831364,-0.011345516994697134,0.18181816595127273,0.12499990502040231,0.8571433435692415,0
488,22-3-2023 20:3:52:267049,paved,sudden-right-line-chg,0.8264176744095127,-3.216025137671913,-0.09044702656965198,-0.05499806109146246,0.00889976207765892,-0.007915955092406715,0.18181816595127273,0.12499990502040231,0.8571433435692415,0
489,22-3-2023 20:3:52:315052,paved,sudden-right-line-chg,0.2458634149337845,-3.5942762840923197,-0.028920775337142962,-0.05211829668135744,-0.004047632866410628,-0.016437919256241107,0.18181816595127273,0.5000000422131546,0.5714287210982281,0
490,22-3-2023 20:3:52:363029,paved,sudden-right-line-chg,0.6188584961233402,-3.7418114711124186,0.08319132183671181,-0.05327184801842753,-0.02125994880248914,-0.004640784363121323,0.18181816595127273,0.5000000422131546,0.5714287210982281,0
491,22-3-2023 20:3:52:403036,paved,sudden-right-line-chg,-0.06530069321465382,-3.1013196996240886,-0.21537021796781497,-0.03845511247523309,0.01858822732955416,-0.006685241620816325,0.2727273012877092,0.2500000633197319,0.5714287210982281,0
492,22-3-2023 20:3:52:451022,paved,sudden-right-line-chg,-0.21624700520795234,-2.7267736636147117,-1.3365197356737655,-0.03152989275264476,0.03161827017610136,-0.0015317255095981313,0.2727273012877092,0.2500000633197319,0.5714287210982281,0
493,22-3-2023 20:3:52:491065,paved,sudden-right-line-chg,-0.03154039181993695,-4.458885547275704,-1.3525016366824216,-0.09496885987000644,0.023492133665641846,-0.015672463821645888,0.0,0.2500000633197319,0.5714287210982281,0
494,22-3-2023 20:3:52:539059,paved,sudden-right-line-chg,-0.9403426503336196,-4.503427543553358,-2.7105092968661086,-0.1260179257293792,0.03510850297338019,-0.01927302243125119,0.0,0.2500000633197319,0.5714287210982281,0
495,22-3-2023 20:3:52:587054,paved,sudden-right-line-chg,-0.0584719090112763,-5.184061909261223,-2.886443220750332,-0.08589302604434124,-0.0037811322648857726,-0.01606723421789466,0.0,0.2500000633197319,1.0,0
496,22-3-2023 20:3:52:627001,paved,sudden-right-line-chg,-0.09955720716700021,-4.805178634217362,-2.569219180420952,-0.096625257618541,-0.015280795389837183,-0.014500973524676284,0.0,0.2500000633197319,1.0,0
497,22-3-2023 20:3:52:683024,paved,sudden-right-line-chg,0.4049856557092527,-4.728460226405137,-1.6537289692766681,-0.09439857811621487,0.004163103652040801,-0.02216528209729087,0.2727273012877092,0.2500000633197319,0.42857154082367127,0
498,22-3-2023 20:3:52:722993,paved,sudden-right-line-chg,0.2889986449685972,-5.7730947181459635,-1.4017531199968105,-0.057054057531249196,-0.02242913996470684,-0.031502431534682164,0.2727273012877092,0.2500000633197319,0.42857154082367127,0
499,22-3-2023 20:3:52:770979,paved,sudden-right-line-chg,0.12849621529853977,-5.05197655393097,-0.2038377076093496,-0.007550384637053396,-0.015276485617091096,-0.011439148954137543,0.18181816595127273,0.2500000633197319,0.7142857704118356,0
500,22-3-2023 20:3:52:810989,paved,sudden-right-line-chg,-0.013570995351558257,-4.725093535702919,0.2802576279456582,-0.014245586840033578,0.013740982548110375,-0.012481298353691743,0.18181816595127273,0.2500000633197319,0.7142857704118356,0
501,22-3-2023 20:3:52:858975,paved,sudden-right-line-chg,-0.3195965916752224,-4.59373210460605,0.6678575418600428,-0.03629719053148506,0.029157050762482564,-0.010636379195877713,0.3636364366241457,0.2500000633197319,0.8571433435692415,0
502,22-3-2023 20:3:52:907922,paved,sudden-right-line-chg,0.20086471274802914,-3.352540293207227,1.356310925190597,-0.022671814595788244,-0.007658067661171854,-0.01966351206707203,0.3636364366241457,0.2500000633197319,0.8571433435692415,0
503,22-3-2023 20:3:52:947949,paved,sudden-right-line-chg,-0.16085899472277365,-3.7517015728813115,0.986118933833458,-0.030290128306458983,-0.020408114274873594,-0.019638639692157813,0.18181816595127273,0.2500000633197319,0.8571433435692415,0
504,22-3-2023 20:3:52:995950,paved,sudden-right-line-chg,-0.40160295272768265,-3.049157891069795,1.2739191093668243,-0.02206643337625957,-0.05720483396364793,-0.009108064106594958,0.18181816595127273,0.2500000633197319,0.8571433435692415,0
505,22-3-2023 20:3:53:43096,paved,sudden-right-line-chg,-1.4718045762642853,-3.310995159905097,0.9946669109254469,-0.034152621534476145,0.004479477280195078,-0.010286513248722361,0.2727273012877092,0.2500000633197319,0.7142857704118356,0
506,22-3-2023 20:3:53:85001,paved,sudden-right-line-chg,-0.5371460650441058,-2.5712856041728323,-0.138873265908525,-0.07834780492449481,0.045731023660869174,-0.005220006945840584,0.2727273012877092,0.2500000633197319,0.7142857704118356,0
507,22-3-2023 20:3:53:133001,paved,sudden-right-line-chg,-0.4629950331663597,-3.910716022919253,-0.5261311406747917,-0.09267419549291851,0.03979030362749659,-0.011224184668835034,0.18181816595127273,0.3749998839138245,0.8571433435692415,0
508,22-3-2023 20:3:53:172953,paved,sudden-right-line-chg,0.0189146362328782,-4.532088062012051,-1.5683190138472998,-0.06283858647486389,0.00449978773617582,-0.0075141907463299774,0.18181816595127273,0.3749998839138245,0.8571433435692415,0
509,22-3-2023 20:3:53:220995,paved,sudden-right-line-chg,-0.44857025666467343,-4.664474907960541,-0.26856762107055054,-0.07031167137063071,0.005248739414918332,-0.003973132693843584,0.09090917024363672,0.2500000633197319,0.7142857704118356,0
510,22-3-2023 20:3:53:260943,paved,sudden-right-line-chg,-0.21499957262595468,-4.915131361591013,-1.6730320018615161,-0.08926575663565882,0.03307817693711571,-0.0013926198896737217,0.09090917024363672,0.2500000633197319,0.7142857704118356,0
511,22-3-2023 20:3:53:316995,paved,sudden-right-line-chg,-0.6651299395190647,-5.62372363046223,-2.051258933544951,-0.1355924301698498,-0.007554919279197575,0.0043279203873531555,0.09090917024363672,0.5000000422131546,1.0,0
512,22-3-2023 20:3:53:356930,paved,sudden-right-line-chg,0.04779540669172888,-4.960194748069455,-2.8799249500100577,-0.14267992967034723,0.015079261350865084,-0.019972819650423874,0.09090917024363672,0.5000000422131546,1.0,0
