sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
574,20-2-2023_15:26:4:620726,paved,sudden-left-turn,-3.337385349220319,-1.0660635208831148,1.9330128391067678,-0.02548577289288413,0.0012036794296899451,0.07074783444963295,0.10526317586935124,0.5609756307454785,0.6250001240100274,1
575,20-2-2023_15:26:4:676716,paved,sudden-left-turn,-3.0045191542777894,-0.7132274471098357,0.4717579154918947,-0.024454985061473863,-0.032347275721908215,0.07549738253965536,0.10526317586935124,0.5609756307454785,0.6250001240100274,1
576,20-2-2023_15:26:4:732696,paved,sudden-left-turn,-2.1009048280295586,-1.155246706425743,0.7827244838282876,-0.021068045406889457,-7.761955063489284e-05,0.08224688519123603,0.10526317586935124,0.5609756307454785,0.6250001240100274,1
577,20-2-2023_15:26:4:780655,paved,sudden-left-turn,-2.2692999722755047,-0.7675461923118188,0.543030245945445,0.011979611005733675,0.05157322069157564,0.08893484882868456,0.10526317586935124,0.536585435818262,0.7500002486701729,1
578,20-2-2023_15:26:4:828689,paved,sudden-left-turn,-2.110201359549611,-0.8992131718718195,0.7066171789716877,-0.00721020054487213,0.052937429979298144,0.10581196311756692,0.10526317586935124,0.536585435818262,0.7500002486701729,1
579,20-2-2023_15:26:4:884679,paved,sudden-left-turn,-2.7202439721331375,-0.6031516143786809,0.5924015624045903,-0.0019842247813127564,0.020018725649387212,0.11402523097813852,0.1578947297237254,0.5121950974636083,0.37500037137996406,1
580,20-2-2023_15:26:4:932641,paved,sudden-left-turn,-3.6726408466117437,0.25737291170146004,0.7380085140061144,-0.008355129770458367,0.019439154271627627,0.13498401755062936,0.1578947297237254,0.5121950974636083,0.37500037137996406,1
581,20-2-2023_15:26:4:988629,paved,sudden-left-turn,-3.762556828350541,-0.35208586243564066,1.1839916658533387,-0.03806914646432445,0.021927361962176758,0.15331029749581904,0.10526317586935124,0.536585435818262,0.37500037137996406,1
582,20-2-2023_15:26:5:36662,paved,sudden-left-turn,-3.284446948111953,0.6711936835126369,0.743021492352506,-0.03591693336739951,0.03954784795631909,0.16271455330505202,0.10526317586935124,0.536585435818262,0.37500037137996406,1
583,20-2-2023_15:26:5:92606,paved,sudden-left-turn,-3.1192017971603296,-0.9623800649270802,1.1465684776245908,-0.03808622818773346,0.021697147146729323,0.1987504171950733,0.1578947297237254,0.5121950974636083,0.37500037137996406,1
584,20-2-2023_15:26:5:140602,paved,sudden-left-turn,-3.0204985762432335,-0.04174916121940864,-0.11281029767681017,-0.03017995735866772,0.004188606754270886,0.21574497790089636,0.1578947297237254,0.5121950974636083,0.37500037137996406,1
585,20-2-2023_15:26:5:196591,paved,sudden-left-turn,-3.010428155082074,-1.0944542750527742,0.9666720183080595,-0.02903681197548568,-0.011000489767951399,0.22793715246087695,0.05263162201497709,0.4634145641817379,0.4999999993498819,1
586,20-2-2023_15:26:5:252585,paved,sudden-left-turn,-3.5923891872484357,-1.0962608508723035,-0.37809127991538505,-0.028663953126072245,0.02276208633364124,0.25682598204779505,0.05263162201497709,0.4634145641817379,0.4999999993498819,1
587,20-2-2023_15:26:5:294433,paved,sudden-left-turn,-5.114623342336339,-0.6535528185855561,0.4784213511590909,-0.01544214472535375,-0.003522775864220177,0.2852716564205095,0.10526317586935124,0.5121950974636083,0.4999999993498819,1
588,20-2-2023_15:26:5:352640,paved,sudden-left-turn,-5.030684206794161,-1.743680633846797,0.004283882113825577,-0.03876562117918757,-0.05011241556831947,0.30479583498464163,0.10526317586935124,0.5121950974636083,0.4999999993498819,1
589,20-2-2023_15:26:5:404593,paved,sudden-left-turn,-4.463733376324477,-1.6444698175719477,0.3760138915855578,-0.048885386084436884,-0.05316731249934319,0.3308913971736206,0.05263162201497709,0.4390243692545213,0.4999999993498819,1
590,20-2-2023_15:26:5:452590,paved,sudden-left-turn,-4.445372726677963,-0.7448096097843396,-0.8236651386993443,-0.04626413985941974,-0.0628939365813968,0.3380038251376698,0.05263162201497709,0.4390243692545213,0.4999999993498819,1
591,20-2-2023_15:26:5:508546,paved,sudden-left-turn,-3.925695743657087,-2.153935727804381,-1.628230479362041,-0.07878774779530695,-0.03658236179837518,0.3426613157577719,0.05263162201497709,0.48780490253639164,0.4999999993498819,1
592,20-2-2023_15:26:5:564525,paved,sudden-left-turn,-4.23665742278491,-0.8036248749561965,-2.0968288462162343,-0.10339342106120153,-0.132095325074646,0.35923175476480657,0.05263162201497709,0.48780490253639164,0.4999999993498819,1
593,20-2-2023_15:26:5:612528,paved,sudden-left-turn,-4.874999989040984,-1.4909300005452861,0.040663576935545453,-0.1132135806706895,-0.20336485966047357,0.3813152174328801,0.10526317586935124,0.41463417432730476,0.6250001240100274,1
594,20-2-2023_15:26:5:660513,paved,sudden-left-turn,-4.3213602130918005,-0.8688105365452515,1.0674932320012545,-0.1237742536063129,-0.20161892543208165,0.3835315951783081,0.10526317586935124,0.41463417432730476,0.6250001240100274,1
595,20-2-2023_15:26:5:716553,paved,sudden-left-turn,-5.245174586396268,-0.31740559670955315,1.1763105070513074,-0.14319029399189875,-0.1027497738789518,0.41775105361389114,0.10526317586935124,0.4390243692545213,0.4999999993498819,1
596,20-2-2023_15:26:5:772500,paved,sudden-left-turn,-4.830454013094841,-0.4243678408330563,0.14161359260334083,-0.14665194190181943,-0.07767808208493068,0.445434754782518,0.10526317586935124,0.4390243692545213,0.4999999993498819,1
597,20-2-2023_15:26:5:820501,paved,sudden-left-turn,-5.625434221853787,-1.9643562996270456,1.2662187155156035,-0.14921664834384854,-0.04790438933977639,0.45002236893890907,0.2105262834887671,0.41463417432730476,0.7500002486701729,1
598,20-2-2023_15:26:5:868496,paved,sudden-left-turn,-5.255520026407039,-1.2053048938916384,0.5284321607211474,-0.11434169567013289,-0.060122476943022925,0.4497335145634928,0.2105262834887671,0.41463417432730476,0.7500002486701729,1
599,20-2-2023_15:26:5:924481,paved,sudden-left-turn,-5.855185609787504,-1.2485119999432863,0.3546074294006777,-0.06869070161978788,-0.05463939652084228,0.4501762769143229,0.05263162201497709,0.4634145641817379,0.6250001240100274,1
600,20-2-2023_15:26:5:972505,paved,sudden-left-turn,-5.832935117593956,-0.7013186242209114,0.052639968618804434,-0.05326238820953953,-0.056344348762950205,0.4657247666871879,0.05263162201497709,0.4634145641817379,0.6250001240100274,1
601,20-2-2023_15:26:6:28522,paved,sudden-left-turn,-6.181222768143743,-0.7988057130589923,0.619999012010021,-0.0051610135912761035,-0.10102025504288331,0.503593502953845,0.05263162201497709,0.41463417432730476,0.4999999993498819,1
602,20-2-2023_15:26:6:84459,paved,sudden-left-turn,-5.898949031292462,-0.7231098706135822,0.7864080339869677,0.009451447066031841,-0.021347389748360354,0.5229793965772442,0.05263162201497709,0.41463417432730476,0.4999999993498819,1
603,20-2-2023_15:26:6:132458,paved,sudden-left-turn,-5.3300223573365795,-0.26175085045970575,0.20372634341015294,-0.020596632577005648,-0.022884827987565037,0.5262826770785616,0.05263162201497709,0.41463417432730476,0.4999999993498819,1
604,20-2-2023_15:26:6:180452,paved,sudden-left-turn,-5.701780998707878,-0.3712081644802874,0.07634073560893423,-0.0679034321595974,0.021278660247789082,0.5313047694420512,0.05263162201497709,0.41463417432730476,0.4999999993498819,1
605,20-2-2023_15:26:6:236500,paved,sudden-left-turn,-5.122146488524914,0.1803799855584185,0.14851215278541302,-0.09392128332092098,-0.015036756055515094,0.5223818377181175,0.10526317586935124,0.390243835972651,0.4999999993498819,1
606,20-2-2023_15:26:6:284482,paved,sudden-left-turn,-5.201722484831844,-1.6035391777047991,0.7509130671006272,-0.13058190662828012,-0.08622878278455405,0.520892792950113,0.10526317586935124,0.390243835972651,0.4999999993498819,1
607,20-2-2023_15:26:6:340426,paved,sudden-left-turn,-5.756341552498952,-1.69123712090707,0.032962083672114395,-0.16299729951974704,-0.019474334358667952,0.5216589328527387,0.1578947297237254,0.29268291283634756,0.6250001240100274,1
608,20-2-2023_15:26:6:388431,paved,sudden-left-turn,-5.932375766982704,-1.1865491198664557,0.001487227552303634,-0.16064946455314638,0.003286900647655803,0.5272831513672601,0.1578947297237254,0.29268291283634756,0.6250001240100274,1
609,20-2-2023_15:26:6:444415,paved,sudden-left-turn,-5.819129963429388,-2.6539119692284103,0.9759837071391797,-0.1534233070459511,-0.04103595124698786,0.5285874909025273,0.1578947297237254,0.29268291283634756,0.7500002486701729,1
610,20-2-2023_15:26:6:492410,paved,sudden-left-turn,-5.940192321854962,-1.9966662384472764,1.8490324344669973,-0.1404785280483667,-0.04072893181340874,0.5272235226179377,0.1578947297237254,0.29268291283634756,0.7500002486701729,1
611,20-2-2023_15:26:6:548411,paved,sudden-left-turn,-5.959049942357344,-2.3123879527787743,2.8268896922249995,-0.06285935651973587,-0.0961449560661094,0.5334039571526298,0.1578947297237254,0.36585364104543444,0.37500037137996406,1
612,20-2-2023_15:26:6:596401,paved,sudden-left-turn,-6.695141404785475,-2.261385115010572,2.802325950852025,-0.002907611035399764,-0.1039515722071875,0.5363234063556466,0.1578947297237254,0.36585364104543444,0.37500037137996406,1
613,20-2-2023_15:26:6:653668,paved,sudden-left-turn,-6.636326541561917,-2.7077226024390075,2.9751777326647444,0.025978450119459335,-0.12757064907525842,0.5637877439471785,0.2105262834887671,0.2682925744816938,0.4999999993498819,1
614,20-2-2023_15:26:6:701714,paved,sudden-left-turn,-5.826365169078893,-1.3086863683391314,1.8622646278016208,0.020684909631248548,-0.08238053467664602,0.5742141456353845,0.2105262834887671,0.2682925744816938,0.4999999993498819,1
615,20-2-2023_15:26:6:757729,paved,sudden-left-turn,-5.622508399244512,0.05941701319523096,0.764450893885217,0.010344491555959071,-0.035955535714187935,0.5747626033440077,0.2631579055037443,0.2682925744816938,0.4999999993498819,1
616,20-2-2023_15:26:6:805690,paved,sudden-left-turn,-5.403867086076105,0.5279237369969012,0.03360487056081174,-0.062477216141352154,-0.10418589903066511,0.5597178443908657,0.2631579055037443,0.2682925744816938,0.4999999993498819,1
617,20-2-2023_15:26:6:855907,paved,sudden-left-turn,-6.111620448814555,0.24142471098588403,-0.39836768979944476,-0.1393480149170469,-0.08731816419623648,0.5540748302918512,0.2105262834887671,0.24390237955447722,0.4999999993498819,1
618,20-2-2023_15:26:6:911883,paved,sudden-left-turn,-5.917861703287464,-0.0546150349448975,-0.11420931718565991,-0.1421685257025371,-0.13177416322638028,0.5409429935204106,0.2105262834887671,0.24390237955447722,0.4999999993498819,1
619,20-2-2023_15:26:6:959914,paved,sudden-left-turn,-6.4262840361719435,0.8914370347056922,-0.08034416439092831,-0.14721593884065826,-0.14535583702063412,0.5380756655630038,0.36842108137309554,0.2682925744816938,0.6250001240100274,1
620,20-2-2023_15:26:7:15908,paved,sudden-left-turn,-5.478296303164337,0.4972097844297237,0.07467780029177642,-0.1508362504147469,-0.12585714159286623,0.5480624751241114,0.36842108137309554,0.2682925744816938,0.6250001240100274,1
621,20-2-2023_15:26:7:71861,paved,sudden-left-turn,-6.055246047549026,-0.30657646242370645,-0.7262950223233795,-0.1295852381050978,-0.09272363409574066,0.5808860405376843,0.4736842231174791,0.21951204119982345,0.4999999993498819,1
622,20-2-2023_15:26:7:119851,paved,sudden-left-turn,-6.944656834748667,-0.8763711314712319,0.4555605028324152,-0.08801905844818478,-0.12480861022395448,0.5780220974526256,0.4736842231174791,0.21951204119982345,0.4999999993498819,1
623,20-2-2023_15:26:7:167841,paved,sudden-left-turn,-6.97651770860331,-1.2720571481031606,1.8087455378912598,-0.07410253367570341,-0.10364782936328568,0.5788753549051013,0.5263158110074886,0.24390237955447722,0.7500002486701729,1
624,20-2-2023_15:26:7:223841,paved,sudden-left-turn,-6.938463523932659,-1.1766347446582266,0.34740675960809986,-0.06669212447400809,-0.028723366360419403,0.5712738760550293,0.5263158110074886,0.24390237955447722,0.7500002486701729,1
625,20-2-2023_15:26:7:271835,paved,sudden-left-turn,-6.186318926961348,-0.5909137122945006,-0.4315580738801502,-0.08455345475422217,-0.07453236910138095,0.5333208285751814,0.684210540731214,0.1951218462726069,0.8750003720300822,1
626,20-2-2023_15:26:7:329386,paved,sudden-left-turn,-5.085033389072221,-2.7586230555555358,0.6282638881266774,-0.07763798700296627,-0.10734411656436682,0.49581720294700365,0.684210540731214,0.1951218462726069,0.8750003720300822,1
627,20-2-2023_15:26:7:376891,paved,sudden-left-turn,-3.191310748758273,-3.211426508504503,0.0032363836680660008,-0.10265949524754521,-0.20121962081853162,0.41780265358508833,0.631578952751872,0.12195111806352,1.0,1
628,20-2-2023_15:26:7:424886,paved,sudden-left-turn,-3.012667761972342,-2.821791473730734,1.3570480041607074,-0.08067234651841648,-0.22361846977897912,0.37685236127761873,0.631578952751872,0.12195111806352,1.0,1
629,20-2-2023_15:26:7:480878,paved,sudden-left-turn,-2.563602489812652,-2.286246541671987,1.9005750436231257,-0.08624209924305966,-0.21004953872848725,0.32063530228479503,0.5789473648618626,0.17073165134539034,0.8750003720300822,1
630,20-2-2023_15:26:7:536864,paved,sudden-left-turn,-2.5838822002390045,-1.4760212095614302,1.3316306714501236,-0.08357240919561018,-0.19123995948985612,0.27213581168262224,0.5789473648618626,0.17073165134539034,0.8750003720300822,1
631,20-2-2023_15:26:7:584871,paved,sudden-left-turn,-1.8522136363004635,-1.2872182434931327,0.6469416781954928,-0.10351839350063545,-0.18030017797390133,0.21076002919009384,0.4210526352274697,0.14634131299073658,0.8750003720300822,1
632,20-2-2023_15:26:7:640850,paved,sudden-left-turn,-1.9327952565830175,-0.6320003969839249,0.4515824038989984,-0.059776828426798705,-0.10321190777224422,0.17794494830514387,0.4210526352274697,0.14634131299073658,0.8750003720300822,1
633,20-2-2023_15:26:7:688843,paved,sudden-left-turn,-1.2104010727338967,-0.5884016305195897,0.6138406710174626,-0.015361287759102407,-0.07160249406828377,0.13334739159153022,0.4736842231174791,0.12195111806352,0.6250001240100274,1
634,20-2-2023_15:26:7:736836,paved,sudden-left-turn,-1.1030666454265516,-0.09331933477629595,1.7697341395076127,0.03752900183801464,-0.023400285642611866,0.11892249195416879,0.4736842231174791,0.12195111806352,0.6250001240100274,1
635,20-2-2023_15:26:7:792831,paved,sudden-left-turn,-0.8679749294635488,0.15304463629485784,1.4832139547653287,0.045807449598923224,-0.028024973381058832,0.09933271512251039,0.4210526352274697,0.12195111806352,0.8750003720300822,1
636,20-2-2023_15:26:7:848823,paved,sudden-left-turn,-1.8809461982563873,0.7948918931635913,0.9918894498089117,0.027511428344517332,-0.00018235705185022655,0.11011241370448593,0.4210526352274697,0.12195111806352,0.8750003720300822,1
637,20-2-2023_15:26:7:896815,paved,sudden-left-turn,-1.5700812850857542,0.32383196391264457,0.9396851680733601,-0.0340871338180557,-0.018508656320420227,0.09250732235914486,0.4210526352274697,0.12195111806352,0.6250001240100274,1
638,20-2-2023_15:26:7:944812,paved,sudden-left-turn,-2.00594048405437,-0.3779191325879361,2.2270290024083423,-0.024030301339427868,-0.0059798517428208495,0.0797570217539793,0.4210526352274697,0.12195111806352,0.6250001240100274,1
639,20-2-2023_15:26:8:802,paved,sudden-left-turn,-2.233562057320689,-0.548645897345885,2.0377110959602374,-0.04910391399540946,-0.022657360643822087,0.07002936308102754,0.5789473648618626,0.09756092313630345,0.6250001240100274,1
640,20-2-2023_15:26:8:48796,paved,sudden-left-turn,-2.45567350109068,-1.207018758679006,1.663615502083129,-0.035029769729627305,-0.05340737031159962,0.06182882892218089,0.5789473648618626,0.09756092313630345,0.6250001240100274,1
641,20-2-2023_15:26:8:104801,paved,sudden-left-turn,-1.3775963494683265,-0.25699022296020246,0.6409986953191291,-0.04982032836002638,-0.016736263569352934,0.0385457643943279,0.4736842231174791,0.04878038985443312,0.4999999993498819,1
642,20-2-2023_15:26:8:160795,paved,sudden-left-turn,-1.4786627576827625,0.07287095640917524,0.4357638822134169,-0.02826471223533385,-0.04499390360631525,0.03898141140644343,0.4736842231174791,0.04878038985443312,0.4999999993498819,1
643,20-2-2023_15:26:8:208789,paved,sudden-left-turn,-0.2502128873801768,-0.6621882267199797,0.43045456500464474,-0.013876287746110277,-0.0734027682842461,0.029631221668677304,0.4736842231174791,0.12195111806352,0.6250001240100274,1
644,20-2-2023_15:26:8:256781,paved,sudden-left-turn,0.4889954833691196,-0.24509647577780802,-1.1130826828206477,-0.02999996798504255,-0.050558028310087724,0.0267485005608501,0.4736842231174791,0.12195111806352,0.6250001240100274,1
645,20-2-2023_15:26:8:312782,paved,sudden-left-turn,0.2663042080479874,-1.281691327597847,-0.9644914979367617,-0.04118102524365878,0.00034137755037588063,0.010759244504059438,0.5263158110074886,0.04878038985443312,0.6250001240100274,1
646,20-2-2023_15:26:8:360769,paved,sudden-left-turn,-0.22493721410743472,-0.8717987459496925,-0.6917490375660713,-0.06223505279150665,-0.01814805740183998,0.016449108346284727,0.5263158110074886,0.04878038985443312,0.6250001240100274,1
647,20-2-2023_15:26:8:416800,paved,sudden-left-turn,-0.05767778124332898,-1.8423700601563617,-0.7563974152110902,-0.0518745726447152,-0.06643964220878928,0.013118115966376319,0.5789473648618626,0.09756092313630345,0.8750003720300822,1
648,20-2-2023_15:26:8:472759,paved,sudden-left-turn,0.020460200089108094,-1.6189153008121369,-0.6406232410126981,-0.03270329033588815,-0.018133779332917335,0.017221549013998524,0.5789473648618626,0.09756092313630345,0.8750003720300822,1
649,20-2-2023_15:26:8:520785,paved,sudden-left-turn,-1.1012911915734438,-2.1024385137658275,-0.6770359905944382,-0.03309002854168872,-0.005673772400120033,0.019998149885052625,0.5789473648618626,0.024390051499779353,0.7500002486701729,1
650,20-2-2023_15:26:8:568781,paved,sudden-left-turn,-2.0286011131196697,-0.36792615465802636,-0.24068113367793148,0.009314592298212854,-0.025583288228703295,0.006399437478441154,0.5789473648618626,0.024390051499779353,0.7500002486701729,1
651,20-2-2023_15:26:8:624773,paved,sudden-left-turn,-0.9773884372620132,-1.6578674683829087,1.7397646168613667,0.02978550215905241,-0.047221477881302446,-2.3843882656189412e-05,0.5789473648618626,0.04878038985443312,0.7500002486701729,1
652,20-2-2023_15:26:8:680727,paved,sudden-left-turn,-1.422223601479155,-1.2779838637679413,1.6815283942547794,0.04489684976710279,-0.057678225580275175,0.014530050092030775,0.5789473648618626,0.04878038985443312,0.7500002486701729,1
653,20-2-2023_15:26:8:728722,paved,sudden-left-turn,-1.906414668041637,-0.44693114569494286,1.901103962430489,0.028111691751860655,-0.022013625849130178,0.013564359381005052,0.5789473648618626,0.09756092313630345,0.4999999993498819,1
654,20-2-2023_15:26:8:776755,paved,sudden-left-turn,-1.9943317491114438,-1.2366871065918006,0.22459414084514528,0.011869606308307062,-0.0025377333741121028,0.004292615842642504,0.5789473648618626,0.09756092313630345,0.4999999993498819,1
655,20-2-2023_15:26:8:832707,paved,sudden-left-turn,-1.674587548026203,-0.9769229497250684,0.30122132906519994,-0.012988628233631654,-0.004856274936822464,-0.004116844116243464,0.4210526352274697,0.09756092313630345,0.4999999993498819,1
656,20-2-2023_15:26:8:880701,paved,sudden-left-turn,-1.0272017793920325,-0.7082635621645188,0.10611570882909566,-0.030069356724992127,-0.02393364156818745,-0.012960380331230106,0.4210526352274697,0.09756092313630345,0.4999999993498819,1
657,20-2-2023_15:26:8:988157,paved,sudden-left-turn,-0.8231720109544267,-0.7141125589200629,0.8675429082773578,-0.06453277731700643,-0.008135549333179129,-0.012274088663503413,0.5789473648618626,0.12195111806352,0.6250001240100274,0
658,20-2-2023_15:26:9:36173,paved,sudden-left-turn,-0.42591346172049693,-0.4067094857365928,1.1717519167671213,-0.03234564194042068,-0.023109332855428398,-0.009183588948693184,0.5789473648618626,0.12195111806352,0.6250001240100274,0
659,20-2-2023_15:26:9:92180,paved,sudden-left-turn,-1.451859280653059,0.17480004934433913,1.768871115287509,0.018709580185032368,-0.02066088826061317,0.003470610401992088,0.5263158110074886,0.07317058478164967,0.6250001240100274,0
660,20-2-2023_15:26:9:140160,paved,sudden-left-turn,-1.5098610059965039,-0.5005733371419968,1.9881047757707027,0.028363486119028596,0.02445610391449678,0.006002386316137405,0.5263158110074886,0.07317058478164967,0.6250001240100274,0
661,20-2-2023_15:26:9:196202,paved,sudden-left-turn,-1.7681145906756863,0.20362723312469644,2.4297421352606623,0.004235178886231296,0.010431246448769617,-0.01340803427868908,0.5263158110074886,0.04878038985443312,0.4999999993498819,0
662,20-2-2023_15:26:9:244197,paved,sudden-left-turn,-1.2686574255761753,0.28352920366643797,2.4824773123340824,0.015208015091361896,0.015758930002993166,-0.0023904930208753505,0.5263158110074886,0.04878038985443312,0.4999999993498819,0
663,20-2-2023_15:26:9:300132,paved,sudden-left-turn,-0.45959269617260234,0.11575248133222502,0.7542941333178239,0.002994997412133972,-0.01064475571017967,0.004441318575954069,0.5263158110074886,0.09756092313630345,0.7500002486701729,0
664,20-2-2023_15:26:9:348186,paved,sudden-left-turn,-1.0173167471894975,-0.19225529403904598,-0.04650195232106158,-0.002065240824301459,0.012259263309511423,0.003991822007926082,0.5263158110074886,0.09756092313630345,0.7500002486701729,0
665,20-2-2023_15:26:9:404178,paved,sudden-left-turn,-0.9981506493990042,-1.1102079354157617,1.2961818830661,0.004180274774090665,0.034994199300901266,-0.004215342654313164,0.5263158110074886,0.09756092313630345,0.6250001240100274,0
666,20-2-2023_15:26:9:452172,paved,sudden-left-turn,-0.6814850102165261,-1.405983433956917,1.7413962216785892,-0.020700835288687245,-0.02216552297530746,-0.014783738168828352,0.5263158110074886,0.09756092313630345,0.6250001240100274,0
667,20-2-2023_15:26:9:508107,paved,sudden-left-turn,-0.7282535910560108,-0.8111993656010623,1.5803954307510228,-0.035456115132411314,0.02019187873000649,-0.018960926982284236,0.684210540731214,0.04878038985443312,0.37500037137996406,0
668,20-2-2023_15:26:9:556160,paved,sudden-left-turn,-0.6344706862915106,-0.7438467960594684,0.7234118094509955,-0.023220638645959014,0.013088946660107318,-0.012268825774102321,0.684210540731214,0.04878038985443312,0.37500037137996406,0
669,20-2-2023_15:26:9:604152,paved,sudden-left-turn,-0.9690559825724655,-0.6981679587240645,1.0598923991511802,-0.029458722247912857,-0.008922174402562136,-0.01097296886608727,0.5263158110074886,0.04878038985443312,0.8750003720300822,0
670,20-2-2023_15:26:9:660092,paved,sudden-left-turn,-1.0282972792692613,-0.7195971142801215,1.9453346926250623,-0.005292999800934492,-0.01546479625535866,-0.02057881030647269,0.5263158110074886,0.04878038985443312,0.8750003720300822,0
671,20-2-2023_15:26:9:716081,paved,sudden-left-turn,-0.5232764594369718,-1.2736327744940494,1.6198669644502366,-0.0022561659442309656,-0.03136341478908282,-0.029097667893137374,0.5263158110074886,0.024390051499779353,0.4999999993498819,0
672,20-2-2023_15:26:9:764073,paved,sudden-left-turn,-1.1635261322663633,-1.3349296961245825,1.3352266755637001,-0.03302912374799323,-0.0017426307610952131,-0.02776773205740235,0.5263158110074886,0.024390051499779353,0.4999999993498819,0
673,20-2-2023_15:26:9:820073,paved,sudden-left-turn,-0.20719443284008698,-1.0065571080578244,-0.1219435665794193,-0.0662159739522408,0.011468988121466876,-0.020884256736158513,0.5789473648618626,0.07317058478164967,0.37500037137996406,0
674,20-2-2023_15:26:9:870811,paved,sudden-left-turn,-0.8756070732661628,-0.10870467785537063,-1.1229981548531858,-0.07255413806292643,0.021708734422175868,-0.012003091444449054,0.5789473648618626,0.07317058478164967,0.37500037137996406,0
675,20-2-2023_15:26:9:917093,paved,sudden-left-turn,-0.5175771754956113,0.48789168106491165,-0.7054892423895482,-0.04698542865140126,-0.012178768800692182,-0.013393495621038884,0.5263158110074886,0.12195111806352,0.6250001240100274,0
676,20-2-2023_15:26:9:971444,paved,sudden-left-turn,-0.5083183674157312,-0.25123858908361574,0.08725057394383162,-0.05641171558470017,0.01676081599584467,-0.009012821148764713,0.5263158110074886,0.12195111806352,0.6250001240100274,0
677,20-2-2023_15:26:10:27494,paved,sudden-left-turn,-0.3016640982191666,-1.0577243745673912,0.13564093558046947,-0.09304431948323874,0.023478103797890285,-0.009190309890841724,0.631578952751872,0.07317058478164967,0.6250001240100274,0
678,20-2-2023_15:26:10:75488,paved,sudden-left-turn,0.02533442225998561,-2.9179896983473914,0.455619721576918,-0.09314872990925949,0.04416652526051611,-0.01659196101241969,0.631578952751872,0.07317058478164967,0.6250001240100274,0
679,20-2-2023_15:26:10:131437,paved,sudden-left-turn,-0.24621684113366799,-3.0882945588100696,0.09362499614416753,-0.06698239874370754,0.045498879537892056,-0.01113485887648953,0.4736842231174791,0.04878038985443312,0.6250001240100274,0
680,20-2-2023_15:26:10:179444,paved,sudden-left-turn,-0.5605300614068807,-2.8862605594083086,0.4673250457643259,-0.016455340806437582,-0.014605002430425007,-0.008452313869336568,0.4736842231174791,0.04878038985443312,0.6250001240100274,0
681,20-2-2023_15:26:10:229484,paved,sudden-left-turn,-1.5424722715091446,-2.4070415886021737,1.7993903737155688,-0.013075162541650625,-0.005562802769217423,-0.014380081745415236,0.5263158110074886,0.09756092313630345,0.4999999993498819,0
682,20-2-2023_15:26:10:285538,paved,sudden-left-turn,-1.220115865498417,-2.1344416585322596,2.11158220092396,0.0005891770851547372,0.024753656529679306,-0.025455833844705414,0.5263158110074886,0.09756092313630345,0.4999999993498819,0
683,20-2-2023_15:26:10:333534,paved,sudden-left-turn,-0.7964464968793638,-2.085209397131369,2.024679207556247,-0.029588695853685256,-0.024565918798440695,-0.02299296332227809,0.4736842231174791,0.09756092313630345,0.6250001240100274,0
684,20-2-2023_15:26:10:381528,paved,sudden-left-turn,-1.090611391458769,-2.366272667295478,-0.7589398249056671,-0.0704774572933546,0.013236659531438606,-0.02039536360524858,0.4736842231174791,0.09756092313630345,0.6250001240100274,0
685,20-2-2023_15:26:10:437485,paved,sudden-left-turn,-0.3178254237917246,-3.5156636090268156,-0.7738762925496747,-0.039129888118892224,-0.004479802026559232,-0.013813211187358244,0.5789473648618626,0.09756092313630345,0.37500037137996406,0
686,20-2-2023_15:26:10:495062,paved,sudden-left-turn,0.4654053830630345,-2.6427677655311177,-1.2517632280947828,-0.04128765049304952,-0.03645422233467355,-0.023299984931644438,0.5789473648618626,0.09756092313630345,0.37500037137996406,0
687,20-2-2023_15:26:10:543080,paved,sudden-left-turn,-0.933317080165843,-2.4700358602174433,-0.25150648734171654,-0.036248891905545914,0.047701835907142595,-0.025152770117600535,0.4736842231174791,0.14634131299073658,0.6250001240100274,0
688,20-2-2023_15:26:10:591071,paved,sudden-left-turn,-0.18376324517390386,-1.2276407159024856,-1.0640275134832238,-0.06708671538061839,0.03464157151451329,-0.014833749844842606,0.4736842231174791,0.14634131299073658,0.6250001240100274,0
689,20-2-2023_15:26:10:647063,paved,sudden-left-turn,-1.7460759535674928,-0.05825808671732413,-0.3460159441080982,-0.05973794706893827,-0.028370740603109915,-0.021843069205173926,0.5789473648618626,0.12195111806352,0.7500002486701729,0
690,20-2-2023_15:26:10:695053,paved,sudden-left-turn,-2.299775090253761,0.013431217061246822,1.7016188898890747,-0.04747100138063564,-0.00790407703598624,-0.017869486324637363,0.5789473648618626,0.12195111806352,0.7500002486701729,0
691,20-2-2023_15:26:10:751058,paved,sudden-left-turn,-2.209004626259419,0.5029016791782398,2.4176349956115546,-0.01655169607452482,0.025921517117264908,-0.007791882858348816,0.4736842231174791,0.07317058478164967,0.6250001240100274,0
692,20-2-2023_15:26:10:807039,paved,sudden-left-turn,-2.7241185783655992,1.0969069088701966,1.7757258079104172,0.0014292395369821659,0.03966048440453984,-0.004850071758051892,0.4736842231174791,0.07317058478164967,0.6250001240100274,0
693,20-2-2023_15:26:10:855078,paved,sudden-left-turn,-2.6449547767483046,0.5533229491241262,0.8854646961833232,0.0191380785023581,0.01228675134338273,-0.014991587803936387,0.5789473648618626,0.14634131299073658,0.6250001240100274,0
