sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
589,22-3-2023 20:2:22:370838,paved,sudden-right-line-chg,0.7789158326244681,-4.033825066179325,0.16468088123235325,0.028036531007319926,0.03966416679163569,0.021084580727011,0.4999993116585767,0.5555554952385451,0.4285713140597059,0
590,22-3-2023 20:2:22:410834,paved,sudden-right-line-chg,-0.5371086112735579,-2.060224896310496,-0.7088737103691398,-0.09113780404829822,0.18716713196236023,-0.012047008592939216,0.4999993116585767,0.5555554952385451,0.4285713140597059,0
591,22-3-2023 20:2:22:458830,paved,sudden-right-line-chg,-0.0642019871980592,-2.775066084142708,-1.8851939249743541,-0.20247247326821105,-0.022147573882971783,-0.04474884288101505,0.4999993116585767,0.444444263493413,0.857142700990508,0
592,22-3-2023 20:2:22:506838,paved,sudden-right-line-chg,-1.9901656962114354,-3.3050854389021795,3.832388936784205,-0.10905174274975325,-0.0017793315187359451,0.004827575931889344,0.4999993116585767,0.444444263493413,0.857142700990508,0
593,22-3-2023 20:2:22:546851,paved,sudden-right-line-chg,-0.7067657215319023,-0.4161100073977142,1.8876347929426942,-0.24033323525832767,0.1081175009850511,-0.03348588344390466,0.416666437219526,0.6666665158741405,0.5714286130691979,0
594,22-3-2023 20:2:22:594821,paved,sudden-right-line-chg,-0.5116713880755333,-0.3447217179272035,0.30264453282469295,-0.1925560612733051,0.0790879823524315,0.005122756929976512,0.416666437219526,0.6666665158741405,0.5714286130691979,0
595,22-3-2023 20:2:22:642805,paved,sudden-right-line-chg,-0.07417343027663886,-0.7989532968345148,3.097734314020519,-0.059018766974201414,0.04501077719918422,0.058768612762989184,0.5833328744390507,0.3333332428578176,0.5714286130691979,0
596,22-3-2023 20:2:22:682810,paved,sudden-right-line-chg,-1.2837441902895363,1.702727740357357,0.06514401449936225,-0.0012131737893550654,0.08869957119017738,0.028410701721614164,0.5833328744390507,0.3333332428578176,0.5714286130691979,0
597,22-3-2023 20:2:22:730795,paved,sudden-right-line-chg,0.918122722030754,0.4308273795983504,-3.5313968024332443,-0.08284519077771513,0.1129772275771777,-0.05473827503411467,0.4999993116585767,0.6666665158741405,0.2857145980189849,0
598,22-3-2023 20:2:22:770800,paved,sudden-right-line-chg,1.3213612877116094,0.6620095735088314,-0.3091960527265636,-0.08648716893724712,-0.03929733818982899,-0.004712721014756956,0.4999993116585767,0.6666665158741405,0.2857145980189849,0
599,22-3-2023 20:2:22:826831,paved,sudden-right-line-chg,-0.20624924107530562,2.7350478672937517,0.40914844476334267,0.02408062238495562,-0.08796330414182318,0.004184029297114256,0.5833328744390507,0.3333332428578176,0.7142859120786909,0
600,22-3-2023 20:2:22:866825,paved,sudden-right-line-chg,-2.4964320686048596,0.6425958582899107,4.401464749021432,-0.0666817551921499,-0.1401419167382803,-0.029402753570878064,0.5833328744390507,0.3333332428578176,0.7142859120786909,0
601,22-3-2023 20:2:22:914820,paved,sudden-right-line-chg,-2.522913075873568,-0.9687321579779933,1.8723354544233732,-0.12611068369682954,0.2572675897597321,-0.051874053492284786,0.416666437219526,0.2222224634902642,0.7142859120786909,0
602,22-3-2023 20:2:22:962779,paved,sudden-right-line-chg,1.2048136629537618,-3.5283789962831262,0.38910161777431784,-0.13122523257848723,0.11685695712583657,-0.056920162300119814,0.416666437219526,0.2222224634902642,0.7142859120786909,0
603,22-3-2023 20:2:23:2809,paved,sudden-right-line-chg,1.8069168141012582,-2.533483893868542,-0.9789475640692884,-0.060299877150020456,0.020022222687584593,-0.002028614750609156,0.4999993116585767,0.444444263493413,0.5714286130691979,0
604,22-3-2023 20:2:23:50801,paved,sudden-right-line-chg,2.3842620253536544,-2.622970438872232,-3.4011305332169184,-0.0895623146865578,0.15739007228512125,-0.001914646630315847,0.4999993116585767,0.444444263493413,0.5714286130691979,0
605,22-3-2023 20:2:23:90794,paved,sudden-right-line-chg,2.8601410114563675,-4.320680087833488,-4.623649781957458,-0.14228522067610996,0.2193828518096248,-0.022634986021445008,0.416666437219526,0.444444263493413,0.14285729900949193,0
606,22-3-2023 20:2:23:138775,paved,sudden-right-line-chg,-0.08497498774766399,-3.3543568389247698,-1.8639847724381067,-0.07006235806976145,0.20915959720339727,-0.10029590224071656,0.416666437219526,0.444444263493413,0.14285729900949193,0
607,22-3-2023 20:2:23:186743,paved,sudden-right-line-chg,-0.846514733796763,-7.045926899037994,1.0908350758715146,-0.06388064897337956,0.15940137892718567,-0.044711776403532466,0.5833328744390507,0.6666665158741405,0.7142859120786909,0
608,22-3-2023 20:2:23:226747,paved,sudden-right-line-chg,-4.012930256386302,-5.795319290605949,2.3716124343262566,-0.07376334483401098,-0.10839959255847423,0.034366066638770176,0.5833328744390507,0.6666665158741405,0.7142859120786909,0
609,22-3-2023 20:2:23:274743,paved,sudden-right-line-chg,-2.2758695917282004,-6.732460653495,-1.635461869465602,0.012886281026733545,-0.055397676766634665,0.03239392667715188,0.4999993116585767,0.3333332428578176,0.4285713140597059,0
610,22-3-2023 20:2:23:322719,paved,sudden-right-line-chg,-0.9174220113908695,-6.493742783165419,-4.400641451769911,-0.05856717166094104,-0.015491943600430269,0.022620850059430382,0.4999993116585767,0.3333332428578176,0.4285713140597059,0
611,22-3-2023 20:2:23:370775,paved,sudden-right-line-chg,-0.17675669011290052,-3.5247599063217945,-3.926242947200897,-0.1061855331125473,-0.046865714160534144,0.03158306514660673,0.6666664372195247,0.444444263493413,0.2857145980189849,0
612,22-3-2023 20:2:23:410711,paved,sudden-right-line-chg,1.5898891017690497,-3.6628791700323977,-1.826493252505034,-0.07662708728567541,-0.003337155550972401,-0.0168344351429481,0.6666664372195247,0.444444263493413,0.2857145980189849,0
613,22-3-2023 20:2:23:458704,paved,sudden-right-line-chg,-0.9310807203873217,-2.124087033363516,-2.9420148329840683,-0.13651397571006527,-0.00799351479832065,0.017564975815622455,0.5833328744390507,0.444444263493413,0.5714286130691979,0
614,22-3-2023 20:2:23:506704,paved,sudden-right-line-chg,-0.8439475884498073,-2.1712178833574445,-0.42270819885110056,-0.01873458582834868,0.04895043405533908,0.03457674876267586,0.5833328744390507,0.444444263493413,0.5714286130691979,0
615,22-3-2023 20:2:23:546699,paved,sudden-right-line-chg,1.4393210509184489,-2.6902246986413187,-0.13647936390269882,-0.06317587100256537,-0.04962253332664064,-0.028915812392963577,0.4999993116585767,0.5555554952385451,1.0,0
616,22-3-2023 20:2:23:594692,paved,sudden-right-line-chg,2.58848681497173,-5.436611755288171,-2.8386122048800337,-0.09988365351426537,0.13168084307700378,-0.016998704989029324,0.4999993116585767,0.5555554952385451,1.0,0
617,22-3-2023 20:2:23:634687,paved,sudden-right-line-chg,1.963878257927743,-6.774498072021217,-1.1822273264619916,-0.06526902814453074,0.1929694560319164,0.0069531503045661865,0.4999993116585767,0.3333332428578176,0.5714286130691979,0
618,22-3-2023 20:2:23:682685,paved,sudden-right-line-chg,3.088550376628098,-8.313112324539903,-2.3883332892466673,-0.09907105219889888,0.17346670460333558,0.0028213923112575135,0.4999993116585767,0.3333332428578176,0.5714286130691979,0
619,22-3-2023 20:2:23:730672,paved,sudden-right-line-chg,0.9720745082802509,-3.3828620216472487,-2.8546052622372873,-0.1056556637595131,0.0019251296661950412,0.0068345271895079085,0.416666437219526,0.444444263493413,0.7142859120786909,0
620,22-3-2023 20:2:23:770665,paved,sudden-right-line-chg,-0.12336476136020491,-0.9124966091925582,-3.283177978837228,-0.040936745116053636,-0.026987476366044788,0.007435544403512844,0.416666437219526,0.444444263493413,0.7142859120786909,0
621,22-3-2023 20:2:23:818706,paved,sudden-right-line-chg,2.5733994265929425,-0.933181361842528,-2.6870806924952966,-0.06894187587127218,-0.038773744212085,-0.029945936028770027,0.5833328744390507,0.3333332428578176,0.5714286130691979,0
622,22-3-2023 20:2:23:866696,paved,sudden-right-line-chg,3.30461397352377,-1.1004692380839405,-4.522584243902504,-0.041252147371081196,0.08183595497960636,0.016484600003171063,0.5833328744390507,0.3333332428578176,0.5714286130691979,0
623,22-3-2023 20:2:23:914655,paved,sudden-right-line-chg,2.803813832584072,-0.48131282225486416,-1.9879038566258433,-0.0030449305362274595,0.015842437682604738,0.0023697738602990806,0.416666437219526,0.444444263493413,0.7142859120786909,0
624,22-3-2023 20:2:23:954678,paved,sudden-right-line-chg,3.347421874955246,-1.051355473638966,-3.1372224504469237,-0.0359241966997239,-0.04765935549467501,-0.017292568709843154,0.416666437219526,0.444444263493413,0.7142859120786909,0
625,22-3-2023 20:2:24:2649,paved,sudden-right-line-chg,0.19284145984369472,-3.6758562758595907,0.24650378907670545,-0.13318203143129692,-0.045307521459188295,0.01097227133332624,0.6666664372195247,0.3333332428578176,0.7142859120786909,0
626,22-3-2023 20:2:24:50688,paved,sudden-right-line-chg,0.43297577063472625,-2.0223288677452436,3.660555576804112,-0.180770715209862,-0.015164375559585226,-0.043280350322651304,0.6666664372195247,0.3333332428578176,0.7142859120786909,0
627,22-3-2023 20:2:24:90624,paved,sudden-right-line-chg,-1.2800523239947856,-0.7228128474023734,0.09152423727660919,-0.12155827405247288,-0.03868690351826681,0.004951890724353265,0.33333208776313855,0.5555554952385451,0.7142859120786909,0
628,22-3-2023 20:2:24:138626,paved,sudden-right-line-chg,0.0030037918344265613,-2.6572962677398246,-2.849084377009625,-0.13927030731375675,0.054737648976186104,0.002701692675235967,0.33333208776313855,0.5555554952385451,0.7142859120786909,0
629,22-3-2023 20:2:24:186620,paved,sudden-right-line-chg,-0.5659893733053848,-0.9380677283059171,-4.6668299841746315,-0.21583772345236021,0.09455789100825451,0.014668854967192547,0.5833328744390507,0.444444263493413,0.2857145980189849,0
630,22-3-2023 20:2:24:226617,paved,sudden-right-line-chg,0.9729824585421564,-0.5629270732057698,-2.0317814762459094,-0.13789641005164002,0.0670925336771116,0.0023109372047916063,0.5833328744390507,0.444444263493413,0.2857145980189849,0
631,22-3-2023 20:2:24:274604,paved,sudden-right-line-chg,1.5196829011528934,-3.8837620078566584,-11.724195425221867,0.0147297864777311,0.014406966850957145,0.024561722862351427,0.4999993116585767,0.444444263493413,1.0,0
632,22-3-2023 20:2:24:322644,paved,sudden-right-line-chg,4.447267668630666,-1.6262374127743482,-11.62641456451821,0.07444537757517972,-0.1274367801213021,-0.010011909582790364,0.4999993116585767,0.444444263493413,1.0,0
633,22-3-2023 20:2:24:370639,paved,sudden-right-line-chg,1.245670647139589,-2.0478228256179216,-8.85143256905986,0.01192821302223808,0.020294207767518307,-0.007575576079837306,0.4999993116585767,0.444444263493413,0.4285713140597059,0
634,22-3-2023 20:2:24:410645,paved,sudden-right-line-chg,2.21356630229365,-3.3377879454760047,-9.341785718943969,0.008654195975169416,-0.15863898953009192,0.002528523200630418,0.4999993116585767,0.444444263493413,0.4285713140597059,0
635,22-3-2023 20:2:24:458640,paved,sudden-right-line-chg,4.868549204379523,-3.485663223532481,-7.169353488875525,0.048000803437196295,-0.08707796841984375,-0.014914287947934214,0.4999993116585767,0.5555554952385451,0.857142700990508,0
636,22-3-2023 20:2:24:506572,paved,sudden-right-line-chg,2.3469301113324574,-0.16429591918927278,-4.060902974025821,0.11083106641200982,-0.030299016089604176,0.0006577303771021087,0.4999993116585767,0.5555554952385451,0.857142700990508,0
637,22-3-2023 20:2:24:546626,paved,sudden-right-line-chg,5.161618158593099,-0.038208983235591465,-6.2474361302564585,-0.022800066453278978,-0.1406132483653047,-0.024295979768019997,0.33333208776313855,0.444444263493413,0.4285713140597059,0
638,22-3-2023 20:2:24:594568,paved,sudden-right-line-chg,3.4077856113552283,2.4429199602059777,-1.7004914892636114,0.0015706064167444918,-0.10970317295308019,-0.06988263658490002,0.33333208776313855,0.444444263493413,0.4285713140597059,0
639,22-3-2023 20:2:24:634607,paved,sudden-right-line-chg,2.4935324262521115,1.9304844909508252,-3.5642160960792504,-0.08289703402297437,-0.056244212688627955,-0.042428090557949674,0.416666437219526,0.5555554952385451,0.5714286130691979,0
640,22-3-2023 20:2:24:682560,paved,sudden-right-line-chg,0.20668585380322124,-1.9820427917704335,1.586428287723142,-0.06237686270759999,0.19224136114624146,0.0025471632165893973,0.416666437219526,0.5555554952385451,0.5714286130691979,0
641,22-3-2023 20:2:24:730546,paved,sudden-right-line-chg,0.9911777512661804,-2.1285726353761683,0.5345183528520587,-0.14837597897078256,0.041602782756802265,-0.004170836627693535,0.416666437219526,0.3333332428578176,0.7142859120786909,0
642,22-3-2023 20:2:24:770546,paved,sudden-right-line-chg,1.63329082307235,-1.5584814883571374,-1.7102924596210027,-0.08720576985984099,0.03966830131042944,0.002393073314762624,0.416666437219526,0.3333332428578176,0.7142859120786909,0
643,22-3-2023 20:2:24:818567,paved,sudden-right-line-chg,0.20204320347757565,-2.0496286630188036,2.2363607760255695,-0.043905161605022475,0.0044891390533035175,-0.007800725881980961,0.416666437219526,0.7777777476192725,0.5714286130691979,0
644,22-3-2023 20:2:24:870388,paved,sudden-right-line-chg,-9.185506006441182,0.7532098261589026,6.848377531596973,-0.0686109051977381,0.07754457920806418,0.004065257214632014,0.416666437219526,0.7777777476192725,0.5714286130691979,0
645,22-3-2023 20:2:24:915572,paved,sudden-right-line-chg,-5.5096741691638975,-1.0288735358410186,5.199628823747315,-0.04268655452405796,0.17579115472195694,-0.011367652315723075,0.416666437219526,0.444444263493413,0.7142859120786909,0
646,22-3-2023 20:2:24:955626,paved,sudden-right-line-chg,-4.823997142302312,1.905617108158474,2.3433289779392994,-0.11402492278609028,-0.03672343108463613,0.003611302472411348,0.416666437219526,0.444444263493413,0.7142859120786909,0
647,22-3-2023 20:2:25:4632,paved,sudden-right-line-chg,-1.954710867548323,3.182922306997537,5.924752591484623,-0.013729337489364321,-0.02791376916338268,0.021051543061730037,0.4999993116585767,0.444444263493413,0.7142859120786909,0
648,22-3-2023 20:2:25:44672,paved,sudden-right-line-chg,0.34798513940305087,-0.82873944181559,0.45062369862004825,-0.159474662121583,0.08626304033409118,-0.0034686506273883255,0.4999993116585767,0.444444263493413,0.7142859120786909,0
649,22-3-2023 20:2:25:92633,paved,sudden-right-line-chg,0.30777976664385204,-0.8209658858966095,2.720327711917467,-0.0021908388298148562,-0.07085327098118868,0.011033909334151737,0.4999993116585767,0.444444263493413,0.857142700990508,0
