sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
488,22-3-2023 18:55:14:662575,paved,sudden-acc,0.8567764097357603,-2.750536687714467,0.010584207576559743,-0.09637329496761535,-0.02109797347409124,0.027526619604834348,0.5714265982415343,0.0,0.375000153365163,1
489,22-3-2023 18:55:14:702590,paved,sudden-acc,0.9223697358140632,-3.487524541000952,-0.3766739623544386,-0.05394691764438394,-0.001501983877167764,0.026377269496297727,0.7142853895840492,0.2857142400335953,0.5000006134606519,1
490,22-3-2023 18:55:14:750574,paved,sudden-acc,0.21666585771646285,-2.9563865308329604,0.10476240697266992,-0.005356988434978512,0.00436701457853067,0.029002094802116442,0.7142853895840492,0.2857142400335953,0.5000006134606519,1
491,22-3-2023 18:55:14:798566,paved,sudden-acc,-0.25734109860302223,-2.804632504609836,-0.10907277431549009,0.03267113710492685,-0.005251244020461801,0.03749606226301399,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
492,22-3-2023 18:55:14:838562,paved,sudden-acc,0.1750902230253812,-3.545848175721517,-0.57460111679258,0.011399252475501071,0.005005933120271122,0.024051184025069852,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
493,22-3-2023 18:55:14:886558,paved,sudden-acc,-0.30079003458644726,-2.9769474209042013,-0.011737731948979757,-0.030503440028309767,-0.01982342516529135,0.01706700716190184,0.4285706043287413,0.42857143039865625,0.750000306730326,1
494,22-3-2023 18:55:14:934562,paved,sudden-acc,-0.2725668533739928,-2.671659777650796,0.47768027606389296,-0.0554678851923766,-0.00204237914144317,0.016674049599822764,0.4285706043287413,0.42857143039865625,0.750000306730326,1
495,22-3-2023 18:55:14:974549,paved,sudden-acc,-0.7350347295812126,-0.7883264909311163,0.8295936236150099,-0.07035248012337252,0.005682534718757469,0.02362549128403311,0.7142853895840492,0.5714285696013438,0.375000153365163,1
496,22-3-2023 18:55:15:22580,paved,sudden-acc,0.24743320560157522,-2.096443279540508,0.3668666299728973,-0.0564762639038522,-0.009309711522801932,0.016393104382400308,0.7142853895840492,0.5714285696013438,0.375000153365163,1
497,22-3-2023 18:55:15:70530,paved,sudden-acc,0.6438621099230277,-2.834291165516096,-0.2954471143548004,-0.050257583847525995,-0.007762557998173638,0.016448221243749655,0.5714265982415343,0.42857143039865625,0.6250005009928662,1
498,22-3-2023 18:55:15:118575,paved,sudden-acc,0.037663619475833854,-2.6786150467241328,0.7419828187538217,-0.02722431446571109,0.05102770909859253,0.038955426489332805,0.5714265982415343,0.42857143039865625,0.6250005009928662,1
499,22-3-2023 18:55:15:158542,paved,sudden-acc,-0.9053846001175536,-1.7021026901257095,0.3208343956152711,-0.0307482794075693,0.06998070291401258,0.05198708011558886,0.7142853895840492,0.5714285696013438,0.5000006134606519,1
500,22-3-2023 18:55:15:206525,paved,sudden-acc,-0.8456436298435199,-1.7469248533708344,0.7588746384831826,-0.033520470479861716,0.054578928764203116,0.05051029559643768,0.7142853895840492,0.5714285696013438,0.5000006134606519,1
501,22-3-2023 18:55:15:246505,paved,sudden-acc,-0.565266268828352,-1.3303966497079605,-1.3664924882151273,-0.07032953781409063,0.07566292451004927,0.0434642093378432,0.2857146104159483,0.5714285696013438,0.750000306730326,1
502,22-3-2023 18:55:15:294493,paved,sudden-acc,-0.03880356455866296,-2.221200236199456,-0.60964488724185,-0.07050395356736341,0.059363189134055847,0.04163427978462104,0.2857146104159483,0.5714285696013438,0.750000306730326,1
503,22-3-2023 18:55:15:342488,paved,sudden-acc,-1.166324674957143,-1.7749761868634546,-0.8026945396387648,-0.08353068979175497,0.023579112968152627,0.05430166862836468,0.5714265982415343,0.42857143039865625,0.24999969326967517,1
504,22-3-2023 18:55:15:382488,paved,sudden-acc,-0.7200439922657098,-1.4024090587922173,-1.4483143708588293,-0.09781637874731233,0.039346197440334664,0.043849078513253315,0.5714265982415343,0.42857143039865625,0.24999969326967517,1
505,22-3-2023 18:55:15:430518,paved,sudden-acc,-1.078360809996981,-1.0576118052032728,-1.0056988925226815,-0.07094954713215079,0.041617478233821135,0.03804449509959796,0.8571413834968422,0.42857143039865625,0.5000006134606519,1
506,22-3-2023 18:55:15:478520,paved,sudden-acc,-0.6042235587244911,-1.8811674105925613,-1.0330914186263753,-0.06857838583614377,0.0320210405095816,0.02813058511435286,0.8571413834968422,0.42857143039865625,0.5000006134606519,1
507,22-3-2023 18:55:15:518514,paved,sudden-acc,-0.9968414100303177,-1.7270176396308905,-0.6408303303239574,-0.051622331953361744,-0.0016318010315591047,0.0430471099019131,0.2857146104159483,0.42857143039865625,0.24999969326967517,1
508,22-3-2023 18:55:15:566509,paved,sudden-acc,-0.23474903709440853,-2.607199822746365,-1.7611113370557163,-0.046687732250666546,0.013742234876508438,0.03582760957959533,0.2857146104159483,0.42857143039865625,0.24999969326967517,1
509,22-3-2023 18:55:15:614467,paved,sudden-acc,-0.20906095916550405,-2.2475384812064982,-1.182187620579839,-0.0708047930250239,0.0406040632695439,0.04226205571160553,0.4285706043287413,0.42857143039865625,0.375000153365163,1
510,22-3-2023 18:55:15:654458,paved,sudden-acc,-1.175506595999294,-1.4647042616415182,-0.9805560501025524,-0.08256485463182187,0.04039804882805941,0.0399914030811394,0.4285706043287413,0.42857143039865625,0.375000153365163,1
511,22-3-2023 18:55:15:702453,paved,sudden-acc,-1.0244180695635856,-1.3026543544545006,-1.4901010379756414,-0.07404436034197004,0.05327837217969635,0.03214803654536036,0.5714265982415343,0.42857143039865625,0.5000006134606519,1
512,22-3-2023 18:55:15:750443,paved,sudden-acc,-1.3294766527023603,-1.0653627139505182,-2.5399684367810638,-0.07031915467904111,0.03345404238182782,0.03235279983106271,0.5714265982415343,0.42857143039865625,0.5000006134606519,1
513,22-3-2023 18:55:15:798437,paved,sudden-acc,-1.2661394322531723,-1.6458413336632782,-2.026113939640747,-0.03141571149776704,0.05156334122686321,0.033129529996106306,0.2857146104159483,0.8571428224255324,0.6250005009928662,1
514,22-3-2023 18:55:15:838432,paved,sudden-acc,-1.440028486393772,-1.6246613469237332,-1.3300693588426156,-0.007804667146230352,0.02743757648706563,0.03693104581320814,0.2857146104159483,0.8571428224255324,0.6250005009928662,1
515,22-3-2023 18:55:15:886426,paved,sudden-acc,-0.9438984150594492,-1.963401996828273,-1.363341785745405,-0.045424103436018465,0.04463671200844592,0.037673702793511614,0.4285706043287413,0.2857142400335953,0.6250005009928662,1
516,22-3-2023 18:55:15:926412,paved,sudden-acc,-1.7352754374981931,-1.2076174349079625,-1.4776759773157755,-0.04657807991350199,-0.020376482207217217,0.039516323770478895,0.4285706043287413,0.2857142400335953,0.6250005009928662,1
517,22-3-2023 18:55:15:974410,paved,sudden-acc,-1.004168780008753,-0.982572081787761,-0.1563669964130152,-0.06295146373960803,0.04184011593168556,0.03747754117854707,0.4285706043287413,0.5714285696013438,0.375000153365163,1
518,22-3-2023 18:55:16:22404,paved,sudden-acc,-1.3918300820198617,-2.133626729990654,0.1329046763926091,-0.06325067255045129,0.05667020425683318,0.04405498516236707,0.4285706043287413,0.5714285696013438,0.375000153365163,1
519,22-3-2023 18:55:16:62399,paved,sudden-acc,-0.8560663259428092,-1.981500896112808,-1.1212504940018937,-0.07116710929731333,0.042779435197719415,0.03368662621933483,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
520,22-3-2023 18:55:16:110389,paved,sudden-acc,-1.5060574247315675,-1.4947279801176758,-0.3907548678864948,-0.027256606589538324,-0.003223909988884416,0.03835776039757506,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
521,22-3-2023 18:55:16:158388,paved,sudden-acc,-0.593157158206202,-2.2725885230793983,-1.2505105633242226,-0.03573343311843273,0.016521149846428388,0.03744368941993151,0.0,0.8571428224255324,0.375000153365163,1
522,22-3-2023 18:55:16:198382,paved,sudden-acc,-1.2557539337479038,-3.0435938229529786,-0.5296443728217373,-0.03642357024603319,0.0281655625744915,0.033773011980979685,0.0,0.8571428224255324,0.375000153365163,1
523,22-3-2023 18:55:16:246377,paved,sudden-acc,-0.41414561713115483,-3.363245003310151,-0.8911238171812035,-0.04731257619016749,-0.00237840529605058,0.038209181819832634,0.7142853895840492,0.2857142400335953,0.5000006134606519,1
524,22-3-2023 18:55:16:294367,paved,sudden-acc,-0.23034950398562465,-2.6914403786756123,-1.527874944394938,-0.05555661266740932,-0.02674884588942234,0.044122634879194364,0.7142853895840492,0.2857142400335953,0.5000006134606519,1
525,22-3-2023 18:55:16:342365,paved,sudden-acc,-1.2131881585755033,-2.80415166701032,0.1811887552732967,-0.09099006967486856,0.07937339817693742,0.031761154362303555,0.4285706043287413,0.42857143039865625,0.5000006134606519,1
526,22-3-2023 18:55:16:382406,paved,sudden-acc,-1.3942472550383098,-2.42087819228049,0.12664655564666413,-0.0788031695391845,0.038854936325534835,0.032045626682730845,0.4285706043287413,0.42857143039865625,0.5000006134606519,1
527,22-3-2023 18:55:16:430376,paved,sudden-acc,-1.3315886480755692,-2.281299176343437,0.1536227988328403,-0.05733580932855127,0.015018802582362593,0.03391223447653481,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
528,22-3-2023 18:55:16:478362,paved,sudden-acc,-1.3186964452358654,-2.152871142584007,0.31013625405137646,-0.03295622550236251,-0.019838776076262284,0.0240902532543788,0.4285706043287413,0.42857143039865625,0.6250005009928662,1
529,22-3-2023 18:55:16:518379,paved,sudden-acc,-1.4146008387075477,-2.0944386853930794,0.1335359854234118,-0.04189425735889892,0.00855333579335837,0.029298205482296696,0.4285706043287413,0.7142856704322514,0.5000006134606519,1
530,22-3-2023 18:55:16:566343,paved,sudden-acc,-0.7926504294062175,-1.9300998136291672,-0.5497653339158619,-0.054285732378816474,-0.009767231046081737,0.02661654831153215,0.4285706043287413,0.7142856704322514,0.5000006134606519,1
531,22-3-2023 18:55:16:614334,paved,sudden-acc,-1.203232907226837,-1.7881098109842197,0.10755922281712427,-0.05610169806466679,-0.030310194873215058,0.03705037713130572,0.7142853895840492,0.5714285696013438,0.5000006134606519,1
532,22-3-2023 18:55:16:654339,paved,sudden-acc,-0.7970920925822269,-1.617445076461135,-1.229929881266887,-0.06416821041144316,-0.02104690717593586,0.033109960060918556,0.7142853895840492,0.5714285696013438,0.5000006134606519,1
533,22-3-2023 18:55:16:702366,paved,sudden-acc,-1.4106411401042909,-1.1150543425172939,0.5090578139232012,-0.07769041448552576,-0.026049744426061276,0.021165152343750784,0.7142853895840492,0.42857143039865625,0.375000153365163,1
534,22-3-2023 18:55:16:742322,paved,sudden-acc,-1.748854183735153,-1.1576181190974597,-1.0780095338379303,-0.08769964804238146,-0.06558373513921215,0.03486986173996324,0.7142853895840492,0.42857143039865625,0.375000153365163,1
535,22-3-2023 18:55:16:790308,paved,sudden-acc,-1.439313781511255,-1.5393163223134703,-0.9721209047007564,-0.09014405775586168,-0.05607685403541318,0.03839987992230009,0.5714265982415343,0.42857143039865625,0.375000153365163,1
536,22-3-2023 18:55:16:886343,paved,sudden-acc,-1.4143789065576735,-2.0214756443797963,-0.5561509793846031,-0.07550165030962108,-0.07074978377723727,0.03497907624717912,0.5714265982415343,0.42857143039865625,0.375000153365163,0
537,22-3-2023 18:55:16:934336,paved,sudden-acc,-0.21085784410801223,-2.1808346867261705,-0.8331642531205281,-0.02052729292229786,-0.07716166543480865,0.02940587771494289,0.5714265982415343,0.7142856704322514,0.375000153365163,0
538,22-3-2023 18:55:16:982292,paved,sudden-acc,-0.705787493190583,-1.4666120393285382,-0.5833012603397977,-0.02070187203757405,-0.018946289856841075,0.032673251847399214,0.5714265982415343,0.7142856704322514,0.375000153365163,0
539,22-3-2023 18:55:17:22327,paved,sudden-acc,-0.46682950777490906,-1.9974717054034978,0.06716175455258977,-0.008501762175229717,-0.027632416419931916,0.023143812767619103,0.5714265982415343,0.5714285696013438,0.24999969326967517,0
540,22-3-2023 18:55:17:70275,paved,sudden-acc,-0.6447850714867319,-2.0428214774447544,-0.10844456230023453,-0.053650447965432266,-0.030325616965816905,0.015700440475920962,0.5714265982415343,0.5714285696013438,0.24999969326967517,0
541,22-3-2023 18:55:17:110312,paved,sudden-acc,-1.1445550434404643,-1.5204324853229108,0.3345612729039881,-0.036525581824957395,-0.060427194937192244,0.013737378289215715,0.4285706043287413,0.42857143039865625,0.5000006134606519,0
542,22-3-2023 18:55:17:158270,paved,sudden-acc,-1.1615189042465843,-0.6841667714581332,-0.041213955581215544,-0.049478520338164064,-0.0580488880561101,0.014850160586465837,0.4285706043287413,0.42857143039865625,0.5000006134606519,0
543,22-3-2023 18:55:17:206303,paved,sudden-acc,-0.9975492334231594,-0.47986096489562213,-0.0320232443836723,-0.05698880793136149,-0.03900011159335175,0.020181179958456467,0.5714265982415343,0.5714285696013438,0.24999969326967517,0
544,22-3-2023 18:55:17:246251,paved,sudden-acc,-0.4679019632844329,-1.1919096832146194,-0.1929333440979832,-0.038169989834706555,-0.037203135005821605,0.02444702505270214,0.5714265982415343,0.5714285696013438,0.24999969326967517,0
545,22-3-2023 18:55:17:294246,paved,sudden-acc,-0.12916024876710847,-1.2062877511026722,-0.8760219375176517,-0.01325128632177918,-0.051348946411378486,0.026053394123221073,0.7142853895840492,0.7142856704322514,0.6250005009928662,0
546,22-3-2023 18:55:17:342239,paved,sudden-acc,-0.10920778100935405,-1.8595245595680239,-0.265216794013003,-0.011883584785917493,0.0021683670273290115,0.028539173561470177,0.7142853895840492,0.7142856704322514,0.6250005009928662,0
547,22-3-2023 18:55:17:382256,paved,sudden-acc,-0.6626142431950456,-0.8127158151063267,-0.7244346752585429,-0.0281278857086319,-0.0037046644527490803,0.03450781837643361,0.5714265982415343,0.7142856704322514,0.5000006134606519,0
548,22-3-2023 18:55:17:430277,paved,sudden-acc,-0.05341356964352517,-1.2037908382099958,-0.4672948075583271,-0.0310490978722192,-0.008391111479448612,0.023227334724719377,0.5714265982415343,0.7142856704322514,0.5000006134606519,0
549,22-3-2023 18:55:17:478224,paved,sudden-acc,0.3725308682868167,-1.3986117893842704,-0.10539377387736082,-0.044990302197859405,-0.018529913009438622,0.011301559843448767,0.5714265982415343,0.7142856704322514,0.5000006134606519,0
550,22-3-2023 18:55:17:518217,paved,sudden-acc,0.2949744935105546,-3.1075316893671907,0.24339573909762396,-0.07539219461566056,-0.025964635287881285,0.016867021600058537,0.5714265982415343,0.7142856704322514,0.5000006134606519,0
551,22-3-2023 18:55:17:566258,paved,sudden-acc,-0.12845554883704313,-2.437888166183754,-0.7404326107646904,-0.07130087351261659,-0.02937481723879715,0.029179528310226927,0.2857146104159483,0.7142856704322514,0.750000306730326,0
552,22-3-2023 18:55:17:614254,paved,sudden-acc,-0.17113131562756337,-1.952244738219569,-1.112886580172249,-0.061944517504563625,-0.0072415231137306635,0.02356680041309999,0.2857146104159483,0.7142856704322514,0.750000306730326,0
553,22-3-2023 18:55:17:662211,paved,sudden-acc,-1.2027177664020614,-1.5624843299557023,-0.33811658268615163,-0.05438817626386915,0.011003343257175259,0.012300956389720686,0.4285706043287413,0.42857143039865625,0.6250005009928662,0
554,22-3-2023 18:55:17:702240,paved,sudden-acc,-1.1996191447627969,-0.9311868368307982,-1.374932493065871,-0.05915633444652306,0.030845543907175272,0.025170688262538363,0.4285706043287413,0.42857143039865625,0.6250005009928662,0
555,22-3-2023 18:55:17:750188,paved,sudden-acc,-0.6470117361797078,-0.796282764442896,-0.5525233235167114,-0.07691040058219714,0.03192561846662554,0.01938963564095931,0.7142853895840492,0.5714285696013438,0.5000006134606519,0
556,22-3-2023 18:55:17:790231,paved,sudden-acc,-0.3375058207159338,-1.933108248625878,-0.6301649603510104,-0.04498043002369648,-0.028253434924256728,0.016567399666664373,0.7142853895840492,0.5714285696013438,0.5000006134606519,0
557,22-3-2023 18:55:17:838195,paved,sudden-acc,0.453462574872206,-2.3305921051431713,0.6431976206095944,-0.024045891619696773,0.015046337263516271,0.015090402679679153,0.4285706043287413,0.5714285696013438,0.750000306730326,0
558,22-3-2023 18:55:17:886184,paved,sudden-acc,0.3519377076637036,-2.9108622257194554,-0.8120966071675995,0.00815057074521515,0.0030560093045442077,0.027876061077522135,0.4285706043287413,0.5714285696013438,0.750000306730326,0
559,22-3-2023 18:55:17:926167,paved,sudden-acc,0.07336095823704553,-2.942650067017879,0.37613246507754505,-0.01879310295330671,0.028256284371503376,0.03782683536979377,0.4285706043287413,0.42857143039865625,0.5000006134606519,0
560,22-3-2023 18:55:17:974170,paved,sudden-acc,-0.42629914826798493,-3.729456211292316,0.7681267943649236,-0.030428214169579595,0.041404352072145,0.036557660744378564,0.4285706043287413,0.42857143039865625,0.5000006134606519,0
561,22-3-2023 18:55:18:22156,paved,sudden-acc,-0.5339779440315003,-3.444324591419769,0.9352297002668183,-0.042651614265873924,0.006029594596657924,0.027101088214184707,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
562,22-3-2023 18:55:18:62164,paved,sudden-acc,-0.7686527772471954,-2.733584617343971,0.8485443407154455,-0.04618805370544815,0.029014326614309402,0.033671519529329105,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
563,22-3-2023 18:55:18:110190,paved,sudden-acc,-0.6472648954380402,-3.2199308400581494,0.5039279165059951,-0.06442060226613341,0.03192429936757369,0.02347833750381012,0.7142853895840492,0.5714285696013438,0.5000006134606519,0
564,22-3-2023 18:55:18:158138,paved,sudden-acc,-1.1746728842427243,-2.3668061524669985,0.8483195997697741,-0.06693775405181565,0.01717861299776582,0.023958167112361928,0.7142853895840492,0.5714285696013438,0.5000006134606519,0
565,22-3-2023 18:55:18:206179,paved,sudden-acc,-0.35707728901116653,-2.297967830945846,0.7206511253924635,-0.052497006849770426,-0.011471179829657382,0.01650458579737878,0.5714265982415343,0.42857143039865625,0.12500046009548899,0
566,22-3-2023 18:55:18:246126,paved,sudden-acc,-0.3547428938466021,-2.029771824324199,1.1182418867548924,-0.04537994378421414,-0.009063186788607104,0.01949622270099326,0.5714265982415343,0.42857143039865625,0.12500046009548899,0
567,22-3-2023 18:55:18:294166,paved,sudden-acc,0.12355805369612943,-2.642532023356405,0.9544036247077496,-0.029508854117787923,-0.012383301349087102,0.023863103378700914,0.2857146104159483,0.8571428224255324,0.375000153365163,0
568,22-3-2023 18:55:18:342134,paved,sudden-acc,-0.6122736752607714,-2.693091307117109,2.251376157251818,-0.03452871572021692,0.023918309176723735,0.029045224362728363,0.2857146104159483,0.8571428224255324,0.375000153365163,0
569,22-3-2023 18:55:18:382118,paved,sudden-acc,-0.7528295933712662,-2.5834590639447,1.035300225986379,-0.050235264181123854,0.01540871471469073,0.024761158279064274,0.7142853895840492,0.7142856704322514,0.5000006134606519,0
570,22-3-2023 18:55:18:430150,paved,sudden-acc,-0.9794351403200882,-2.5533129918315476,0.9913172515108759,-0.04746938127571073,0.04609719497262883,0.029168640370625807,0.7142853895840492,0.7142856704322514,0.5000006134606519,0
571,22-3-2023 18:55:18:470144,paved,sudden-acc,-1.5474938642827798,-1.817597320513034,0.3641955600906628,-0.05152296182871577,0.03484808590095149,0.027458770176610987,0.4285706043287413,0.8571428224255324,0.375000153365163,0
572,22-3-2023 18:55:18:518130,paved,sudden-acc,-0.7925571025508685,-1.6060769175877982,0.001891399876973232,-0.052872486714377206,0.01236585544784578,0.019448270977488996,0.4285706043287413,0.8571428224255324,0.375000153365163,0
573,22-3-2023 18:55:18:566104,paved,sudden-acc,-1.1833066343643655,-1.5884918837633142,0.23208493299251567,-0.05349921564977472,-0.0012966049361793873,0.017295161589489988,0.5714265982415343,0.42857143039865625,0.750000306730326,0
574,22-3-2023 18:55:18:606089,paved,sudden-acc,-1.0412571047425898,-0.8862334177981741,1.035982718491399,-0.04340417571956532,0.015380127164731479,0.02365676716472836,0.5714265982415343,0.42857143039865625,0.750000306730326,0
575,22-3-2023 18:55:18:654084,paved,sudden-acc,-1.1115114402081976,-1.9312463914725349,-0.08986741325391256,-0.03577935341023415,-0.04629161477896862,0.024902934746432254,0.4285706043287413,0.7142856704322514,0.5000006134606519,0
576,22-3-2023 18:55:18:702078,paved,sudden-acc,-1.2063555930644017,-1.863859092948777,0.7843275310727147,-0.05331593936635908,0.01227502266848518,0.01788368420531121,0.4285706043287413,0.7142856704322514,0.5000006134606519,0
577,22-3-2023 18:55:18:742081,paved,sudden-acc,-0.9723623542265758,-1.7216016053403624,-1.0024181854091143,-0.0712350373941697,0.028621546358525495,0.014114605809802309,0.4285706043287413,0.5714285696013438,0.375000153365163,0
578,22-3-2023 18:55:18:790107,paved,sudden-acc,-0.17779815834774815,-1.4008037525374846,-0.9017190680547021,-0.027634774065870088,0.020169297979431622,0.01851846586674876,0.4285706043287413,0.5714285696013438,0.375000153365163,0
579,22-3-2023 18:55:18:838100,paved,sudden-acc,0.1601445823194405,-1.9343788643756559,-1.178537451942399,-0.05007143668170881,0.02092729792852411,0.022827339021141434,0.5714265982415343,0.5714285696013438,0.6250005009928662,0
580,22-3-2023 18:55:18:886092,paved,sudden-acc,-0.7170362336089119,-0.9787493770955209,-1.2524880902578208,-0.06322659674495261,0.03197580751900933,0.013292522821957855,0.5714265982415343,0.5714285696013438,0.6250005009928662,0
581,22-3-2023 18:55:18:926043,paved,sudden-acc,-0.4860958877103574,-1.3594183558325994,-1.4974223471721806,-0.059433858473346764,0.02662059300925714,0.013107334458507664,0.4285706043287413,0.5714285696013438,0.6250005009928662,0
582,22-3-2023 18:55:18:974043,paved,sudden-acc,-0.06536016511670512,-2.340726714318126,-0.7222721442355012,-0.04555738986476479,0.048374533820203056,0.016409644326575108,0.4285706043287413,0.5714285696013438,0.6250005009928662,0
583,22-3-2023 18:55:19:22044,paved,sudden-acc,0.06904837461369415,-1.1619945833812009,-0.1116004809460881,-0.04342514751362923,0.05167231529489096,0.022651912771323748,0.7142853895840492,0.42857143039865625,0.375000153365163,0
584,22-3-2023 18:55:19:62071,paved,sudden-acc,-0.40379928008491317,-1.2673521471703697,0.203277664183669,-0.04520214573003281,0.07173251272522738,0.016066853116311324,0.7142853895840492,0.42857143039865625,0.375000153365163,0
585,22-3-2023 18:55:19:110064,paved,sudden-acc,0.5543392234062333,-1.244633075983205,0.21652997505835225,-0.008486058299038132,0.033349541984459816,0.008725182894484805,0.5714265982415343,0.42857143039865625,0.5000006134606519,0
586,22-3-2023 18:55:19:154536,paved,sudden-acc,0.916620626608861,-2.638253758328969,-0.18307422324355027,-0.011896123733008263,-0.03681543375758532,0.016889303984779634,0.5714265982415343,0.42857143039865625,0.5000006134606519,0
587,22-3-2023 18:55:19:202551,paved,sudden-acc,1.5064055811417387,-1.3749971031779487,0.6491958692655074,0.0011813620083933173,-0.017047929169821317,0.023697624157454845,0.4285706043287413,0.7142856704322514,0.5000006134606519,0
588,22-3-2023 18:55:19:242545,paved,sudden-acc,1.240581390140178,-2.6605032569458786,0.644477894796186,0.01654927064098064,0.04138306486117191,0.02208350958820337,0.4285706043287413,0.7142856704322514,0.5000006134606519,0
589,22-3-2023 18:55:19:290584,paved,sudden-acc,1.3343706465461433,-2.6770861589864485,-0.2099496230697646,-0.009424271000844225,0.018641800059829593,0.02650073151748502,0.5714265982415343,0.5714285696013438,0.375000153365163,0
590,22-3-2023 18:55:19:330531,paved,sudden-acc,1.1251701761639195,-2.3008834615064484,-1.3960534606963495,-0.046140747518020095,-0.043913024487024256,0.017533474470257947,0.5714265982415343,0.5714285696013438,0.375000153365163,0
591,22-3-2023 18:55:19:378524,paved,sudden-acc,0.0019117304320008799,-2.390998635601306,-0.6581885295675447,-0.06689238803067596,-0.06812195886433303,0.004258535215143374,0.2857146104159483,0.42857143039865625,0.24999969326967517,0
592,22-3-2023 18:55:19:426563,paved,sudden-acc,-0.6127762845442462,-0.5210859592632087,-0.9745952112648895,-0.10400236268306726,-0.06677114617706383,-0.007627479285862311,0.2857146104159483,0.42857143039865625,0.24999969326967517,0
593,22-3-2023 18:55:19:474559,paved,sudden-acc,0.23985450765148242,-1.7164099869027425,-2.4055437547248495,-0.12150892392950752,-0.10665807240006955,-0.008954290542061745,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
594,22-3-2023 18:55:19:514555,paved,sudden-acc,0.6129926465911274,-1.5753737412907496,-0.5959661664034335,-0.07777131815903113,-0.08516591792710848,-1.3922487278167014e-05,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
595,22-3-2023 18:55:19:562503,paved,sudden-acc,0.8898095261349438,-0.7743005655707094,-0.8094080157207613,-0.01435463924269674,-0.03215724041601705,0.010418889574645138,0.2857146104159483,0.42857143039865625,0.24999969326967517,0
596,22-3-2023 18:55:19:610495,paved,sudden-acc,0.05472329996310632,-1.4965517949921254,0.4549211815579812,-0.03357007063406742,0.07435319256050299,0.00647813178336939,0.2857146104159483,0.42857143039865625,0.24999969326967517,0
597,22-3-2023 18:55:19:650488,paved,sudden-acc,-0.5756052316665923,-1.8926877429710307,0.31370029189682735,-0.036236335523242943,0.06897751641996025,0.009230043551984918,0.5714265982415343,0.42857143039865625,0.24999969326967517,0
598,22-3-2023 18:55:19:698481,paved,sudden-acc,-0.3865506687665967,-1.1162262168264419,0.9157608279837881,-0.007277575159752116,0.05168544414084685,-0.0013571045883724285,0.5714265982415343,0.42857143039865625,0.24999969326967517,0
599,22-3-2023 18:55:19:746478,paved,sudden-acc,-0.3102308086064931,-1.1771521677942391,0.2608745142368353,-0.0077628244933025765,0.03539169868505829,-0.001363683995661549,0.7142853895840492,0.42857143039865625,0.375000153365163,0
600,22-3-2023 18:55:19:791229,paved,sudden-acc,-0.0011611109723109747,-1.6930612131787801,-0.07456671030034095,-0.04523273027868809,0.021652254878465747,0.0035922313980159626,0.7142853895840492,0.42857143039865625,0.375000153365163,0
601,22-3-2023 18:55:19:831228,paved,sudden-acc,-0.7227544504754655,-1.4940346612571886,1.0780150947034894,-0.04491538092806033,-0.009824090092482245,0.014461112101653389,0.7142853895840492,0.42857143039865625,0.375000153365163,0
602,22-3-2023 18:55:19:879253,paved,sudden-acc,-0.4475616672407987,0.07401478956219831,0.3491782232628088,-0.05564708268079699,0.02873046961539928,0.015800800497051244,0.7142853895840492,0.42857143039865625,0.375000153365163,0
603,22-3-2023 18:55:19:927242,paved,sudden-acc,0.5462354398324868,-1.2653816309542856,-0.20648867644029822,-0.04660611518212054,0.07354983767385326,0.028468508016586153,0.4285706043287413,0.14285713920268756,0.375000153365163,0
604,22-3-2023 18:55:19:967201,paved,sudden-acc,0.4456079683645715,-0.7309663859715885,-0.11424596187139471,-0.035068918964099506,0.03687890335195051,0.023328533783355143,0.4285706043287413,0.14285713920268756,0.375000153365163,0
605,22-3-2023 18:55:20:15236,paved,sudden-acc,-0.3941129498640048,-0.3395785768947148,0.29473235840243406,-0.049171008508330304,0.037680116635070995,0.022314214372322234,0.5714265982415343,0.7142856704322514,0.5000006134606519,0
606,22-3-2023 18:55:20:63187,paved,sudden-acc,-0.16234196757866107,-0.44445255118418386,-0.6379187495218261,-0.036100270413918646,0.0073506186915517045,0.014183073879157971,0.5714265982415343,0.7142856704322514,0.5000006134606519,0
607,22-3-2023 18:55:20:111175,paved,sudden-acc,-0.4247992831556565,0.16903136422436765,-1.1248558233211687,-0.02304403333080366,0.015198107683070408,0.011989536960754277,0.5714265982415343,0.7142856704322514,0.24999969326967517,0
608,22-3-2023 18:55:20:151186,paved,sudden-acc,0.318253117877062,0.4012713086709264,-1.9828907065990502,-0.04463466769873639,-0.0026092743357272533,0.027013806715689537,0.5714265982415343,0.7142856704322514,0.24999969326967517,0
609,22-3-2023 18:55:20:199215,paved,sudden-acc,-0.04681433541482538,-0.9854839981899138,-1.8702674556486205,-0.0973027232296977,0.01960834112159066,0.02903853975819869,0.5714265982415343,0.7142856704322514,0.12500046009548899,0
