sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
581,20-2-2023_15:19:41:673877,paved,sudden-line-right,3.464568208166224,0.9301653275177988,-2.5069428417090496,0.006767223871923828,-0.07993469403265598,-0.2666491301637037,0.333334374652772,0.6249999737396715,0.8571431507166734,1
582,20-2-2023_15:19:41:729861,paved,sudden-line-right,3.5595805637578617,0.35807724878352065,-2.335208267135819,0.0077904465484811645,-0.021651594263679408,-0.2860641695701654,0.333334374652772,0.6249999737396715,0.8571431507166734,1
583,20-2-2023_15:19:41:777863,paved,sudden-line-right,3.5447155794722582,0.8442322858097632,-1.9369040154766861,-0.010930700990773127,-0.02173444804008018,-0.3040644622755009,0.5833335931515712,0.3750000789534105,0.4285712328555524,1
584,20-2-2023_15:19:41:842960,paved,sudden-line-right,2.5884958657895565,0.529348046081932,-1.9649871013530222,-0.011752823083890751,0.06143781114001254,-0.31515516148420647,0.5833335931515712,0.3750000789534105,0.4285712328555524,1
585,20-2-2023_15:19:41:882948,paved,sudden-line-right,3.4974808219541837,0.127307355432271,-0.4338782061928821,-0.02638263365343369,0.0487849760121765,-0.3307859634634119,0.4166664068484274,0.6249999737396715,0.7142856164277768,1
586,20-2-2023_15:19:41:934722,paved,sudden-line-right,3.026418636074755,-0.6547935119267105,-1.0541033236444532,-0.05082265613753703,0.08799132186326417,-0.3264176538897909,0.4166664068484274,0.6249999737396715,0.7142856164277768,1
587,20-2-2023_15:19:41:990736,paved,sudden-line-right,3.2065812056869096,-1.4768737004377241,-0.5572170510304757,-0.05378129402306926,0.09622951016374827,-0.331432341216411,0.333334374652772,0.5000001051792541,0.8571431507166734,1
588,20-2-2023_15:19:42:38683,paved,sudden-line-right,3.2497114576652364,-0.9681746901191958,-0.2947019843681089,-0.046397363484963455,0.055185101875550785,-0.3404167976737012,0.333334374652772,0.5000001051792541,0.8571431507166734,1
589,20-2-2023_15:19:42:94675,paved,sudden-line-right,2.974400576507584,-0.9534170651729429,0.3886746343301267,0.004427980047127293,0.0672581761807999,-0.32778279425786183,0.4166664068484274,0.1250000262258435,0.4285712328555524,1
590,20-2-2023_15:19:42:142717,paved,sudden-line-right,2.4950763368148663,-0.9043747883258936,1.6803447459563055,-0.006484863044631644,0.03626831675017231,-0.33581888678865807,0.4166664068484274,0.1250000262258435,0.4285712328555524,1
591,20-2-2023_15:19:42:190712,paved,sudden-line-right,2.504704173734192,-2.513141290732229,-0.23848949723600565,-0.011627707515328062,0.03759441907477777,-0.32681337414603884,0.4166664068484274,0.3750000789534105,0.4285712328555524,1
592,20-2-2023_15:19:42:246705,paved,sudden-line-right,2.961844070897172,-2.350989439959056,-0.07733223123261679,-0.030364114596821368,0.056788743948913915,-0.33281539843156277,0.4166664068484274,0.3750000789534105,0.4285712328555524,1
593,20-2-2023_15:19:42:302648,paved,sudden-line-right,2.6419458074159916,-0.6837439988441583,-0.1811634855436135,-0.019993159173817193,0.025023333621112198,-0.3220690686427387,0.333334374652772,0.1250000262258435,0.5714280821388803,1
594,20-2-2023_15:19:42:350644,paved,sudden-line-right,1.992912275877233,-0.7189174531284142,1.2655520960237245,0.0070104831910634095,0.06906344650980349,-0.32606822464355795,0.333334374652772,0.1250000262258435,0.5714280821388803,1
595,20-2-2023_15:19:42:398685,paved,sudden-line-right,1.800865296201833,-0.6383939351337699,1.46864389872656,0.01732245421253044,0.06920820518677887,-0.325050871363939,0.25000000025581076,0.1250000262258435,0.7142856164277768,1
596,20-2-2023_15:19:42:454662,paved,sudden-line-right,2.249288273175022,-0.5022385843006495,-0.5197819302592972,0.008261322721194026,0.12600032457614813,-0.2821021153644679,0.25000000025581076,0.1250000262258435,0.7142856164277768,1
597,20-2-2023_15:19:42:502638,paved,sudden-line-right,1.5588970461573164,-1.3091322504727447,-0.4442461529748577,-0.012168986396261596,0.12866086388863676,-0.23293425285862765,0.0,0.3750000789534105,0.28571369856665585,1
598,20-2-2023_15:19:42:558663,paved,sudden-line-right,1.3541238518913714,-0.733145255082889,-0.9384847976647095,-0.05364627432174471,0.12784934676874546,-0.19247200516905663,0.0,0.3750000789534105,0.28571369856665585,1
599,20-2-2023_15:19:42:614631,paved,sudden-line-right,1.450140395800081,-0.6721128799710004,-0.5340115807874926,-0.06279856613637497,0.12423357266523569,-0.12406459611302414,0.25000000025581076,0.1250000262258435,0.4285712328555524,1
600,20-2-2023_15:19:42:662615,paved,sudden-line-right,1.4772293058644603,-1.183621703730479,0.2387345402909482,-0.07031209725739365,0.1309689225631032,-0.08750442289890449,0.25000000025581076,0.1250000262258435,0.4285712328555524,1
601,20-2-2023_15:19:42:710599,paved,sudden-line-right,0.39641642999638127,-1.1494511592481838,-0.600051229680976,-0.06379058798819273,0.11780646363978178,-0.05099420632294227,0.25000000025581076,0.0,0.5714280821388803,1
602,20-2-2023_15:19:42:766600,paved,sudden-line-right,-0.22372687553766124,-1.5448025432613606,-0.8643974210395339,-0.02900866475716752,0.0921425161421192,-0.018081489711159714,0.25000000025581076,0.0,0.5714280821388803,1
603,20-2-2023_15:19:42:814586,paved,sudden-line-right,-0.3284143314841945,-0.8772677362056203,-1.0879627361601916,-0.04262474929053574,0.06554646336881337,-0.002283564661836844,0.08333437439696272,0.0,0.7142856164277768,1
604,20-2-2023_15:19:42:870637,paved,sudden-line-right,-0.8085875170588446,-1.1511851433046307,-0.9864153327725289,-0.016674639682306418,0.08309383090820478,0.02813980426535119,0.08333437439696272,0.0,0.7142856164277768,1
605,20-2-2023_15:19:42:926578,paved,sudden-line-right,-2.152418660927545,-2.051607861586282,0.4045584913008631,-0.015122756081268259,0.021425979811507484,0.033273965237143016,0.16666718732638672,0.1250000262258435,0.7142856164277768,1
606,20-2-2023_15:19:42:974613,paved,sudden-line-right,-0.9925948837399781,-1.3664179135426755,-1.5445449234339501,-0.026138718557049093,-0.015503203060693097,0.056801115294099445,0.16666718732638672,0.1250000262258435,0.7142856164277768,1
607,20-2-2023_15:19:43:22606,paved,sudden-line-right,-1.4337701072347326,-1.4606533540204445,-0.8487027571141124,-0.06648661450168675,0.009046449388597614,0.08134144699446572,0.25000000025581076,0.3750000789534105,0.8571431507166734,1
608,20-2-2023_15:19:43:78599,paved,sudden-line-right,-1.8196905569036357,-1.0168555990789976,-1.110381090609655,-0.06457814516699671,-0.013742470700976582,0.09457508252845008,0.25000000025581076,0.3750000789534105,0.8571431507166734,1
609,20-2-2023_15:19:43:134591,paved,sudden-line-right,-1.929234107462749,-1.755785986577255,0.28880758142807794,-0.05674963214087885,-0.0043466883577932165,0.11645880606373968,0.25000000025581076,0.1250000262258435,0.5714280821388803,1
610,20-2-2023_15:19:43:182549,paved,sudden-line-right,-2.457271357529876,-2.0814577173994886,1.413987658999259,-0.05476438025318525,0.017408879800573256,0.10321691892536489,0.25000000025581076,0.1250000262258435,0.5714280821388803,1
611,20-2-2023_15:19:43:230581,paved,sudden-line-right,-1.928047038479043,-1.2553071671144695,-0.2790354198287257,-0.04900921865639859,0.005471182162744035,0.1260945776189154,0.08333437439696272,0.250000052589627,0.7142856164277768,1
612,20-2-2023_15:19:43:286524,paved,sudden-line-right,-2.638965059823729,-1.7103463838538149,-0.5671584500466474,-0.01798961753487139,0.0011135539967428408,0.14934774963500652,0.08333437439696272,0.250000052589627,0.7142856164277768,1
613,20-2-2023_15:19:43:334553,paved,sudden-line-right,-2.5711588329314345,-0.7009103855477086,-0.5281052315375616,-0.020123102968011317,-0.03328962852660164,0.14497021820161296,0.25000000025581076,0.250000052589627,0.5714280821388803,1
614,20-2-2023_15:19:43:390517,paved,sudden-line-right,-2.2110049161066043,-1.2393275499855023,-1.2242441706495089,-0.015080749939792342,0.02546546994217986,0.15714414567268029,0.25000000025581076,0.250000052589627,0.5714280821388803,1
615,20-2-2023_15:19:43:446502,paved,sudden-line-right,-2.6481189049502274,-2.2408713140106595,-1.1807542735960235,-0.02035018148786068,0.02671935351888738,0.16256556747385353,0.333334374652772,0.250000052589627,0.7142856164277768,1
616,20-2-2023_15:19:43:494507,paved,sudden-line-right,-2.72505214672145,-1.8885013012792653,-0.18581508095582067,-0.024082287426550116,0.05812701075664908,0.17544347033179053,0.333334374652772,0.250000052589627,0.7142856164277768,1
617,20-2-2023_15:19:43:542493,paved,sudden-line-right,-2.6469667898994,-1.9034663601388704,-0.17416353979963536,-0.004890481069373419,-0.012184193893440914,0.1796631106781674,0.49999999948837853,0.3750000789534105,1.0,1
618,20-2-2023_15:19:43:598485,paved,sudden-line-right,-3.609044927199737,-2.066339418503272,1.6477805390032183,-0.022804066647120844,-0.03981670970989018,0.16421444274810457,0.49999999948837853,0.3750000789534105,1.0,1
619,20-2-2023_15:19:43:646476,paved,sudden-line-right,-2.276939270646622,-1.5889661653759652,1.2866504562720291,-0.05624421959967764,-0.0026468581795607085,0.17025394391642537,0.49999999948837853,0.1250000262258435,0.5714280821388803,1
620,20-2-2023_15:19:43:702472,paved,sudden-line-right,-2.728228600640693,-0.7131731474494521,1.321501449079524,-0.035343937576619314,0.016067947406722176,0.1752768337099532,0.49999999948837853,0.1250000262258435,0.5714280821388803,1
621,20-2-2023_15:19:43:755540,paved,sudden-line-right,-2.673099581523244,-1.1580069900420003,2.4584345375954832,-0.008578204123882882,-0.018856611597118274,0.18408491489718143,0.25000000025581076,0.3750000789534105,0.8571431507166734,1
622,20-2-2023_15:19:43:803603,paved,sudden-line-right,-3.023344077074564,-1.3023677443708819,0.7625577965181543,-0.03194274294860583,-0.0573975498094183,0.1801668737124922,0.25000000025581076,0.3750000789534105,0.8571431507166734,1
623,20-2-2023_15:19:43:859547,paved,sudden-line-right,-3.984434512129811,-1.1234097128156653,0.7071594469590398,-0.04888032754743256,-0.047353419602858576,0.18962645406281378,0.25000000025581076,0.0,0.5714280821388803,1
624,20-2-2023_15:19:43:907590,paved,sudden-line-right,-2.961523964307574,-1.2606240618656253,0.651153357366665,-0.10893164152852947,0.0014450018675431775,0.18574283698192906,0.25000000025581076,0.0,0.5714280821388803,1
625,20-2-2023_15:19:43:955584,paved,sudden-line-right,-2.5196203899532525,-1.2622424170891615,-1.462104302987365,-0.13075378539216262,0.0401147151931209,0.1844703108955656,0.333334374652772,0.5000001051792541,0.7142856164277768,1
626,20-2-2023_15:19:44:11531,paved,sudden-line-right,-2.573877340341473,-1.8886399201237085,-0.5946887352489726,-0.09292055147839659,-0.015700530912545384,0.18459051031272616,0.333334374652772,0.5000001051792541,0.7142856164277768,1
627,20-2-2023_15:19:44:67572,paved,sudden-line-right,-2.8633852294432796,-1.113728738864439,0.8664595787226347,-0.03865016728029027,0.05528782945521251,0.17317029806814224,0.333334374652772,0.5000001051792541,0.4285712328555524,1
628,20-2-2023_15:19:44:115564,paved,sudden-line-right,-2.391338381199544,-0.9547871807005343,-1.2760684881654925,-0.022310318562882837,-0.019545683011521035,0.16763772335929253,0.333334374652772,0.5000001051792541,0.4285712328555524,1
629,20-2-2023_15:19:44:171512,paved,sudden-line-right,-1.627616307339193,-0.824538635544867,-1.6338552919467335,-0.02143010443409073,-0.040124664245196326,0.16940602218982437,0.25000000025581076,0.6249999737396715,0.7142856164277768,1
630,20-2-2023_15:19:44:219509,paved,sudden-line-right,-1.7063459437076638,-0.04984491451855566,-0.8896043546715773,-0.022003061916807336,-0.09175670472533898,0.17822201105658192,0.25000000025581076,0.6249999737396715,0.7142856164277768,1
631,20-2-2023_15:19:44:275504,paved,sudden-line-right,-1.756785084815771,0.9765667206163392,-1.8268215936012486,0.0019467601050831736,-0.05557464275952134,0.1834384410744264,0.333334374652772,0.3750000789534105,0.5714280821388803,1
632,20-2-2023_15:19:44:323491,paved,sudden-line-right,-1.92680084620455,0.6622410725109242,-1.3728107220848869,-0.008735697862338899,-0.04219653962075488,0.18658013322650238,0.333334374652772,0.3750000789534105,0.5714280821388803,1
633,20-2-2023_15:19:44:379498,paved,sudden-line-right,-2.3180110863191152,0.6584928288309723,0.1196980738533091,-0.022198251567730313,-0.03183447439916123,0.1732850461413232,0.333334374652772,0.6249999737396715,0.5714280821388803,1
634,20-2-2023_15:19:44:427486,paved,sudden-line-right,-1.2708103845207859,0.5601777818951864,-1.6429100367777676,-0.07423366905157006,-0.08795399762358332,0.1630198608601877,0.333334374652772,0.6249999737396715,0.5714280821388803,1
635,20-2-2023_15:19:44:475471,paved,sudden-line-right,-1.9424954825423162,-0.11776013345299463,-2.3631793852734306,-0.1158779788907167,-0.01840424173511622,0.17004157723767374,0.5833335931515712,0.3750000789534105,0.28571369856665585,1
636,20-2-2023_15:19:44:531510,paved,sudden-line-right,-1.2918639797649336,-1.448613734345801,-2.842602595189385,-0.15798259268724996,-0.035225983038860056,0.14476767275872052,0.5833335931515712,0.3750000789534105,0.28571369856665585,1
637,20-2-2023_15:19:44:587507,paved,sudden-line-right,-2.534329048170653,0.6668275765780747,-0.5608462881111631,-0.06988980521607001,-0.005042857697102346,0.14006742523446142,0.49999999948837853,0.3750000789534105,0.5714280821388803,1
638,20-2-2023_15:19:44:635497,paved,sudden-line-right,-2.855260615150807,-0.02347326073506273,-0.8142721924402352,-0.04002431342152785,-0.04389295093140138,0.1240237580945915,0.49999999948837853,0.3750000789534105,0.5714280821388803,1
639,20-2-2023_15:19:44:691441,paved,sudden-line-right,-2.592685213102275,0.7673265381347874,-0.049200093647082555,-0.013158100445982441,-0.06390603774134823,0.1291520671789099,0.25000000025581076,0.5000001051792541,0.5714280821388803,1
640,20-2-2023_15:19:44:739440,paved,sudden-line-right,-1.6189104514430843,0.29695156184760263,-0.9409291323879926,-0.019865701149935692,0.022963120884073776,0.12170056880889463,0.25000000025581076,0.5000001051792541,0.5714280821388803,1
641,20-2-2023_15:19:44:787479,paved,sudden-line-right,-2.530418639782986,0.31453340248252865,-0.7648993996472943,-0.014292568602656996,-0.02616900035283036,0.12122859056544437,0.5833335931515712,0.5000001051792541,0.7142856164277768,1
642,20-2-2023_15:19:44:843422,paved,sudden-line-right,-1.372466654615474,-0.7534120920451828,0.2987653705799437,-0.04457613606728575,-0.06628846602736968,0.11999959574941207,0.5833335931515712,0.5000001051792541,0.7142856164277768,1
643,20-2-2023_15:19:44:899416,paved,sudden-line-right,-0.6512652034401394,-0.7428946976778504,-0.19702948905450507,-0.05408839287503847,-0.05915823216579635,0.09828920128880375,0.4166664068484274,0.6249999737396715,0.7142856164277768,1
644,20-2-2023_15:19:44:947456,paved,sudden-line-right,-0.5816669852679855,-2.19266428867495,-0.6767497492290233,-0.03250482412550654,-0.021388732134129347,0.08365510020045037,0.4166664068484274,0.6249999737396715,0.7142856164277768,1
645,20-2-2023_15:19:44:995452,paved,sudden-line-right,-0.9777221310588791,-2.175470425435404,0.8977634065091216,-0.0235269877090001,-0.051244105551134456,0.08996149983550053,0.7500007804779579,0.6249999737396715,0.5714280821388803,1
646,20-2-2023_15:19:45:51405,paved,sudden-line-right,0.17309321807848654,-0.7993890819817104,0.5989197265426833,-0.06646566936595288,-0.06503714403056318,0.09077449393487988,0.7500007804779579,0.6249999737396715,0.5714280821388803,1
647,20-2-2023_15:19:45:99399,paved,sudden-line-right,0.25285405522208315,-1.3938143995833827,-1.1330092914198193,-0.059146778753010734,-0.05388708911173505,0.09569635196246344,0.49999999948837853,0.3750000789534105,0.4285712328555524,1
648,20-2-2023_15:19:45:155384,paved,sudden-line-right,-0.1986558165576554,-2.1317048108252274,-2.043937875228928,-0.06346040765175613,-0.017075756584280788,0.10465037804416266,0.49999999948837853,0.3750000789534105,0.4285712328555524,1
649,20-2-2023_15:19:45:211416,paved,sudden-line-right,-0.5877547917772051,-1.2090843329687,-1.2275718287458837,-0.06528991021295663,0.026480845095293984,0.09057396070118648,0.4166664068484274,0.6249999737396715,0.8571431507166734,1
650,20-2-2023_15:19:45:259419,paved,sudden-line-right,0.10621778794321879,-0.2873753801369078,-2.0634080326779336,-0.005026634944216575,-0.08124263421896023,0.08524537060671056,0.4166664068484274,0.6249999737396715,0.8571431507166734,1
651,20-2-2023_15:19:45:307371,paved,sudden-line-right,-1.2083137737344951,-0.42239577699835995,-1.5208220158132542,-0.007103146657981258,0.06486103980705761,0.09066163900583535,0.6666664060809966,0.3750000789534105,0.4285712328555524,1
