sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
331,22-3-2023 20:32:54:290001,paved,sudden-acc,-1.9959448132140643,-1.0226333010260593,-1.749737740510637,-0.1457264140364041,-0.06996184353503981,0.10636790338672047,0.43478254695780066,0.042553176752699214,0.5833333237688598,0
332,22-3-2023 20:32:54:330009,paved,sudden-acc,-0.8174420664768864,-0.49932113727293326,-2.1828000565733254,-0.13866446605996968,-0.08873824699457779,0.10999059645593048,0.43478254695780066,0.042553176752699214,0.5833333237688598,0
333,22-3-2023 20:32:54:378010,paved,sudden-acc,-1.3838109212257628,-0.7876023287240795,-2.0390894911603734,-0.06620607095747173,-0.03429215162177112,0.10496993614097602,0.3913042449296678,0.06382993488962235,0.4166666762311401,0
334,22-3-2023 20:32:54:425989,paved,sudden-acc,-1.6094369733171938,-0.4399834929637795,-1.7158127941803345,-0.0046454145232070684,-0.0002798818245742657,0.10970376934984649,0.3913042449296678,0.06382993488962235,0.4166666762311401,0
335,22-3-2023 20:32:54:465976,paved,sudden-acc,-0.6435772511664859,-0.7114123234319497,-2.9248807303457554,-0.06370348395839012,-0.07341848329111272,0.10149574822022858,0.47826084898593346,0.08510636708624426,0.4166666762311401,0
336,22-3-2023 20:32:54:513985,paved,sudden-acc,-0.017539405865942825,-2.3170006913201466,-2.1876308593488,-0.0710963238952055,0.013212205448145747,0.09538986741011725,0.47826084898593346,0.08510636708624426,0.4166666762311401,0
337,22-3-2023 20:32:54:562010,paved,sudden-acc,-0.8092800316943791,-3.102376074402971,-1.6030283005766526,-0.045192632999278615,0.05623840376435225,0.11754708738803787,0.5652174530421992,0.06382993488962235,0.4999999999999996,0
338,22-3-2023 20:32:54:601966,paved,sudden-acc,-1.2985328378807346,-3.5221051629964677,0.44218244121064876,-0.05743409815186139,0.0025430725472290958,0.12348613656527223,0.5652174530421992,0.06382993488962235,0.4999999999999996,0
339,22-3-2023 20:32:54:649954,paved,sudden-acc,-1.5943854756361637,-3.7334040420878534,-0.3977122662402123,-0.1098221857789036,-0.04213962067396514,0.0708621069678256,0.47826084898593346,0.10638311164232138,0.6666667049245597,0
340,22-3-2023 20:32:54:699017,paved,sudden-acc,-1.832338127904422,-3.169588986297226,0.5705903001068626,-0.04642913530199369,0.015729897031100233,0.08965830255094542,0.47826084898593346,0.10638311164232138,0.6666667049245597,0
341,22-3-2023 20:32:54:747002,paved,sudden-acc,-1.5648184287296774,-4.053663193356778,-0.2167835752701741,-0.06349409224522228,0.030589002083691294,0.11350868559980008,0.5217391510140663,0.021276744556077302,0.33333335246227985,0
342,22-3-2023 20:32:54:787047,paved,sudden-acc,-1.450390291263931,-3.131601756632584,0.40340971545411497,-0.044486819435713365,0.026151439620081207,0.10347104256361073,0.5217391510140663,0.021276744556077302,0.33333335246227985,0
343,22-3-2023 20:32:54:836944,paved,sudden-acc,-1.3756552476019634,1.0578952842847293,4.666595697665864,-0.029965042696241083,-0.008071452723398077,0.054609267308535776,0.5217391510140663,0.042553176752699214,0.6666667049245597,0
344,22-3-2023 20:32:54:876957,paved,sudden-acc,-1.9105398839605716,-0.6773836640887889,3.75446741384828,0.023077124570582162,0.09500705749617469,0.1013306467907369,0.5217391510140663,0.042553176752699214,0.6666667049245597,0
345,22-3-2023 20:32:54:924950,paved,sudden-acc,-1.6486537516477244,-1.1119870922583122,2.312236396371482,-0.057088423064935674,0.01877743732887971,0.11667546911193838,0.5217391510140663,0.06382993488962235,0.4999999999999996,0
346,22-3-2023 20:32:54:964950,paved,sudden-acc,-0.6978396765902086,-1.362678305103637,1.2118350676299936,-0.10051268478818476,0.014838152738465744,0.11323749838101972,0.5217391510140663,0.06382993488962235,0.4999999999999996,0
347,22-3-2023 20:32:55:12975,paved,sudden-acc,-1.0387740398434486,-2.7245187175570202,0.9794234496492595,-0.06636747150778993,0.0046231351940354305,0.12792266736060776,0.43478254695780066,0.042553176752699214,0.4166666762311401,0
348,22-3-2023 20:32:55:60984,paved,sudden-acc,-1.2981789008058757,-2.5011865327076053,0.5815395317778059,-0.02851624000312656,-0.01921662046117789,0.13475813849601254,0.43478254695780066,0.042553176752699214,0.4166666762311401,0
349,22-3-2023 20:32:55:103597,paved,sudden-acc,-2.3883639990828422,-3.0943459967364726,1.5867847460350482,-0.024534669047228494,-0.014731819447154477,0.1343613932276634,0.47826084898593346,0.06382993488962235,0.4166666762311401,0
350,22-3-2023 20:32:55:151592,paved,sudden-acc,-2.513234439267712,-3.220458717541817,0.6062488842550621,-0.05796371646616673,0.014902995047298462,0.1376084749126822,0.47826084898593346,0.06382993488962235,0.4166666762311401,0
351,22-3-2023 20:32:55:191587,paved,sudden-acc,-2.6380003909799368,-2.881705033805491,0.4601696747708732,-0.08994360997119258,-0.015419128190036893,0.144377965760619,0.47826084898593346,0.042553176752699214,0.4166666762311401,0
352,22-3-2023 20:32:55:239578,paved,sudden-acc,-2.0175396548187003,-3.4263377337490755,0.13250663538528934,-0.10064846953478168,-0.06003527711903483,0.1283095442191019,0.47826084898593346,0.042553176752699214,0.4166666762311401,0
353,22-3-2023 20:32:55:287572,paved,sudden-acc,-1.169437874837386,-2.9642591802819185,-0.7520805127003656,-0.07202973430316344,-0.053280248628996475,0.14075499665950597,0.5217391510140663,0.042553176752699214,0.4999999999999996,0
354,22-3-2023 20:32:55:335564,paved,sudden-acc,-1.2919582937335214,-2.9440270299791873,-0.5690814759752477,-0.055735725433425407,-0.046430891112228624,0.1415109095857186,0.5217391510140663,0.042553176752699214,0.4999999999999996,0
355,22-3-2023 20:32:55:375559,paved,sudden-acc,-1.087012518094736,-3.1853391685645605,0.18987093882066808,-0.046616448914642415,-0.030470469124339206,0.13518188730015498,0.47826084898593346,0.06382993488962235,0.5833333237688598,0
356,22-3-2023 20:32:55:423548,paved,sudden-acc,-1.3432429470999536,-1.8965169642545707,-0.3596684501803189,-0.05607793680996663,-0.013013045399062118,0.13307916858173222,0.47826084898593346,0.06382993488962235,0.5833333237688598,0
357,22-3-2023 20:32:55:471594,paved,sudden-acc,-0.5515159719299315,-3.4449177551578862,-1.9722470028757817,-0.09895709190659069,-0.010355730862524845,0.13077993893729967,0.47826084898593346,0.042553176752699214,0.6666667049245597,0
358,22-3-2023 20:32:55:511585,paved,sudden-acc,-0.301457897303703,-3.1223322253774173,-1.745393311300524,-0.11564143413067965,-0.053784695275140924,0.12930488543154722,0.47826084898593346,0.042553176752699214,0.6666667049245597,0
359,22-3-2023 20:32:55:559537,paved,sudden-acc,-0.04864455841579313,-4.157138063175848,-3.0828723677132697,-0.1500752465967438,-0.0206357409687649,0.11263152186833425,0.5652174530421992,0.0,0.5833333237688598,0
360,22-3-2023 20:32:55:599579,paved,sudden-acc,-0.02701050242490057,-3.0179714734542995,-2.282662438486867,-0.11183074306400408,-0.025468690729034488,0.11633994370332033,0.5652174530421992,0.0,0.5833333237688598,0
361,22-3-2023 20:32:55:647572,paved,sudden-acc,0.01836356949518934,-3.1556129602883844,-0.9022792647721891,-0.06654531474886419,-0.04826907455580885,0.12201799246611696,0.6086955323298485,0.042553176752699214,0.6666667049245597,0
362,22-3-2023 20:32:55:695528,paved,sudden-acc,1.4321978255398062,-5.738947811337448,-1.2481278462332122,-0.04644004019675409,0.02774116130051904,0.10647575240968671,0.6086955323298485,0.042553176752699214,0.6666667049245597,0
363,22-3-2023 20:32:55:735528,paved,sudden-acc,-0.07503275904808637,-5.20026169361294,0.18053345783117858,-0.054142914521254665,-0.023723251448313068,0.1237202974255288,0.6086955323298485,0.0,0.4166666762311401,0
364,22-3-2023 20:32:55:783508,paved,sudden-acc,-0.5417222496051431,-5.123728774301995,-0.2431078577174845,-0.05097329058882308,0.0005235362956486772,0.12695942989633527,0.6086955323298485,0.0,0.4166666762311401,0
365,22-3-2023 20:32:55:831502,paved,sudden-acc,-0.7486382920639667,-3.1663798491056925,-0.9770530888028104,-0.031118386893280458,0.010193871502804831,0.12519023166688487,0.5652174530421992,0.042553176752699214,0.4166666762311401,0
366,22-3-2023 20:32:55:879499,paved,sudden-acc,-2.8181412724564563,-3.5405962582242405,-1.819246960821559,-0.07922278540468658,0.05416147254329913,0.12229063859309097,0.5652174530421992,0.042553176752699214,0.4166666762311401,0
367,22-3-2023 20:32:55:919535,paved,sudden-acc,-2.1492197673477915,-2.617242669533203,-0.549745967573491,0.011571793992954646,0.13305366854656853,0.1474696508524435,0.5652174530421992,0.042553176752699214,0.4166666762311401,0
368,22-3-2023 20:32:55:967492,paved,sudden-acc,-1.9826590242818558,-3.2594122315025373,-2.9587482667686995,-0.1020670848934603,-0.03399529168422705,0.13253797670162998,0.5652174530421992,0.042553176752699214,0.4166666762311401,0
369,22-3-2023 20:32:56:15499,paved,sudden-acc,-3.565176433205085,-4.168517375752396,-0.7191953831072397,-0.07509378812009238,-0.001040276833210542,0.12864425085866282,0.5217391510140663,0.042553176752699214,0.4999999999999996,0
370,22-3-2023 20:32:56:55477,paved,sudden-acc,-1.8322565705717127,-5.196930369876235,-1.2743899453522394,-0.06653777127529187,-0.04773639730479556,0.11490146663510015,0.5217391510140663,0.042553176752699214,0.4999999999999996,0
371,22-3-2023 20:32:56:103518,paved,sudden-acc,-1.8990093889593,-2.982306359361792,-0.816626120136354,-0.0318094045334542,-0.0465091331454519,0.09913186963000263,0.6521738343579814,0.042553176752699214,0.4166666762311401,0
372,22-3-2023 20:32:56:151510,paved,sudden-acc,-1.4476256559390202,-3.9985833124365158,-0.6825732663413469,-0.014838624764674811,-0.059793830016009505,0.10812008209477117,0.6521738343579814,0.042553176752699214,0.4166666762311401,0
373,22-3-2023 20:32:56:191469,paved,sudden-acc,-2.5973017544411228,-4.614089006712246,-0.8727956593918561,-0.02758655398554867,-0.004111434742286216,0.1326250226761476,0.5217391510140663,0.06382993488962235,0.5833333237688598,0
374,22-3-2023 20:32:56:239483,paved,sudden-acc,-2.863815465409727,-3.2871421315185234,-1.1196872337009414,-0.02266786563720741,0.019891498314290365,0.12974026000309183,0.5217391510140663,0.06382993488962235,0.5833333237688598,0
375,22-3-2023 20:32:56:279503,paved,sudden-acc,-1.327792106909442,-6.7826296383839715,-0.29246384307759277,-0.06511341482544358,0.018005996262259034,0.107974265603424,0.6086955323298485,0.06382993488962235,0.4166666762311401,0
376,22-3-2023 20:32:56:327500,paved,sudden-acc,-0.31102448842446795,-6.093187329976401,-1.9667250805962735,-0.09388741872970936,-0.0033438688510026397,0.08953908243699825,0.6086955323298485,0.06382993488962235,0.4166666762311401,0
377,22-3-2023 20:32:56:375492,paved,sudden-acc,-0.788038394045683,-4.747691517231944,-1.3152764923206615,-0.13456032817771793,-0.025114732805459082,0.06865398947861473,0.6956523312840373,0.021276744556077302,0.2500000286934196,0
378,22-3-2023 20:32:56:415448,paved,sudden-acc,-0.6431955098811111,-3.1509751325982522,-3.1777818625761642,-0.14415473483796667,-0.00678126130292309,0.0709624622946293,0.6956523312840373,0.021276744556077302,0.2500000286934196,0
379,22-3-2023 20:32:56:471433,paved,sudden-acc,-1.3266674899400663,-3.3295898899846343,-4.2431879075287675,-0.11411353033378378,0.02421314842721823,0.0912916104940399,0.6086955323298485,0.021276744556077302,0.5833333237688598,0
380,22-3-2023 20:32:56:511418,paved,sudden-acc,1.1953828567639295,-5.0910692298022715,-3.5820349190527065,-0.06073639284712294,0.029281453923668065,0.07261513362832328,0.6086955323298485,0.021276744556077302,0.5833333237688598,0
381,22-3-2023 20:32:56:559419,paved,sudden-acc,0.6225681631165227,-5.636813437414799,-3.87235822744143,-0.0824410632992775,0.03553476218543249,0.06907722207701682,0.5217391510140663,0.042553176752699214,0.4999999999999996,0
382,22-3-2023 20:32:56:599465,paved,sudden-acc,0.9751912196879102,-6.298754663370708,-2.315260933307575,-0.0787176245654769,0.012130652908737008,0.07092544905129043,0.5217391510140663,0.042553176752699214,0.4999999999999996,0
383,22-3-2023 20:32:56:647457,paved,sudden-acc,0.45139096309932925,-4.998370375855003,-1.735155148421729,-0.08009354186315802,-0.009061592889012128,0.07936437124884423,0.6086955323298485,0.042553176752699214,0.4166666762311401,0
384,22-3-2023 20:32:56:695430,paved,sudden-acc,1.012129242919846,-5.026539352364573,-2.622557539508549,-0.12957607357042372,-0.022288532940577387,0.0766549981721656,0.6086955323298485,0.042553176752699214,0.4166666762311401,0
385,22-3-2023 20:32:56:735393,paved,sudden-acc,-0.041729821357756824,-5.060686379327131,-1.9538039689158428,-0.1309574520620163,-0.01400765336767095,0.07771140462272441,0.6086955323298485,0.042553176752699214,0.33333335246227985,0
386,22-3-2023 20:32:56:783443,paved,sudden-acc,-0.013109514947768908,-4.791341662155168,-1.9733211403369157,-0.0943771699630529,0.020277324498814323,0.08197481799058047,0.6086955323298485,0.042553176752699214,0.33333335246227985,0
387,22-3-2023 20:32:56:831433,paved,sudden-acc,0.25780128425717536,-5.16086706653924,-2.9066605535108128,-0.10037920503145087,0.08047088434661945,0.07609926973330304,0.5217391510140663,0.0,0.4166666762311401,0
388,22-3-2023 20:32:56:876558,paved,sudden-acc,0.380668223715022,-4.428707309727888,-2.659610577863543,-0.08179720894996759,-0.005336603586290289,0.06952360143531243,0.5217391510140663,0.0,0.4166666762311401,0
389,22-3-2023 20:32:56:915446,paved,sudden-acc,0.49793850350006774,-5.738195609156886,-0.27593273925951367,-0.047358515140242745,0.004780412936123605,0.06360412525448136,0.6521738343579814,0.08510636708624426,0.4999999999999996,0
390,22-3-2023 20:32:56:963432,paved,sudden-acc,-0.15828339938000957,-4.8021029740389976,-1.172222806520622,-0.061448342820528024,0.0038970245342410522,0.0692847238461806,0.6521738343579814,0.08510636708624426,0.4999999999999996,0
391,22-3-2023 20:32:57:11426,paved,sudden-acc,0.7969237239160696,-4.910050714777931,-2.179587094030102,-0.07521447902110495,-0.01017099076853921,0.06459185138975997,0.6956523312840373,0.0,0.2500000286934196,0
392,22-3-2023 20:32:57:51479,paved,sudden-acc,1.0385415853507425,-6.221734759022188,-1.7098004423676616,-0.09345499282196214,-0.0067215442583012965,0.06712345013788978,0.6956523312840373,0.0,0.2500000286934196,0
393,22-3-2023 20:32:57:99474,paved,sudden-acc,0.6692534051268677,-6.16080799100454,-0.7630513318721528,-0.04578783513545876,-0.010698800401921817,0.07294406256635699,0.6521738343579814,0.08510636708624426,0.4999999999999996,0
394,22-3-2023 20:32:57:147429,paved,sudden-acc,0.09005508898396974,-4.934143009609114,-1.8178805183645825,-0.053566841179240515,-0.010374566235760791,0.06562998381822234,0.6521738343579814,0.08510636708624426,0.4999999999999996,0
395,22-3-2023 20:32:57:196009,paved,sudden-acc,1.330684365384907,-5.330063557442185,-1.9826274393586985,-0.020489370551171844,0.036303602499420676,0.055375117811584856,0.6086955323298485,0.021276744556077302,0.4999999999999996,0
396,22-3-2023 20:32:57:237786,paved,sudden-acc,-0.0029952471096696964,-4.58727787074169,-1.2597268837740212,-0.02622623286367701,0.048003154154380126,0.053568733106207064,0.6086955323298485,0.021276744556077302,0.4999999999999996,0
397,22-3-2023 20:32:57:285839,paved,sudden-acc,0.43333454216718553,-4.989602468351664,-0.7363824436172841,-0.02540795837389155,0.014367704414945191,0.05065678540708929,0.5652174530421992,0.021276744556077302,0.4166666762311401,0
398,22-3-2023 20:32:57:325835,paved,sudden-acc,0.628808107067776,-5.894063135597692,-1.3135699904053832,-0.07392776073570892,0.009321811231231034,0.03670663688450545,0.5652174530421992,0.021276744556077302,0.4166666762311401,0
399,22-3-2023 20:32:57:373779,paved,sudden-acc,1.4026084073671814,-8.007654667416835,-1.8391712557232243,-0.0729201052207617,0.03415138119349427,0.02513650425302926,0.6086955323298485,0.06382993488962235,0.4999999999999996,0
400,22-3-2023 20:32:57:421776,paved,sudden-acc,1.993123374197713,-7.1792719224654356,-2.3383380424155527,-0.09942961210702284,0.022224070996974127,0.027516752008649115,0.6086955323298485,0.06382993488962235,0.4999999999999996,0
401,22-3-2023 20:32:57:461758,paved,sudden-acc,1.8794544948336454,-6.776003964287226,-1.215751898751859,-0.04828710004090197,0.023050805584021488,0.0130130480793788,0.5217391510140663,0.021276744556077302,0.4999999999999996,0
402,22-3-2023 20:32:57:509811,paved,sudden-acc,1.5875154248600867,-6.097276106131392,-0.5546218527060112,-0.03320886965987651,0.014198121678043405,0.012640402750906127,0.5217391510140663,0.021276744556077302,0.4999999999999996,0
403,22-3-2023 20:32:57:549781,paved,sudden-acc,1.0639743711167342,-5.450030183273348,0.9319589730137141,0.0020049428861280555,0.04106291253279989,0.004691719488719008,0.6086955323298485,0.08510636708624426,0.4166666762311401,0
404,22-3-2023 20:32:57:598561,paved,sudden-acc,1.1710495894533055,-5.257192785875008,1.5577603746848134,0.0019724076106629844,-0.01798691712728822,-0.007729869483948928,0.6086955323298485,0.08510636708624426,0.4166666762311401,0
405,22-3-2023 20:32:57:646572,paved,sudden-acc,1.9890070049245983,-6.1792666503272615,1.13208945413666,0.004171698532164189,0.026994355237218257,-0.01576918708302258,0.5217391510140663,0.10638311164232138,0.5833333237688598,0
406,22-3-2023 20:32:57:686616,paved,sudden-acc,2.312096227121079,-5.724863963709248,-1.2006708376902613,-0.01867623490643277,-0.011712944638256714,-0.020930222725967406,0.5217391510140663,0.10638311164232138,0.5833333237688598,0
