sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
494,22-3-2023 20:30:16:60747,paved,sudden-left-line-chg,1.1305999464365188,-0.39348020764427405,-3.275750878475514,-0.14117128946028334,-0.05499536873479688,-0.008105905906348479,0.6428571779572789,0.33333344538059934,0.5000001768811815,1
495,22-3-2023 20:30:16:116718,paved,sudden-left-line-chg,0.6832489324783766,1.9365913412440392,-4.587979505372577,-0.08183066665211097,-0.09742505656261576,-0.016240854380729447,0.6428571779572789,0.500000168070899,0.3999999292475273,1
496,22-3-2023 20:30:16:156708,paved,sudden-left-line-chg,0.3704960330189573,1.6509765592923067,0.03484302019632679,-0.049035335594120315,0.04441723374760094,-0.0024847641140839684,0.6428571779572789,0.500000168070899,0.3999999292475273,1
497,22-3-2023 20:30:16:204705,paved,sudden-left-line-chg,-0.572719272829728,1.273623358354422,-1.9145628016611183,-0.07407793006246316,0.03073967950140409,0.012218683899568858,0.7142857693447514,0.500000168070899,0.6000003065940478,1
498,22-3-2023 20:30:16:244750,paved,sudden-left-line-chg,-1.029721124063312,1.9710837988627294,-0.2028214461686233,-0.0012642144265037902,-0.002633456150092292,0.0423007401072132,0.7142857693447514,0.500000168070899,0.6000003065940478,1
499,22-3-2023 20:30:16:292732,paved,sudden-left-line-chg,-1.791775838573116,1.6366379423434363,-1.5607540150249988,-0.05726274749986849,-0.03324578383423649,0.03872481000473121,0.5000000433589917,0.500000168070899,0.6999999646237639,1
500,22-3-2023 20:30:16:340727,paved,sudden-left-line-chg,-2.5883280273889744,1.1989729625014824,-1.2644108245607808,-0.02727193089097844,0.027643019067317955,0.0635746941057794,0.5000000433589917,0.500000168070899,0.6999999646237639,1
501,22-3-2023 20:30:16:380684,paved,sudden-left-line-chg,-2.8273223281266997,0.48975535555996264,1.7268461091041374,0.012623117210050574,0.10411531853634601,0.0821686373359449,0.7142857693447514,0.500000168070899,0.5000001768811815,1
502,22-3-2023 20:30:16:428678,paved,sudden-left-line-chg,-2.8647093490009374,1.3161192075294252,0.04867953789138779,-0.10949744122578148,0.13036387817793824,0.10026296189647463,0.7142857693447514,0.500000168070899,0.5000001768811815,1
503,22-3-2023 20:30:16:476667,paved,sudden-left-line-chg,-2.6434044858859824,0.03262658962351894,0.514903765660524,-0.1245256936934278,0.04376235171754543,0.12510076915384155,0.6428571779572789,0.6666670028084648,0.5000001768811815,1
504,22-3-2023 20:30:16:516706,paved,sudden-left-line-chg,-3.476412202008689,-0.3125869709177297,-0.5905862883754012,-0.1919430651906644,0.07266690050963881,0.13677997619576931,0.6428571779572789,0.6666670028084648,0.5000001768811815,1
505,22-3-2023 20:30:16:564670,paved,sudden-left-line-chg,-3.032709038351717,-0.3135378988448643,-1.8186060279432283,-0.1680426443150245,-0.018661336427600095,0.17222832107979627,0.6428571779572789,0.1666668347375654,0.5000001768811815,1
506,22-3-2023 20:30:16:604648,paved,sudden-left-line-chg,-2.8489385086270578,-0.628943975066034,0.37438911694446886,-0.05435812501370528,0.06683604374903405,0.19897602736576872,0.6428571779572789,0.1666668347375654,0.5000001768811815,1
507,22-3-2023 20:30:16:652651,paved,sudden-left-line-chg,-3.0240808267624053,-0.15329749341100912,-0.024169735752688215,-0.09907688817022339,0.11840853790628261,0.21377475508558622,0.7142857693447514,0.500000168070899,0.3999999292475273,1
508,22-3-2023 20:30:16:700683,paved,sudden-left-line-chg,-3.7916325208155746,0.16747953796319043,0.5877406987231905,-0.08116479876955907,0.15103886455411142,0.2304225923830669,0.7142857693447514,0.500000168070899,0.3999999292475273,1
509,22-3-2023 20:30:16:748677,paved,sudden-left-line-chg,-4.450415310157998,0.5574323089956494,-1.5513839628272836,-0.15252003024526256,0.14771044023543128,0.23067834703196047,0.42857145197151936,0.1666668347375654,0.30000003537623654,1
510,22-3-2023 20:30:16:796635,paved,sudden-left-line-chg,-5.492361648690034,-0.3401481187414309,-1.1443120177501422,-0.15917048880406678,0.011339014724578184,0.24440769043477018,0.42857145197151936,0.1666668347375654,0.30000003537623654,1
511,22-3-2023 20:30:16:836624,paved,sudden-left-line-chg,-4.884750109868387,-1.0297866562434832,-2.079439514696414,-0.11491594767400526,-0.02461955967103812,0.2387253855395647,0.6428571779572789,0.8333338375460306,0.8000000943366302,1
512,22-3-2023 20:30:16:884618,paved,sudden-left-line-chg,-4.630755085418128,-0.63991427142431,-1.9191427197595334,-0.10365300186191623,-0.08424413024776384,0.24763245315484256,0.6428571779572789,0.8333338375460306,0.8000000943366302,1
513,22-3-2023 20:30:16:924606,paved,sudden-left-line-chg,-5.444359897130183,0.03030224148141325,0.14128838493620122,-0.04118464394690421,-0.03292966624413231,0.24706928967970446,0.42857145197151936,0.6666670028084648,0.5000001768811815,1
514,22-3-2023 20:30:16:972601,paved,sudden-left-line-chg,-3.9363534979114814,-0.19065186027562622,-0.8741234878607964,-0.11066205645574692,0.018433217257570203,0.23181992837323573,0.42857145197151936,0.6666670028084648,0.5000001768811815,1
515,22-3-2023 20:30:17:20593,paved,sudden-left-line-chg,-3.5739313539212745,0.23866607049025748,-0.8291653167436771,-0.05538716974366798,0.008006621527863897,0.2513451658277876,0.5714285865698067,0.500000168070899,0.3999999292475273,1
516,22-3-2023 20:30:17:60588,paved,sudden-left-line-chg,-2.482224580876597,-1.1728836993586462,-3.236222645203531,-0.08925699956733016,0.00574368152511884,0.25539952466584614,0.5714285865698067,0.500000168070899,0.3999999292475273,1
517,22-3-2023 20:30:17:108595,paved,sudden-left-line-chg,-2.941282127296675,0.0875051461220504,-2.6313144541576987,-0.09030676839644929,-0.034284192967057925,0.26898237915696904,0.6428571779572789,0.33333344538059934,0.5000001768811815,1
518,22-3-2023 20:30:17:156585,paved,sudden-left-line-chg,-2.9157437437441054,-1.4158846309473165,-1.9778684489736362,-0.057368810246649575,0.016940867227848093,0.26130232092375866,0.6428571779572789,0.33333344538059934,0.5000001768811815,1
519,22-3-2023 20:30:17:196619,paved,sudden-left-line-chg,-3.6721784699299374,0.28092842140275964,-0.5579720184341701,-0.0647581373815007,0.0308770590345706,0.25820037861471096,0.7142857693447514,0.1666668347375654,0.5000001768811815,1
520,22-3-2023 20:30:17:244579,paved,sudden-left-line-chg,-3.952929099468972,-0.37584999714391143,0.6374615864036979,-0.04923896997859005,0.057125765572747275,0.24936598795519352,0.7142857693447514,0.1666668347375654,0.5000001768811815,1
521,22-3-2023 20:30:17:284608,paved,sudden-left-line-chg,-4.299012538592601,0.6721705101602385,-0.6476593572212959,-0.09951836688065388,-0.07153651502187215,0.23241160841080083,0.5000000433589917,0.1666668347375654,0.3999999292475273,1
522,22-3-2023 20:30:17:332593,paved,sudden-left-line-chg,-3.5726406956827335,0.43651039584908924,-1.3687553820968028,-0.09046679143085967,-0.09510518049807631,0.17003664850857908,0.5000000433589917,0.1666668347375654,0.3999999292475273,1
523,22-3-2023 20:30:17:380557,paved,sudden-left-line-chg,-2.601798040139994,0.7232677737301311,-0.9438298686362449,-0.07899723318178914,-0.12749343082099485,0.11053385480558338,0.5000000433589917,0.0,0.5000001768811815,1
524,22-3-2023 20:30:17:420565,paved,sudden-left-line-chg,-2.595641339071071,0.3866133487735097,-0.3576686192241606,-0.07409686617405363,-0.12752715124129024,0.05553648098658204,0.5000000433589917,0.0,0.5000001768811815,1
525,22-3-2023 20:30:17:468549,paved,sudden-left-line-chg,-1.4711566329707575,0.5445548383889638,-0.8117864332051417,-0.07858503744250406,-0.16492911426086174,0.01746180800388391,0.6428571779572789,0.33333344538059934,0.5000001768811815,1
526,22-3-2023 20:30:17:516536,paved,sudden-left-line-chg,-1.2723214244846028,0.377494355785142,-0.5030339644803616,-0.06963735631469005,-0.1767871173963808,-0.012999808727634163,0.6428571779572789,0.33333344538059934,0.5000001768811815,1
527,22-3-2023 20:30:17:564540,paved,sudden-left-line-chg,-0.36806608340130065,0.19995610376746997,-1.1162791566120278,-0.08478100874447844,-0.15735947373030418,-0.03364818846197675,0.5714285865698067,0.1666668347375654,0.5000001768811815,1
528,22-3-2023 20:30:17:604580,paved,sudden-left-line-chg,0.37842597353479024,1.1123599331384069,-0.2650181237956021,-0.04299827082205739,-0.06510878167750654,-0.055797280834853774,0.5714285865698067,0.1666668347375654,0.5000001768811815,1
529,22-3-2023 20:30:17:652574,paved,sudden-left-line-chg,0.881230273466996,0.006151308829378088,-0.18809200806031579,-0.06798388279866246,-0.1827697170719118,-0.06232389781721969,0.5000000433589917,0.1666668347375654,0.5000001768811815,1
530,22-3-2023 20:30:17:700568,paved,sudden-left-line-chg,1.4909909881385477,0.3544507048528925,-0.18330780094565072,-0.03950153480030569,-0.09573353882251767,-0.08931472805313737,0.5000000433589917,0.1666668347375654,0.5000001768811815,1
531,22-3-2023 20:30:17:746174,paved,sudden-left-line-chg,1.4844627520143454,-0.13370072386798243,-0.5993340744772102,-0.0529466497394453,-0.08389611064413845,-0.12421767440907663,0.5714285865698067,0.0,0.6000003065940478,1
532,22-3-2023 20:30:17:791570,paved,sudden-left-line-chg,2.2810350858815807,0.963514482153077,-0.131461484901001,-0.045599144874182616,-0.1123779404180317,-0.15645271727619472,0.5714285865698067,0.0,0.6000003065940478,1
533,22-3-2023 20:30:17:833027,paved,sudden-left-line-chg,2.2399770573154263,0.606041560740013,-1.5445977720902877,-0.1009983181365896,0.029185210848681087,-0.174860355073073,0.7142857693447514,0.0,0.6000003065940478,1
534,22-3-2023 20:30:17:881065,paved,sudden-left-line-chg,2.1606303828990727,-0.06525584011767016,-0.6117251514684362,-0.05906115447052087,-0.1098924731184226,-0.17588271796716903,0.7142857693447514,0.0,0.6000003065940478,1
535,22-3-2023 20:30:17:921040,paved,sudden-left-line-chg,2.1333290930614512,0.11376743121973606,-1.9035579687636823,-0.12661884452687955,-0.0466218168238096,-0.18880477961009126,0.6428571779572789,0.1666668347375654,0.6999999646237639,1
536,22-3-2023 20:30:17:969013,paved,sudden-left-line-chg,2.1898960358067168,0.4231408268498501,-1.4147418841587587,-0.11968010476812121,-0.054595038959328906,-0.1846247113115639,0.6428571779572789,0.1666668347375654,0.6999999646237639,1
537,22-3-2023 20:30:18:16995,paved,sudden-left-line-chg,3.005638383866704,-0.04786124353661719,-1.5231014171008384,-0.14484985784722237,-0.034837986024746845,-0.20537428472556096,0.5714285865698067,0.33333344538059934,0.6000003065940478,1
538,22-3-2023 20:30:18:56994,paved,sudden-left-line-chg,2.495890801236591,-0.2654066875588146,-0.7401353235316567,-0.1167783613631511,0.041876594970298886,-0.1956630628072244,0.5714285865698067,0.33333344538059934,0.6000003065940478,1
539,22-3-2023 20:30:18:104987,paved,sudden-left-line-chg,3.0287358091238907,-0.02492805838798426,-0.41459948065551805,-0.06565115884756906,-0.03443415561122258,-0.19383006031220879,0.7142857693447514,0.6666670028084648,0.3999999292475273,1
540,22-3-2023 20:30:18:144982,paved,sudden-left-line-chg,2.698438303835623,0.12112169548384225,-0.5317011496875517,-0.09718428870308374,0.004061631434373256,-0.23556497200129817,0.7142857693447514,0.6666670028084648,0.3999999292475273,1
541,22-3-2023 20:30:18:200967,paved,sudden-left-line-chg,2.944766414246615,-0.3601015623716084,-1.229900586382274,-0.11915601654934291,-0.01903388109140412,-0.2000973672596332,0.6428571779572789,0.33333344538059934,0.5000001768811815,1
542,22-3-2023 20:30:18:240967,paved,sudden-left-line-chg,2.8546776428242753,0.09182954212689665,-1.2180497962942165,-0.1570908827463834,0.035769707196206424,-0.19088441622644908,0.6428571779572789,0.33333344538059934,0.5000001768811815,1
543,22-3-2023 20:30:18:288964,paved,sudden-left-line-chg,3.2205348641620386,-0.7480949298735184,-1.664940748175382,-0.15974389233140082,0.026987272115631823,-0.18992740699782523,0.6428571779572789,0.0,0.6000003065940478,1
544,22-3-2023 20:30:18:328951,paved,sudden-left-line-chg,2.739603425036251,-0.015246519940751768,-1.6237227194608201,-0.15049563078781752,0.05649303400419211,-0.18996173293096322,0.6428571779572789,0.0,0.6000003065940478,1
545,22-3-2023 20:30:18:376952,paved,sudden-left-line-chg,2.831452872528276,-0.6605079979313944,-0.6824621723377072,-0.1192833998617995,0.040351483165035534,-0.17491233848873144,0.7142857693447514,0.33333344538059934,0.9000001061287092,1
546,22-3-2023 20:30:18:424958,paved,sudden-left-line-chg,3.282908611921626,0.3101877806021901,-0.9978470284583381,-0.12037697365682641,0.015557839779119672,-0.18706287967712124,0.7142857693447514,0.33333344538059934,0.9000001061287092,1
547,22-3-2023 20:30:18:464995,paved,sudden-left-line-chg,2.0234824492563837,-0.04376895076916909,-0.01625513149809743,-0.10264108629573736,0.06057930280509362,-0.16384190904765308,0.7857143414615608,0.33333344538059934,0.6000003065940478,1
548,22-3-2023 20:30:18:512940,paved,sudden-left-line-chg,1.596607783031248,0.15807241889710552,-0.016455244007830255,-0.06671496981325511,0.052074471721404635,-0.13587118875227513,0.7857143414615608,0.33333344538059934,0.6000003065940478,1
549,22-3-2023 20:30:18:560973,paved,sudden-left-line-chg,1.6954072038508452,-0.24624944035801685,0.2613658703940339,-0.05406916639368842,0.12089775553624932,-0.12438362230575348,0.6428571779572789,0.33333344538059934,0.6999999646237639,1
550,22-3-2023 20:30:18:600931,paved,sudden-left-line-chg,1.037388036043763,-1.8942527228752892,0.9278281141825337,-0.01544794406025081,0.1087013152898418,-0.08687304792483826,0.6428571779572789,0.33333344538059934,0.6999999646237639,1
551,22-3-2023 20:30:18:648924,paved,sudden-left-line-chg,0.31216841192336353,-1.6037036073132103,0.7486347844535418,-0.028085379221639103,0.030895161868033816,-0.0688261705929427,0.6428571779572789,0.33333344538059934,0.6999999646237639,1
552,22-3-2023 20:30:18:696911,paved,sudden-left-line-chg,-0.27542862837489057,-1.7171133304372648,1.8221085590607173,0.0537553409805048,-0.01146010486816406,-0.04648522674367041,0.6428571779572789,0.33333344538059934,0.6999999646237639,1
553,22-3-2023 20:30:18:736953,paved,sudden-left-line-chg,0.05346528624911767,-2.3192994949097785,0.11577582748375415,-0.043418455305655315,-0.052453252350034583,-0.06948457451255778,0.7857143414615608,0.500000168070899,0.5000001768811815,1
554,22-3-2023 20:30:18:784947,paved,sudden-left-line-chg,1.8840826056165334,0.40500098990789635,-0.051157631385032515,-0.021535670066033682,0.006192474025831694,-0.05078067451880583,0.7857143414615608,0.500000168070899,0.5000001768811815,1
555,22-3-2023 20:30:18:832924,paved,sudden-left-line-chg,1.1095369963497097,1.239738998004589,-1.1229660559153265,-0.03747616567401088,-0.010269722421016744,-0.03654766840903474,0.8571429328490333,0.500000168070899,0.6999999646237639,1
556,22-3-2023 20:30:18:872897,paved,sudden-left-line-chg,0.9699531202296299,0.6591991125400166,-1.5902540175830606,-0.06155269438346808,-0.014096523546764172,-0.04578188599880316,0.8571429328490333,0.500000168070899,0.6999999646237639,1
557,22-3-2023 20:30:18:920929,paved,sudden-left-line-chg,-0.02618062571066282,0.31868410420040655,-0.6116573560792686,-0.019117618854697413,-0.04907435723614299,-0.02282570911684758,0.7857143414615608,0.1666668347375654,0.6000003065940478,1
558,22-3-2023 20:30:18:968921,paved,sudden-left-line-chg,0.2544788749188704,-0.5144143114010931,-0.11473585164532507,-0.04939591240688536,0.01504534085640255,-0.01230783519463705,0.7857143414615608,0.1666668347375654,0.6000003065940478,1
559,22-3-2023 20:30:19:8920,paved,sudden-left-line-chg,0.27225082759194164,-0.5504665425343308,-0.02670872340531523,-0.0505617306610164,0.05131109084493227,0.009462704989049602,0.7857143414615608,0.1666668347375654,0.5000001768811815,1
560,22-3-2023 20:30:19:56873,paved,sudden-left-line-chg,0.6729146872409104,-1.0196250000968383,0.7686214843595375,-0.04199786745321176,0.03584143481556498,0.017635045141529842,0.7857143414615608,0.1666668347375654,0.5000001768811815,1
561,22-3-2023 20:30:19:104865,paved,sudden-left-line-chg,0.2068142400005229,-0.9387950430030256,0.3027561734457009,-0.04433336436255307,0.04239516562965881,0.010801498072666695,0.6428571779572789,0.1666668347375654,0.6000003065940478,1
562,22-3-2023 20:30:19:144898,paved,sudden-left-line-chg,0.9683427107516875,-1.2004721558049871,-0.4471817003375101,-0.042394296464899416,-0.010992838662712848,0.00036426846311009287,0.6428571779572789,0.1666668347375654,0.6000003065940478,1
563,22-3-2023 20:30:19:192866,paved,sudden-left-line-chg,0.6442707655790296,-0.5669899525457124,0.19086480832141167,-0.0765724946843889,0.06835502398442399,-0.005078239948480185,0.7857143414615608,0.1666668347375654,0.5000001768811815,1
564,22-3-2023 20:30:19:240853,paved,sudden-left-line-chg,0.9008902645882113,-1.1016723448936006,-0.626816159607781,-0.08014657123424952,0.09977085190151551,-0.0015838118342681616,0.7857143414615608,0.1666668347375654,0.5000001768811815,1
