sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
398,20-2-2023_14:56:49:852417,paved,sudden-acceleration,-0.5827114318746427,-2.652677437887866,-1.1423279429448907,-0.06143155907215616,-0.04141693084982409,-0.006711193729137685,0.545454520793672,0.2999998757683769,0.6250002696083149,0
399,20-2-2023_14:56:49:900369,paved,sudden-acceleration,-0.40791535173619586,-2.593966589033342,-2.10436909017376,-0.07988617803094009,0.01481268316398051,-0.005308085717618413,0.6363635626175194,0.2999998757683769,0.5000002154610381,0
400,20-2-2023_14:56:49:956353,paved,sudden-acceleration,-0.655175015977727,-2.712931593308651,-0.17174724704456734,-0.08459500432660037,0.025074142951135282,-0.01929994341549025,0.6363635626175194,0.2999998757683769,0.5000002154610381,0
401,20-2-2023_14:56:50:4347,paved,sudden-acceleration,-0.4278963307518524,-2.2892686326256158,-0.09948539628024554,-0.045468711331353794,-0.006533415292332652,-0.003736599871822916,0.7272726042048632,0.6999998138556909,0.25000010716648446,0
402,20-2-2023_14:56:50:60342,paved,sudden-acceleration,-0.6031856408735465,-2.135380566943611,-0.009679412211419616,-0.03933351754354628,-0.02778579117939704,0.00028279469436515506,0.7272726042048632,0.6999998138556909,0.25000010716648446,0
403,20-2-2023_14:56:50:108337,paved,sudden-acceleration,-0.15606269520286942,-0.968722677582637,-0.36918258174121676,-0.0662109207554473,-0.0016828628842489417,-0.004710973266477758,0.7272726042048632,0.39999993808731404,0.25000010716648446,0
404,20-2-2023_14:56:50:164330,paved,sudden-acceleration,-0.756781109358171,-1.6405338116288013,-0.18930718336593602,-0.03323464895516113,-0.0005564632148639425,0.006657387788146621,0.7272726042048632,0.39999993808731404,0.25000010716648446,0
405,20-2-2023_14:56:50:212323,paved,sudden-acceleration,-0.7667402165973183,-2.023886755814045,-1.103742015616106,-0.034111053977852794,-0.011953999053019708,0.010318991097080388,0.545454520793672,0.49999999959374875,0.3750001613137613,0
406,20-2-2023_14:56:50:260324,paved,sudden-acceleration,-0.5913189349386777,-1.8785487457847552,-0.0009960637037458309,-0.016853265981691373,0.011355887162529948,0.012966438553806824,0.545454520793672,0.49999999959374875,0.3750001613137613,0
407,20-2-2023_14:56:50:316310,paved,sudden-acceleration,-0.4915287473032428,-1.9363447999701044,-1.0177403519099035,-0.026246316414627883,0.0438669453516333,0.0034520852491897284,0.8181818264809438,0.39999993808731404,0.3750001613137613,0
408,20-2-2023_14:56:50:374365,paved,sudden-acceleration,0.48551895292027825,-0.9652396918196758,-2.6889111440160103,0.0012765282867977755,0.059236114506719714,-0.0017005055940259124,0.8181818264809438,0.39999993808731404,0.3750001613137613,0
409,20-2-2023_14:56:50:422423,paved,sudden-acceleration,0.1627853491260623,-1.027254509534913,-2.3782503963984025,-0.00918310860589885,0.06360544005323449,0.002028644401338084,0.7272726042048632,0.5999997523492563,0.25000010716648446,0
410,20-2-2023_14:56:50:470382,paved,sudden-acceleration,-0.5373827012706778,-1.407489837786476,-1.7753225898345908,-0.02749492034197797,0.043895883662458154,0.0039932595010828825,0.7272726042048632,0.5999997523492563,0.25000010716648446,0
411,20-2-2023_14:56:50:526364,paved,sudden-acceleration,-0.8727494137962077,-0.4686818874312728,-2.5116606438492735,-0.02653702260593299,0.04980220750472008,0.012947757608502723,0.9090909584126562,0.7999998761746281,0.5000002154610381,0
412,20-2-2023_14:56:50:574405,paved,sudden-acceleration,-0.9750259765048692,-0.09332033374677218,-1.2541569243438289,0.012764714927601117,0.035348396883872424,-0.0011408583702568753,0.9090909584126562,0.7999998761746281,0.5000002154610381,0
413,20-2-2023_14:56:50:631432,paved,sudden-acceleration,-1.338236005355948,0.5758628945885651,-7.72789891898551e-05,0.02422662612028623,0.03934878526674427,0.002923220386488524,0.4545454792063282,0.5999997523492563,0.6250002696083149,0
414,20-2-2023_14:56:50:679440,paved,sudden-acceleration,-1.4178380143677078,-0.3277487139484415,-0.5443372503083743,0.041124339726862316,-0.008524070925476267,0.005000909018931448,0.4545454792063282,0.5999997523492563,0.6250002696083149,0
415,20-2-2023_14:56:50:727434,paved,sudden-acceleration,-0.5522771413885113,-0.3629906683432999,-2.107957801124658,0.024761575331206518,0.014645098577274408,0.0037618463170496132,0.6363635626175194,0.49999999959374875,0.6250002696083149,0
416,20-2-2023_14:56:50:783424,paved,sudden-acceleration,-0.3600807117212659,0.6168849907550189,-0.986677662624128,0.036917529667375916,0.04293762639984164,0.004754805768234109,0.6363635626175194,0.49999999959374875,0.6250002696083149,0
417,20-2-2023_14:56:50:839416,paved,sudden-acceleration,-0.846367709374537,0.006775064202386494,-0.8245837313885375,-0.011960458443071205,0.047498878662760376,0.01602740497749102,0.4545454792063282,0.5999997523492563,0.6250002696083149,0
418,20-2-2023_14:56:50:884417,paved,sudden-acceleration,-1.4170402331783891,0.18704819553561042,-0.42589904956123215,-0.02563234730172745,0.009455265735726387,0.0011337089014650682,0.4545454792063282,0.5999997523492563,0.6250002696083149,0
419,20-2-2023_14:56:50:940418,paved,sudden-acceleration,-0.8027285600149532,0.9725161134726303,-0.042470752676936174,-0.03415383122912365,0.016533521643658657,-0.020653345296216985,0.545454520793672,0.49999999959374875,0.5000002154610381,0
420,20-2-2023_14:56:50:996418,paved,sudden-acceleration,-0.642975296316765,0.49497423854806255,-0.1889050002820165,0.0031465036458740506,-0.020346034528066652,-0.019011893179162243,0.545454520793672,0.49999999959374875,0.5000002154610381,0
421,20-2-2023_14:56:51:44406,paved,sudden-acceleration,0.17811825471526777,-0.603497004704466,-1.1442077687607046,0.016910976978514753,0.0198553576382432,-0.008402405328093424,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
422,20-2-2023_14:56:51:92407,paved,sudden-acceleration,0.07975213479003845,0.17094987178982113,-2.141035885033774,0.035120049845743344,0.008354734004146774,0.007351643081872911,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
423,20-2-2023_14:56:51:148402,paved,sudden-acceleration,-0.5586604646895961,0.5248939484794457,-2.2764616230748658,0.013586100971592716,0.03786709569352426,0.003673419699216342,0.4545454792063282,0.2999998757683769,0.3750001613137613,0
424,20-2-2023_14:56:51:198367,paved,sudden-acceleration,-0.337580164225223,-0.47266985861624555,-1.9034531716791747,-0.027811668731289135,0.03282909429558329,-0.006388827991094338,0.4545454792063282,0.2999998757683769,0.3750001613137613,0
425,20-2-2023_14:56:51:253465,paved,sudden-acceleration,-0.16453874625673715,-0.7195998875469843,-2.7773368753257865,-0.043850280892722304,-0.0034401752126058324,0.011030397790413416,0.3636363472746157,0.49999999959374875,0.12500048394128463,0
426,20-2-2023_14:56:51:301460,paved,sudden-acceleration,-0.0962671468043872,-0.6538548485982212,-2.9224942916593153,-0.10532091573418761,-0.006860633260030174,-0.0061983958408269105,0.3636363472746157,0.49999999959374875,0.12500048394128463,0
427,20-2-2023_14:56:51:357412,paved,sudden-acceleration,-0.2644328855214042,-0.20148020530118288,-1.4914238197788483,-0.0894001499672859,0.01963108724799921,-0.008310326696010374,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
428,20-2-2023_14:56:51:405422,paved,sudden-acceleration,-0.5952904598649751,-0.2816097496162307,-2.0094129533593925,-0.05307538061750755,-0.04888766006910801,0.003854547075510034,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
429,20-2-2023_14:56:51:461439,paved,sudden-acceleration,-1.0410838692019455,0.5669132303092117,-2.529932781275547,-0.06685584870227446,0.009431429129929066,0.004962511091774916,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
430,20-2-2023_14:56:51:509433,paved,sudden-acceleration,-1.4046069042686984,0.8628289472830097,-0.7782005950648223,-0.03029426742259364,-0.0009260380422579477,0.0026904283390611072,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
431,20-2-2023_14:56:51:565386,paved,sudden-acceleration,-0.7822208158378996,0.16512232533213722,-0.3301804295099026,0.002881674307190052,0.009350949582500776,-0.004074553879063693,0.6363635626175194,0.5999997523492563,0.3750001613137613,0
432,20-2-2023_14:56:51:613421,paved,sudden-acceleration,-0.26431579570066543,-1.394153359760466,-1.4193010075922043,0.0168207292940254,0.01505108327729343,0.001579972699452912,0.6363635626175194,0.5999997523492563,0.3750001613137613,0
433,20-2-2023_14:56:51:669367,paved,sudden-acceleration,-0.523495490049107,-1.656322256956953,-0.9307469804633888,0.006296731772603929,0.02661006377805617,0.0013720582827284817,0.4545454792063282,0.39999993808731404,0.7499998928335148,0
434,20-2-2023_14:56:51:717360,paved,sudden-acceleration,-0.8123959912725962,-0.8188950083173117,0.08761773713085441,0.012542007202742907,0.03842478147185222,-0.001520686981073378,0.4545454792063282,0.39999993808731404,0.7499998928335148,0
435,20-2-2023_14:56:51:773362,paved,sudden-acceleration,-0.5002224383883014,-0.9355965966326804,-0.8645988480362439,0.009930008363778125,0.041216240424234496,0.0038534431087406456,0.545454520793672,0.39999993808731404,0.25000010716648446,0
436,20-2-2023_14:56:51:821353,paved,sudden-acceleration,-0.32127391466106325,0.7051452468098843,-1.4462431621742646,-0.029408708796887062,0.02391907291033537,0.0030216381841341863,0.545454520793672,0.39999993808731404,0.25000010716648446,0
437,20-2-2023_14:56:51:877346,paved,sudden-acceleration,-0.1622827718240144,1.5979884252876873,-1.1320826232097492,-0.01296847969158188,-0.0004303567076072677,0.010679226832874615,0.4545454792063282,0.09999975194300441,0.5000002154610381,0
438,20-2-2023_14:56:51:925334,paved,sudden-acceleration,-0.5489060662225371,1.7209859069665154,-2.224724744006253,-0.03440295208410719,0.025397793710717355,0.0014450479972608413,0.4545454792063282,0.09999975194300441,0.5000002154610381,0
439,20-2-2023_14:56:51:981341,paved,sudden-acceleration,0.37731153207675816,2.2370197546914716,-2.7874259953687783,-0.07190440719266208,-0.022573634364870067,-0.01419750780822087,0.545454520793672,0.5999997523492563,0.5000002154610381,0
440,20-2-2023_14:56:52:29348,paved,sudden-acceleration,0.05545904493913656,1.037765563561231,-2.0820418184259366,-0.059227183601626605,-0.003766270950449794,-0.010305228262043704,0.545454520793672,0.5999997523492563,0.5000002154610381,0
441,20-2-2023_14:56:52:85359,paved,sudden-acceleration,-0.5335430697856985,-0.09127658809621297,-1.7098317479466425,-0.06807441853909653,-0.021238918655464553,-0.0033460781682518774,0.4545454792063282,0.39999993808731404,0.6250002696083149,0
442,20-2-2023_14:56:52:133353,paved,sudden-acceleration,-0.8193097015447728,0.6057210910857722,-1.2665792167732879,-0.03878549360556936,-0.027888100320411245,-0.0008202270986236841,0.4545454792063282,0.39999993808731404,0.6250002696083149,0
443,20-2-2023_14:56:52:181343,paved,sudden-acceleration,-1.2729214748205253,-0.6464679407752325,0.15675590294327169,-0.0033476671708370376,0.039580137190722335,-0.005788995074156525,0.3636363472746157,0.49999999959374875,0.5000002154610381,0
444,20-2-2023_14:56:52:237341,paved,sudden-acceleration,-1.0173113564029155,-0.5700665870960664,-1.2470585269556278,-0.03604020406424845,0.005496233388684477,0.004529351437343284,0.3636363472746157,0.49999999959374875,0.5000002154610381,0
445,20-2-2023_14:56:52:293300,paved,sudden-acceleration,-1.2597608118006078,-0.42077861709057307,-0.918746002884259,-0.07632476653411455,0.02920258549143992,0.0020149642644782403,0.4545454792063282,0.39999993808731404,0.25000010716648446,0
446,20-2-2023_14:56:52:341329,paved,sudden-acceleration,-1.9823761345795472,-0.4980885166257848,0.5988458985842763,-0.07828998580627843,0.014324380361667515,0.0008132770532857793,0.4545454792063282,0.39999993808731404,0.25000010716648446,0
447,20-2-2023_14:56:52:397271,paved,sudden-acceleration,-1.5503065646460639,-0.15416223751015845,0.22434873123683513,-0.05034268743956692,0.01383300684573617,-0.002944197930603538,0.3636363472746157,0.39999993808731404,0.3750001613137613,0
448,20-2-2023_14:56:52:445277,paved,sudden-acceleration,-1.659382351878464,0.10461256706252398,1.4530821433060475,-0.04766590657687286,-0.004613507484566837,-0.007564512321121571,0.3636363472746157,0.39999993808731404,0.3750001613137613,0
449,20-2-2023_14:56:52:493269,paved,sudden-acceleration,-2.0093422501814464,-0.4850104521864981,1.0917169505086055,-0.01602994385000231,-0.04575078718211331,0.004459155751923412,0.545454520793672,0.5999997523492563,0.3750001613137613,0
450,20-2-2023_14:56:52:549256,paved,sudden-acceleration,-1.177420757248563,0.016036537169280662,0.7866459188885286,-0.01859204538808019,-0.04550973691655395,-0.010710203254332558,0.545454520793672,0.5999997523492563,0.3750001613137613,0
451,20-2-2023_14:56:52:605257,paved,sudden-acceleration,-0.7125496101769193,-0.015675508675489697,0.08447966003014917,-0.03825054025293494,-0.040770915731613476,-0.0017187085456827223,0.3636363472746157,0.5999997523492563,0.6250002696083149,0
452,20-2-2023_14:56:52:655235,paved,sudden-acceleration,-1.3608175544017211,-1.1701687199300712,-0.361498775447143,-0.02669100127578789,-0.015987536789245638,0.022309553202134465,0.3636363472746157,0.5999997523492563,0.6250002696083149,0
453,20-2-2023_14:56:52:705780,paved,sudden-acceleration,-1.3467214030798784,0.07958296052200242,-0.24900803888151282,-0.05909361567523051,0.00622498456791392,0.002725364503050852,0.4545454792063282,0.49999999959374875,0.25000010716648446,0
454,20-2-2023_14:56:52:761229,paved,sudden-acceleration,-1.608939054525222,-1.6223672614784348,0.6439401112187239,-0.050121326566203106,0.02389003284317781,0.0022879752968416843,0.4545454792063282,0.49999999959374875,0.25000010716648446,0
455,20-2-2023_14:56:52:809184,paved,sudden-acceleration,-1.2485240716377928,-0.7043591764251711,-1.6506262901656918,-0.059879981821673485,-0.051031093948420606,0.0046100381651460465,0.6363635626175194,0.2999998757683769,0.3750001613137613,0
456,20-2-2023_14:56:52:857178,paved,sudden-acceleration,-1.2903693131617002,-0.32393154644614497,-0.5231983037468961,-0.04073325698042599,0.0002516728519117925,0.004159113797733437,0.6363635626175194,0.2999998757683769,0.3750001613137613,0
457,20-2-2023_14:56:52:913167,paved,sudden-acceleration,-1.9556281524579684,-1.740605749047849,-0.5006963140743904,-0.05878752445338853,0.00549821813115926,0.0038304704908643803,0.7272726042048632,0.49999999959374875,0.3750001613137613,0
458,20-2-2023_14:56:52:961201,paved,sudden-acceleration,-1.9831044815540677,-0.9702951530714302,0.33321823731393607,-0.03105606325892413,-0.1110374488593016,0.006012837379327737,0.7272726042048632,0.49999999959374875,0.3750001613137613,0
459,20-2-2023_14:56:53:17197,paved,sudden-acceleration,-1.5597720276268492,-0.2392571174349737,0.34378111673628975,-0.008965180566470235,-0.05121910736868711,0.009924978723566054,0.3636363472746157,0.2999998757683769,0.5000002154610381,0
460,20-2-2023_14:56:53:73141,paved,sudden-acceleration,-0.30631002046940203,0.4654848975138349,-1.4363868374209496,-0.07218959334898771,-0.007507750502855487,-0.013451552431940019,0.3636363472746157,0.2999998757683769,0.5000002154610381,0
461,20-2-2023_14:56:53:121184,paved,sudden-acceleration,-0.4896414667732367,-1.335486505117776,-0.8261597499671242,-0.08917033135707615,-0.011845020348973563,0.000883981204197434,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
462,20-2-2023_14:56:53:169177,paved,sudden-acceleration,-0.06000469838853345,-0.5470913239041264,-1.163314417086542,-0.049836905785761394,-0.07937295538813255,0.0027247702491817265,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
463,20-2-2023_14:56:53:225136,paved,sudden-acceleration,0.12207932301859525,0.40498061646701256,0.6165381687350964,-0.047142419277118645,-0.039069268909445815,-0.003886550778523261,0.4545454792063282,0.39999993808731404,0.6250002696083149,0
464,20-2-2023_14:56:53:273163,paved,sudden-acceleration,0.050156195990461255,0.9190101892500305,-0.306361522941926,-0.004615427653315081,-0.02891663592263641,-0.009470337080560219,0.4545454792063282,0.39999993808731404,0.6250002696083149,0
465,20-2-2023_14:56:53:329117,paved,sudden-acceleration,0.6490837787343285,1.3581582756161228,-0.8017970296634549,0.0035564602729241113,0.0004275483992866175,-0.008356494865253198,0.3636363472746157,0.49999999959374875,0.25000010716648446,0
466,20-2-2023_14:56:53:377104,paved,sudden-acceleration,0.01536910659939017,0.24987208645630732,-1.2273686491328821,-0.016657690998969465,-0.003556889246706367,0.0013692329519862795,0.3636363472746157,0.49999999959374875,0.25000010716648446,0
