sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
597,22-3-2023 20:22:35:636787,paved,sudden-left-turn,-4.07442224156466,-1.605461633202734,-2.0123060114464204,-0.10701110329765913,-0.3448321419386944,0.6797364300999763,0.44444454691861474,0.8421052472185672,0.4444450385961522,1
598,22-3-2023 20:22:35:684759,paved,sudden-left-turn,-3.2322338422227825,-1.8653500826538598,-0.2445095379170139,-0.0546929915440605,-0.3657903836413507,0.6032203128169049,0.44444454691861474,0.8421052472185672,0.4444450385961522,1
599,22-3-2023 20:22:35:724739,paved,sudden-left-turn,-3.9278649783522894,-1.5511877517594743,-0.12653468616537805,-0.06356739890481014,-0.3003662949780991,0.5016862853458524,0.5555559142151535,0.8157894359898549,0.4444450385961522,1
600,22-3-2023 20:22:35:772724,paved,sudden-left-turn,-2.036342241184855,-1.7709426048595287,-0.08994486676169253,0.003005912560808205,-0.251557784312875,0.40762817277462304,0.5555559142151535,0.8157894359898549,0.4444450385961522,1
601,22-3-2023 20:22:35:820718,paved,sudden-left-turn,-1.333167836331047,2.4208406814992314,-2.509376829397825,-0.05734571599266118,-0.1866886598612091,0.35818140796946707,0.5555559142151535,0.8684210584472795,0.4444450385961522,1
602,22-3-2023 20:22:35:866556,paved,sudden-left-turn,-0.5566570495716253,1.1296343878720685,-2.6614544064911914,-0.06361499251884531,-0.16412491202740645,0.31220147024081013,0.5555559142151535,0.8684210584472795,0.4444450385961522,1
603,22-3-2023 20:22:35:914587,paved,sudden-left-turn,-0.15940028861570504,0.9848411536023381,-3.6327056105915188,-0.1554546612827643,-0.12302279595986658,0.27414374859389734,0.3888885997653359,0.8684210584472795,0.5555560925772912,1
604,22-3-2023 20:22:35:955025,paved,sudden-left-turn,0.11211628665997542,-0.9440800355553621,-2.2350224857358563,-0.11394904253951833,-0.022515247032364252,0.24201131188691288,0.3888885997653359,0.8684210584472795,0.5555560925772912,1
605,22-3-2023 20:22:36:3002,paved,sudden-left-turn,-0.882089675231153,-2.0220061136335152,-0.3913897240233071,-0.04159916911260954,0.04192673749132876,0.24863471427629308,0.3888885997653359,0.8684210584472795,0.5555560925772912,1
606,22-3-2023 20:22:36:43002,paved,sudden-left-turn,0.4161816724211612,-2.3262260872719382,-0.7369788967342932,-0.0339616073784336,0.045648734417995676,0.23837970588698368,0.3888885997653359,0.8684210584472795,0.5555560925772912,1
607,22-3-2023 20:22:36:90987,paved,sudden-left-turn,-1.6647601092358748,-0.40773173710642774,-0.35213069160387667,0.01534552592925182,0.07987734630020914,0.2610956423568444,0.33333364075584615,0.8421052472185672,0.3333339846150124,1
608,22-3-2023 20:22:36:139026,paved,sudden-left-turn,-1.784350147889293,0.35557773304666296,-1.4309074218887188,0.05052439884023845,0.032549279539979485,0.26722502433919976,0.33333364075584615,0.8421052472185672,0.3333339846150124,1
609,22-3-2023 20:22:36:186973,paved,sudden-left-turn,-2.8563736028755784,-0.9265089976373815,-1.0395262484770416,-0.008856685195616942,0.07598335419291752,0.23063084992403798,0.33333364075584615,0.8947368696759921,0.4444450385961522,1
610,22-3-2023 20:22:36:226978,paved,sudden-left-turn,-3.0928514552171427,1.0836734304576783,-3.7029477073712957,-0.09714653263639789,-0.029579408783037997,0.20971462720737388,0.33333364075584615,0.8947368696759921,0.4444450385961522,1
611,22-3-2023 20:22:36:274971,paved,sudden-left-turn,-1.242220736931219,0.5663858182510237,-4.23736293397671,-0.12283906179385022,-0.059538052246046295,0.19725715330544524,0.3888885997653359,0.8947368696759921,0.3333339846150124,1
612,22-3-2023 20:22:36:322966,paved,sudden-left-turn,-2.8660608172708377,0.962591530394479,-2.6514416007510815,-0.13173434416813862,-0.05172207028342275,0.20221796124511912,0.3888885997653359,0.8947368696759921,0.3333339846150124,1
613,22-3-2023 20:22:36:362997,paved,sudden-left-turn,-1.9403821650541189,-1.6768755151296457,-1.3676602548984622,-0.0878027573242934,-0.06640902766003925,0.1769712348549372,0.33333364075584615,0.8684210584472795,0.4444450385961522,1
614,22-3-2023 20:22:36:410983,paved,sudden-left-turn,-2.2564457863155503,-0.4126392224791946,0.13894310228449158,-0.1406720962505411,-0.000722121426992961,0.15131561580850933,0.33333364075584615,0.8684210584472795,0.4444450385961522,1
615,22-3-2023 20:22:36:459589,paved,sudden-left-turn,-2.37677802614757,-0.7663883725962389,0.44746418199191734,-0.12014858980515772,-0.06490567653511117,0.14392507611407587,0.33333364075584615,0.8421052472185672,0.6666671979754055,1
616,22-3-2023 20:22:36:499603,paved,sudden-left-turn,-2.778131212744996,-1.4815586056754286,-0.9439819290210925,-0.1107795451295499,-0.07895653706017397,0.1489333640411526,0.33333364075584615,0.8421052472185672,0.6666671979754055,1
617,22-3-2023 20:22:36:547598,paved,sudden-left-turn,-2.2041286276851073,-1.9465731670823856,-0.6809997488133546,-0.0563461680951458,-0.15489508819243664,0.1571350444565318,0.27777769360256543,0.8947368696759921,0.5555560925772912,1
618,22-3-2023 20:22:36:587600,paved,sudden-left-turn,-2.2979277277483856,-2.9832786859349314,1.513761572651706,-0.020959593369493885,-0.07843973744050065,0.15757370534544532,0.27777769360256543,0.8947368696759921,0.5555560925772912,1
619,22-3-2023 20:22:36:643640,paved,sudden-left-turn,-2.084756072372117,-3.3641934858519242,1.8638802141583897,-0.029949980005729286,-0.05805953731918141,0.1409894043843187,0.44444454691861474,0.8947368696759921,0.5555560925772912,1
620,22-3-2023 20:22:36:683613,paved,sudden-left-turn,-1.9686906085706846,-0.8390126517976273,0.9856214933879828,-0.06840791361616688,-0.0232077320760746,0.14525887080723385,0.44444454691861474,0.8947368696759921,0.5555560925772912,1
621,22-3-2023 20:22:36:731580,paved,sudden-left-turn,-1.7721937821304945,0.10847797143695792,-0.3928675133182593,-0.05926159602143764,-0.007259933825742745,0.1324336743395525,0.27777769360256543,0.9473683693575153,0.5555560925772912,1
622,22-3-2023 20:22:36:779563,paved,sudden-left-turn,-1.6021418693615048,-0.5086846938438505,-1.6401040375700184,-0.12191027295238943,-0.021798492244047837,0.10347814408045435,0.27777769360256543,0.9473683693575153,0.5555560925772912,1
623,22-3-2023 20:22:36:819617,paved,sudden-left-turn,-1.720290930532156,-0.27458190330421395,-1.8478526145747036,-0.09833088597893867,-0.00786897054904638,0.08691655275849608,0.33333364075584615,0.8684210584472795,0.5555560925772912,1
624,22-3-2023 20:22:36:867612,paved,sudden-left-turn,-1.3651001785106316,-0.6050001945835783,-1.6215237627797214,-0.09347534077923739,-0.018130475094892472,0.08469202025725868,0.33333364075584615,0.8684210584472795,0.5555560925772912,1
625,22-3-2023 20:22:36:907575,paved,sudden-left-turn,-1.000821908076702,-0.515878060558253,-2.02777747719214,-0.12034937477894243,-0.0894643272809824,0.07473181701920942,0.33333364075584615,0.8684210584472795,0.5555560925772912,1
626,22-3-2023 20:22:36:955548,paved,sudden-left-turn,-1.6340543235737708,-0.05959107171566036,-2.2423288979431795,-0.09012948367540884,-0.08540929605770639,0.07803294422176962,0.33333364075584615,0.8684210584472795,0.5555560925772912,1
627,22-3-2023 20:22:37:3541,paved,sudden-left-turn,-1.2975121849411546,0.35198354394140735,-2.579315670776227,-0.07409522720934941,-0.051024242879490735,0.0660299823131349,0.27777769360256543,0.9210525581288029,0.4444450385961522,1
628,22-3-2023 20:22:37:51536,paved,sudden-left-turn,-0.6755007045266652,-0.22062772636736966,-0.8163911653585945,-0.028148768661639664,-0.03430730446012508,0.05385402787621632,0.27777769360256543,0.9210525581288029,0.4444450385961522,1
629,22-3-2023 20:22:37:91530,paved,sudden-left-turn,-0.211732364524565,-1.1304228288293414,-0.5999028655583633,-0.027911597976830224,-0.059499543754188707,0.03809666983342177,0.27777769360256543,0.9210525581288029,0.5555560925772912,1
630,22-3-2023 20:22:37:139523,paved,sudden-left-turn,0.014612357911436558,-1.1728582382089126,-0.05748510881366997,-0.009547850713239266,-0.007926683429924912,0.03853001245359659,0.27777769360256543,0.9210525581288029,0.5555560925772912,1
631,22-3-2023 20:22:37:188594,paved,sudden-left-turn,-0.2643680175131025,-0.9836254378307157,-1.0309023269441884,-0.04166878494484692,-0.018722836958328912,0.04590546765950051,0.22222280046932816,0.9473683693575153,0.4444450385961522,1
632,22-3-2023 20:22:37:228594,paved,sudden-left-turn,0.09401786413930857,-1.1334266528721677,-0.5932186335027736,-0.05104869886673612,0.03283427119784674,0.03847806679073242,0.22222280046932816,0.9473683693575153,0.4444450385961522,1
633,22-3-2023 20:22:37:324592,paved,sudden-left-turn,0.18701446329848082,-2.1095062676826672,1.4427078376046856,-0.024870914028460166,0.10718538073693479,0.02490088965691932,0.33333364075584615,1.0,0.4444450385961522,0
634,22-3-2023 20:22:37:372631,paved,sudden-left-turn,-0.1572049159216895,-1.885684092306914,0.32004038867378304,-0.08493107033345826,0.041705616870399295,0.020049550366286577,0.33333364075584615,1.0,0.4444450385961522,0
635,22-3-2023 20:22:37:420564,paved,sudden-left-turn,-0.28102444804432875,-2.0951169680375403,-0.447746672122889,-0.09980515991075704,0.00868739019300737,0.007623515009396816,0.3888885997653359,1.0,0.5555560925772912,0
636,22-3-2023 20:22:37:460560,paved,sudden-left-turn,-1.3186181634223728,-1.4835916285991737,0.20237542595655034,-0.09224475016399553,0.04316805558402317,0.013151092160363583,0.3888885997653359,1.0,0.5555560925772912,0
637,22-3-2023 20:22:37:508558,paved,sudden-left-turn,-0.1304513248522261,-2.0540769654072446,-2.8708176505627567,-0.16327739358795523,-0.08538268100612179,0.007579152609036193,0.44444454691861474,0.9210525581288029,0.5555560925772912,0
638,22-3-2023 20:22:37:556550,paved,sudden-left-turn,-0.41831231041391087,-2.6190804496645494,0.5738814895213524,-0.1589674223387249,-0.018108376020021216,0.009979646335030642,0.44444454691861474,0.9210525581288029,0.5555560925772912,0
639,22-3-2023 20:22:37:596544,paved,sudden-left-turn,-0.6718458264013328,-2.656599371042198,0.8249510741971595,-0.09131209061418154,-0.06106941232271891,0.025751180464918894,0.27777769360256543,0.9210525581288029,0.4444450385961522,0
640,22-3-2023 20:22:37:644587,paved,sudden-left-turn,-1.2346644085970788,-1.7277941081830686,0.6244333505330418,-0.09522424741531642,0.01689627568273415,0.02327931521250644,0.27777769360256543,0.9210525581288029,0.4444450385961522,0
641,22-3-2023 20:22:37:692531,paved,sudden-left-turn,-1.2265271626408345,-1.8291664915977353,-0.2044921282745834,-0.06819815204092816,0.013131851394562076,0.013615319702319417,0.44444454691861474,0.8684210584472795,0.5555560925772912,0
642,22-3-2023 20:22:37:732533,paved,sudden-left-turn,-1.4571822305762536,-0.7281709101385894,0.4929044966911422,-0.06563131464101558,0.002325869688384179,0.009948636805774493,0.44444454691861474,0.8684210584472795,0.5555560925772912,0
643,22-3-2023 20:22:37:780522,paved,sudden-left-turn,-1.5757385492095795,-1.581391642990367,1.674097376381606,-0.03671052255981641,0.0017686410983917874,0.01849815123687759,0.1666668533160493,0.9473683693575153,0.5555560925772912,0
644,22-3-2023 20:22:37:820563,paved,sudden-left-turn,-1.0095285163433922,-3.015078026386277,1.3134766899560217,-0.06987771840165138,0.024666820061834807,0.012726004228946881,0.1666668533160493,0.9473683693575153,0.5555560925772912,0
645,22-3-2023 20:22:37:876560,paved,sudden-left-turn,-2.8175950829104517,-2.0493832115720614,4.748071888299846,-0.10399603526065501,-0.007083675374166834,0.006707762232643223,0.44444454691861474,0.9210525581288029,0.5555560925772912,0
646,22-3-2023 20:22:37:916523,paved,sudden-left-turn,-1.404257138681434,-2.7789955218341245,3.372990139317038,-0.09665537689232215,-0.03047126124962382,0.023646735772068366,0.44444454691861474,0.9210525581288029,0.5555560925772912,0
647,22-3-2023 20:22:37:964503,paved,sudden-left-turn,-1.9501400576580008,-2.4493676219955764,2.4235241937879364,-0.08802001192277335,0.022090374288351894,0.026914442356998233,0.33333364075584615,0.9210525581288029,0.4444450385961522,0
648,22-3-2023 20:22:38:4494,paved,sudden-left-turn,-1.570115954063645,-2.64521018445138,1.6166344196269895,-0.057868351106702895,0.05200608541173447,0.027160331356115112,0.33333364075584615,0.9210525581288029,0.4444450385961522,0
649,22-3-2023 20:22:38:52534,paved,sudden-left-turn,-1.0616605482271746,-2.690775502515306,-0.038020107127377134,-0.07546197950294332,0.0025110060352369346,0.01646131858997429,0.27777769360256543,0.9210525581288029,0.4444450385961522,0
650,22-3-2023 20:22:38:100480,paved,sudden-left-turn,-1.870918810490841,-3.0558701591876747,-0.4423650494835206,-0.09374101167710272,0.011316942616418467,0.010995232512699175,0.27777769360256543,0.9210525581288029,0.4444450385961522,0
651,22-3-2023 20:22:38:140474,paved,sudden-left-turn,-2.625887508363541,-1.8484917737164153,-0.8756873516179864,-0.09101605142479155,-0.01504941159407623,0.021972131926467617,0.3888885997653359,0.8947368696759921,0.2222221079622781,0
652,22-3-2023 20:22:38:188476,paved,sudden-left-turn,-1.8526818816235573,-1.0094496591893547,-0.12980397158956059,-0.10034479633290157,-0.059490900152248526,0.013777080035688073,0.3888885997653359,0.8947368696759921,0.2222221079622781,0
653,22-3-2023 20:22:38:236473,paved,sudden-left-turn,-1.6130223931186405,-2.930696424320601,1.1399822989077624,-0.06805541776518131,-0.0069342283801411,0.019841991969576943,0.33333364075584615,0.9473683693575153,0.4444450385961522,0
654,22-3-2023 20:22:38:284459,paved,sudden-left-turn,-1.671711455706646,-2.229876256576006,-1.3905480228433156,-0.10406139235654588,-0.027859018200795706,0.006817242187334904,0.33333364075584615,0.9473683693575153,0.4444450385961522,0
655,22-3-2023 20:22:38:324500,paved,sudden-left-turn,-1.3757792694870492,-2.2342036667363634,-0.9648368629954431,-0.09302207035343424,0.005947910020899019,0.008449090817345276,0.3888885997653359,0.8947368696759921,0.5555560925772912,0
656,22-3-2023 20:22:38:372495,paved,sudden-left-turn,-1.4181980374268761,-2.598086753503762,-0.7658134076020959,-0.1269825962736459,-0.01601784316111537,0.0007701757094138225,0.3888885997653359,0.8947368696759921,0.5555560925772912,0
657,22-3-2023 20:22:38:420455,paved,sudden-left-turn,-2.6711260234484704,-1.3085073593006415,0.6043484139696225,-0.10478835650810506,0.001483660259787016,-0.008240218045081925,0.22222280046932816,0.8947368696759921,0.5555560925772912,0
658,22-3-2023 20:22:38:460440,paved,sudden-left-turn,-3.9216217669687508,-1.5471394301923,2.0362052594866227,-0.02484659120248818,-0.06824730374457241,0.00835141492895937,0.22222280046932816,0.8947368696759921,0.5555560925772912,0
659,22-3-2023 20:22:38:508429,paved,sudden-left-turn,-2.349066290354344,-1.9454275441144766,2.674839733630566,-0.024853396260077123,0.012253474401316994,-0.0016739258059026204,0.27777769360256543,0.8684210584472795,0.7777778406207474,0
660,22-3-2023 20:22:38:556426,paved,sudden-left-turn,-1.1778031869487422,-1.8530617772964957,0.984056757360201,-0.04087400185404744,-0.003735547082262893,-0.01863789322442267,0.27777769360256543,0.8684210584472795,0.7777778406207474,0
661,22-3-2023 20:22:38:596420,paved,sudden-left-turn,-1.2471466546990966,-0.5909834116334154,0.6879428086995123,-0.018214005982115766,0.008382653640183415,-0.010211456607998486,0.33333364075584615,0.8947368696759921,0.5555560925772912,0
662,22-3-2023 20:22:38:644413,paved,sudden-left-turn,-1.4213973683267418,-0.7053226751669933,-1.4367008346264276,-0.10021232435101143,-0.08830751624566077,-0.008776497088301954,0.33333364075584615,0.8947368696759921,0.5555560925772912,0
663,22-3-2023 20:22:38:692408,paved,sudden-left-turn,-2.185444890337605,0.46539462700451206,-2.3672568596941246,-0.05529942755539606,-0.070461520619056,-0.05644989359443017,0.1666668533160493,0.9210525581288029,0.5555560925772912,0
664,22-3-2023 20:22:38:740404,paved,sudden-left-turn,-0.27800278593403016,-1.8982552704546296,-2.9484439826387083,-0.14752650309679172,0.10371098607058402,-0.04226954871942128,0.1666668533160493,0.9210525581288029,0.5555560925772912,0
665,22-3-2023 20:22:38:780395,paved,sudden-left-turn,-0.4278953089319186,-0.1698003753614823,-1.3881332449775756,-0.09152931317248138,0.003074484444195169,-0.00528792749506634,0.1666668533160493,0.8684210584472795,0.6666671979754055,0
666,22-3-2023 20:22:38:830466,paved,sudden-left-turn,-0.9051517663453386,-1.9127499005120334,0.7336358775491576,-0.1081841391237649,-0.026829486168085205,-0.009144142588596393,0.1666668533160493,0.8684210584472795,0.6666671979754055,0
667,22-3-2023 20:22:38:870512,paved,sudden-left-turn,-3.3157042326624397,-0.6817224186417612,-0.19569432219842897,-0.06014891292114557,0.02125903999568593,-0.03482879101207327,0.055555947153278835,0.9473683693575153,0.5555560925772912,0
668,22-3-2023 20:22:38:921086,paved,sudden-left-turn,-2.5487001306436845,0.26074689690243646,-2.6311317370778857,-0.07363970816093834,-0.07138496115116082,-0.03034088852891236,0.055555947153278835,0.9473683693575153,0.5555560925772912,0
669,22-3-2023 20:22:38:961096,paved,sudden-left-turn,-2.307016013298706,-1.2199800976660493,-1.8470276585090986,-0.02433512408140122,-0.029890960813176375,-0.03306936483102611,0.22222280046932816,0.9210525581288029,0.6666671979754055,0
670,22-3-2023 20:22:39:9093,paved,sudden-left-turn,-0.42228889619812193,-0.2166660106123841,-1.5457577073639264,-0.03111865821025666,-0.06702789967067854,-0.021078663552336042,0.22222280046932816,0.9210525581288029,0.6666671979754055,0
671,22-3-2023 20:22:39:57099,paved,sudden-left-turn,-0.450808721043578,1.8498331211864774,-0.23355413208315534,-0.041650614324751006,-0.06103024197372018,-0.01875083215635441,0.1666668533160493,0.9210525581288029,0.5555560925772912,0
672,22-3-2023 20:22:39:105079,paved,sudden-left-turn,0.22905921090531162,1.4211595019984953,3.1566936641992522,0.12133111243030342,0.06521080398287835,-0.031048968584252594,0.1666668533160493,0.9210525581288029,0.5555560925772912,0
673,22-3-2023 20:22:39:145082,paved,sudden-left-turn,1.5584545354123278,-1.455062969243811,1.081200348573803,-0.039014247579402195,-0.04890308476763448,-0.024739917552806214,0.1666668533160493,0.8947368696759921,0.7777778406207474,0
674,22-3-2023 20:22:39:193068,paved,sudden-left-turn,0.6264833989738932,-1.2819154738467986,-0.3777671336052988,-0.06371060326681627,0.048736469636248336,-0.015214990623156788,0.1666668533160493,0.8947368696759921,0.7777778406207474,0
675,22-3-2023 20:22:39:233111,paved,sudden-left-turn,1.550429341546371,-4.748904290821379,-0.8802019067895549,-0.03726417758862393,-0.0553708054061305,-0.0017459703379866277,0.1666668533160493,0.9210525581288029,0.5555560925772912,0
676,22-3-2023 20:22:39:281106,paved,sudden-left-turn,-2.29977955335467,-4.222332312014631,0.2535440626076989,0.002536721980221583,0.08495675538424989,-0.01271607816983638,0.1666668533160493,0.9210525581288029,0.5555560925772912,0
677,22-3-2023 20:22:39:329102,paved,sudden-left-turn,-1.5360194245113306,-2.934376311137381,-1.3949850035995341,-0.05907526869526186,0.0960826891811295,-0.04036756189284057,0.22222280046932816,0.9210525581288029,0.7777778406207474,0
678,22-3-2023 20:22:39:369046,paved,sudden-left-turn,-2.1448137361006783,-2.9722101726232,3.566439862945793,0.02528075783667838,0.08125587210910624,-0.05374901640512791,0.22222280046932816,0.9210525581288029,0.7777778406207474,0
679,22-3-2023 20:22:39:417041,paved,sudden-left-turn,-0.750821658011575,-1.8453217487716287,0.9143521673180768,-0.025257540483338677,-0.014817197151618139,-0.013590911780176379,0.11111090616277049,1.0,0.6666671979754055,0
680,22-3-2023 20:22:39:465033,paved,sudden-left-turn,-0.5484931310854883,-0.9153924294351108,1.4995630878234878,-0.04223256973873317,0.1633182616360144,-0.0038553609716205656,0.11111090616277049,1.0,0.6666671979754055,0
681,22-3-2023 20:22:39:513029,paved,sudden-left-turn,0.4831075649395776,-1.4090778390874847,0.15692540460666438,-0.04985134260337783,-0.01001948683088924,-0.012611511026057072,0.22222280046932816,0.9210525581288029,0.4444450385961522,0
682,22-3-2023 20:22:39:553072,paved,sudden-left-turn,-0.10318967443916838,-1.9752359627017908,2.7853637756552745,-0.03385836647070087,0.04158250731795631,-0.026962447332710818,0.22222280046932816,0.9210525581288029,0.4444450385961522,0
683,22-3-2023 20:22:39:601038,paved,sudden-left-turn,-0.6298311043897278,-0.5192924011520546,-0.3700260311764776,-0.09796708291965002,0.05113583721679459,-0.01755920350551719,0.22222280046932816,0.9473683693575153,0.8888893059376837,0
684,22-3-2023 20:22:39:649013,paved,sudden-left-turn,0.49651110260561104,-1.1806158808568543,-0.6679074765866662,-0.14349426610387453,-0.024022907715794163,-0.029388398977624852,0.22222280046932816,0.9473683693575153,0.8888893059376837,0
685,22-3-2023 20:22:39:689010,paved,sudden-left-turn,2.112033291942982,-1.2186635231885226,-2.0152591023912527,-0.13209479418233566,0.07496923254191493,-0.03278118282514104,0.0,0.8684210584472795,0.7777778406207474,0
686,22-3-2023 20:22:39:737048,paved,sudden-left-turn,1.8425850499450902,-2.8395211017675788,-1.73127835988147,-0.06999372929724332,0.06272393747827686,-0.0284213366590409,0.0,0.8684210584472795,0.7777778406207474,0
687,22-3-2023 20:22:39:784993,paved,sudden-left-turn,1.0670404112528067,-3.294811621576708,-1.1510195915141814,-0.058418087885723266,-0.04710556409326172,-0.03397484360486333,0.22222280046932816,0.9210525581288029,0.5555560925772912,0
688,22-3-2023 20:22:39:824991,paved,sudden-left-turn,-0.7309455560403293,-0.9935548200703277,-2.6878358882231304,-0.10316204007936422,-0.020463147898424138,-0.0376979055188067,0.22222280046932816,0.9210525581288029,0.5555560925772912,0
689,22-3-2023 20:22:39:872987,paved,sudden-left-turn,1.3541607500684847,-3.3491050329684353,-3.7886143157841525,-0.13484612585545766,0.10361387874889143,-0.05609862047807413,0.1666668533160493,0.8947368696759921,0.6666671979754055,0
690,22-3-2023 20:22:39:920977,paved,sudden-left-turn,1.0384390137007462,-4.0586513721491215,-3.6466385826812444,-0.10211326940664389,0.010089740304064787,-0.02358895624846856,0.1666668533160493,0.8947368696759921,0.6666671979754055,0
691,22-3-2023 20:22:39:968971,paved,sudden-left-turn,-1.2691857724459101,-3.652640791632824,1.0034447799248656,-0.02722854485152179,0.045662544726379664,-0.006323078100744846,0.11111090616277049,0.8947368696759921,0.6666671979754055,0
692,22-3-2023 20:22:40:8969,paved,sudden-left-turn,-0.1964847910838574,-2.3025993862874414,-3.0083675549324522,-0.10298487880625379,0.045003149292167,-0.03843331748979817,0.11111090616277049,0.8947368696759921,0.6666671979754055,0
693,22-3-2023 20:22:40:56958,paved,sudden-left-turn,-2.756099060904457,-2.793455616337845,-1.3963632437610782,-0.07454097686124517,-0.11897766519053485,-0.018986979347041844,0.0,0.9473683693575153,0.5555560925772912,0
694,22-3-2023 20:22:40:104956,paved,sudden-left-turn,-0.9525461865601283,-2.60719453269478,-1.616037412236274,-0.10961495025514789,-0.019908766601671846,-0.025547843758698067,0.0,0.9473683693575153,0.5555560925772912,0
695,22-3-2023 20:22:40:144948,paved,sudden-left-turn,1.807246645101779,-0.6344278793867495,-5.825374213962908,-0.1861803980859567,0.027193104269036233,-0.056323339931941954,0.22222280046932816,0.9210525581288029,0.6666671979754055,0
696,22-3-2023 20:22:40:192941,paved,sudden-left-turn,2.2177146380704755,-3.852098816770609,-6.94628401915174,-0.19945643648557518,0.031102086618743252,-0.04761761440470816,0.22222280046932816,0.9210525581288029,0.6666671979754055,0
697,22-3-2023 20:22:40:232935,paved,sudden-left-turn,3.4303408840589653,-4.928099422631316,-4.539481966439208,-0.11368748293149361,0.13362625642866466,-0.05278454399837204,0.1666668533160493,0.9210525581288029,0.6666671979754055,0
698,22-3-2023 20:22:40:280929,paved,sudden-left-turn,3.9451472997527888,-4.653965186061311,-4.388440752860058,-0.08486334017944377,0.18898895303855412,-0.053790575407847555,0.1666668533160493,0.9210525581288029,0.6666671979754055,0
699,22-3-2023 20:22:40:328928,paved,sudden-left-turn,4.32715983343928,-5.603560672441467,-7.7107819347909725,-0.05921338983460643,-0.05430672495734565,-0.05149488788378128,0.1666668533160493,0.8684210584472795,0.7777778406207474,0
700,22-3-2023 20:22:40:376921,paved,sudden-left-turn,1.2822337487562332,-4.693844144812116,-6.002541989033535,-0.025956683487102637,0.04026723624222715,-0.01086540116084786,0.1666668533160493,0.8684210584472795,0.7777778406207474,0
701,22-3-2023 20:22:40:416911,paved,sudden-left-turn,-0.159851566951289,-4.453176936503682,-4.8830823392638285,0.028389831339905434,-0.10185546515613432,0.020930625515341902,0.11111090616277049,0.9210525581288029,0.6666671979754055,0
702,22-3-2023 20:22:40:464910,paved,sudden-left-turn,1.4199749628090328,-2.8143487144589416,-6.5096784781057035,-0.010077785623474667,-0.029658920257425114,0.015319257149044052,0.11111090616277049,0.9210525581288029,0.6666671979754055,0
703,22-3-2023 20:22:40:512904,paved,sudden-left-turn,-1.384271254327357,-2.478736375783045,-5.347435886975089,-0.013297789416619583,-0.01523285320833135,0.04018293479835187,0.1666668533160493,0.9210525581288029,1.0,0
704,22-3-2023 20:22:40:552898,paved,sudden-left-turn,-0.9889170221207946,-4.398685252873062,-3.8182393059942243,-0.11087189024794772,-0.0239906176491155,0.039161225700596124,0.1666668533160493,0.9210525581288029,1.0,0
705,22-3-2023 20:22:40:600891,paved,sudden-left-turn,-0.5136055414066112,-2.836648044556202,-4.02502800543001,-0.1049559120397667,0.0916481848105197,0.022506817481806746,0.1666668533160493,0.8947368696759921,0.8888893059376837,0
706,22-3-2023 20:22:40:648886,paved,sudden-left-turn,0.211488050651653,-2.984956269739161,-5.110830400951817,-0.18282632857517106,-0.023068275213368267,0.03567118883972309,0.1666668533160493,0.8947368696759921,0.8888893059376837,0
707,22-3-2023 20:22:40:696903,paved,sudden-left-turn,0.23841854543427635,-2.2003490986816443,-4.826524783265514,-0.21222461289009656,-0.00507605709842655,0.003620045963294072,0.11111090616277049,0.8947368696759921,0.6666671979754055,0
