sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
346,20-2-2023_15:12:46:809375,paved,sudden-line-left,0.028298247034410695,-0.5750659222436452,0.9927385523372092,-0.04771632976582363,0.11014481025095459,-0.025225651953683675,0.4166670578881042,0.7500000776497937,0.8333333334920897,0
347,20-2-2023_15:12:46:865328,paved,sudden-line-left,0.07071866975281149,-0.4720972656137622,1.9598211182947276,-0.013093221340483067,0.07233935835304403,-0.02921988857935622,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
348,20-2-2023_15:12:46:913320,paved,sudden-line-left,0.7742863184620575,0.0445534375234119,0.19576095453063203,0.01617946596197752,0.028278545380455385,-0.02485975146326002,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
349,20-2-2023_15:12:46:969306,paved,sudden-line-left,1.0338133300949794,-0.06101656964489788,-0.05589553017028703,0.02549604162040507,0.0022320705017029423,-0.0337199883059565,0.24999960877856245,0.625000038824897,0.500000000476269,0
350,20-2-2023_15:12:47:17306,paved,sudden-line-left,-0.1557080758398055,-0.9122215465704089,1.6400770719022644,0.029466288949758668,-0.017598092754177595,-0.021556631687578327,0.24999960877856245,0.625000038824897,0.500000000476269,0
351,20-2-2023_15:12:47:73298,paved,sudden-line-left,-0.24266502164561166,0.3068029479164005,4.307980327794468,-0.041082393477423026,0.023845101773131695,-0.023200287686516836,0.4166670578881042,0.625000038824897,0.500000000476269,0
352,20-2-2023_15:12:47:121287,paved,sudden-line-left,-0.4624979886413807,0.3880448757250285,3.609424772314423,-0.06546519090908724,-0.017317528776594215,-0.024280134824042544,0.4166670578881042,0.625000038824897,0.500000000476269,0
353,20-2-2023_15:12:47:177284,paved,sudden-line-left,0.4969511219410925,0.16583143517118762,0.6795514825430109,-0.043209097469543586,-0.04317050812611132,-0.019128641636956878,0.24999960877856245,0.625000038824897,0.8333333334920897,0
354,20-2-2023_15:12:47:225278,paved,sudden-line-left,-3.760252764860048,1.4972372539349958,5.670225600277291,0.020671081952673462,-0.00428723546641336,-0.019015457732119274,0.24999960877856245,0.625000038824897,0.8333333334920897,0
355,20-2-2023_15:12:47:281264,paved,sudden-line-left,-3.5368744239396173,2.0213989348261503,5.297966439542719,0.06799257791326205,0.07144369534524528,-0.01631140658996326,0.5833329421118958,0.625000038824897,0.500000000476269,0
356,20-2-2023_15:12:47:329265,paved,sudden-line-left,-1.5654265259173707,1.557320620487267,3.2399116673167887,-0.0032090006309637015,-0.021742983523972956,-0.023233695559175094,0.5833329421118958,0.625000038824897,0.500000000476269,0
357,20-2-2023_15:12:47:385274,paved,sudden-line-left,0.025926340973079,0.475243576325058,1.0619844740955302,-0.0385064110666269,-0.011289972464009614,-0.04366714421118111,0.4166670578881042,0.625000038824897,0.8333333334920897,0
358,20-2-2023_15:12:47:435356,paved,sudden-line-left,0.5953759042343055,-0.298851982801984,1.1104070852445571,-0.037331868319292354,0.0021669833878789676,-0.0444180312988529,0.4166670578881042,0.625000038824897,0.8333333334920897,0
359,20-2-2023_15:12:47:483350,paved,sudden-line-left,1.1820370325577771,-1.1875708022488205,1.1330964002113022,-0.0786692838522674,0.031239596129396877,-0.04413444264263308,0.4166670578881042,0.625000038824897,0.500000000476269,0
360,20-2-2023_15:12:47:539351,paved,sudden-line-left,-0.15753682291166227,0.9335029991361583,1.7203240355840546,-0.020468645585397197,0.12372851412802446,-0.024130952378568465,0.4166670578881042,0.625000038824897,0.500000000476269,0
361,20-2-2023_15:12:47:595320,paved,sudden-line-left,-1.06115801199531,0.9549167207951644,0.945325878239745,-0.07630646102758003,0.05307946962209513,-0.01036876317172577,0.333332550890459,0.25000007744705255,0.500000000476269,0
362,20-2-2023_15:12:47:643322,paved,sudden-line-left,0.0855450731120786,-1.264561581013504,2.0486855463517233,-0.06087843631676412,-0.0039072077942327935,-0.022146388148720216,0.333332550890459,0.25000007744705255,0.500000000476269,0
363,20-2-2023_15:12:47:691355,paved,sudden-line-left,0.25805912410663995,-2.1199940903028334,1.3098541349781587,-0.05934650516109356,-0.012193980440895544,-0.032106670425811806,0.333332550890459,0.37499996137784414,0.6666659401971078,0
364,20-2-2023_15:12:47:747308,paved,sudden-line-left,1.6471460913046887,-1.8744737333097374,0.36957312630355466,0.01159385389574405,-0.061956224284802575,-0.02617521530214567,0.333332550890459,0.37499996137784414,0.6666659401971078,0
365,20-2-2023_15:12:47:797359,paved,sudden-line-left,0.3708819049583141,0.5753840798977969,0.09477365783986558,0.048409778015679396,0.09909220377825217,-0.011404063817159643,0.4166670578881042,0.5000000002027412,0.500000000476269,0
366,20-2-2023_15:12:47:852354,paved,sudden-line-left,0.9681705952506348,-0.02446788100181463,-1.1984100579537365,-0.012354878863282369,0.0927679301442298,-0.014669195506744101,0.4166670578881042,0.5000000002027412,0.500000000476269,0
367,20-2-2023_15:12:47:900331,paved,sudden-line-left,0.08156570833968124,-0.471441312318215,0.6034534679068269,-0.013355031059984139,0.04234574027160089,-0.023931933815498026,0.4999992175571249,0.37499996137784414,0.6666659401971078,0
368,20-2-2023_15:12:47:956330,paved,sudden-line-left,-0.1718358722441205,-0.14296612294072325,1.3250719700082736,-0.03347841040215571,0.0775276874673744,-0.028789687909462305,0.4999992175571249,0.37499996137784414,0.6666659401971078,0
369,20-2-2023_15:12:48:4358,paved,sudden-line-left,-0.012119733044550024,0.5235777503249162,1.2954451047548816,-0.0449427004481285,-0.009706385541748075,-0.019383875221661774,0.4166670578881042,0.7500000776497937,1.0,0
370,20-2-2023_15:12:48:60302,paved,sudden-line-left,0.15170918572152053,0.23003903134647496,2.5791505760640128,-0.024658668633486404,0.01753713542343237,-0.017144958588342127,0.4166670578881042,0.7500000776497937,1.0,0
371,20-2-2023_15:12:48:108343,paved,sudden-line-left,0.46691371490881106,-0.286468514792653,2.1348473766053457,-0.02027386349616718,0.04329133999767518,-0.025110721401062634,0.4999992175571249,0.625000038824897,0.500000000476269,0
372,20-2-2023_15:12:48:164292,paved,sudden-line-left,0.581204836514306,-1.0959730327894088,2.54710061991496,-0.01615018570642271,0.03641042351412488,-0.025448693674405467,0.4999992175571249,0.625000038824897,0.500000000476269,0
373,20-2-2023_15:12:48:212293,paved,sudden-line-left,-1.8582090035319148,0.006514367204175642,4.99139340092454,0.013921088384423352,-0.005422079564004825,-0.01880617439216352,0.333332550890459,0.5000000002027412,0.500000000476269,0
374,20-2-2023_15:12:48:260324,paved,sudden-line-left,-1.3733663196879418,1.6788131016435008,2.711653802937559,0.029564239416124342,0.05657276166200951,-0.023174479352197894,0.333332550890459,0.5000000002027412,0.500000000476269,0
375,20-2-2023_15:12:48:316290,paved,sudden-line-left,-0.9987561667254762,0.35736913098016077,2.679941664813772,-0.0027124495116807867,0.0623691296227326,-0.026049157682492472,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
376,20-2-2023_15:12:48:373878,paved,sudden-line-left,-0.41086238566466515,-1.583635079238673,1.6714145934623565,-0.02318561540836302,-0.03176696402954396,-0.03162684853065818,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
377,20-2-2023_15:12:48:421890,paved,sudden-line-left,-0.7744681722045554,-1.43667609705965,2.0648348529025773,-0.009801491632761814,0.064820402901227,-0.035614726456249385,0.4999992175571249,0.5000000002027412,1.0,0
378,20-2-2023_15:12:48:469929,paved,sudden-line-left,-1.4261136228628768,-0.3601858158246156,0.54530796202435,-0.020357089741779792,0.086322195891586,-0.02325325943426451,0.4999992175571249,0.5000000002027412,1.0,0
379,20-2-2023_15:12:48:525884,paved,sudden-line-left,-2.018880154016022,-0.6190628563822362,-0.4324761093894739,-0.008153544425227664,0.03449064662485182,-0.020920300203741814,0.333332550890459,0.37499996137784414,0.500000000476269,0
380,20-2-2023_15:12:48:573870,paved,sudden-line-left,-0.3212461337176049,-0.933336997190866,-2.5583066052372114,-0.11913355912642673,-0.0928598334721753,-0.03116567070493991,0.333332550890459,0.37499996137784414,0.500000000476269,0
381,20-2-2023_15:12:48:720368,paved,sudden-line-left,-1.3979511376478022,-0.04339191157283062,-3.3400953924828234,-0.13761901661676892,-0.04170820325909001,-0.027462148668825504,0.4166670578881042,0.37499996137784414,0.6666659401971078,0
382,20-2-2023_15:12:48:728442,paved,sudden-line-left,-0.1795679122705871,-0.7184639513821257,-3.2646820232783185,-0.051539100830370804,-0.027095053143973268,-0.02356420746015748,0.4166670578881042,0.37499996137784414,0.6666659401971078,0
383,20-2-2023_15:12:48:738385,paved,sudden-line-left,0.8432409437382107,-1.6293693394171789,-1.9838369541007448,-0.05929165484415104,-0.05123165977741548,-0.03524453921260889,0.4999992175571249,0.37499996137784414,0.8333333334920897,0
384,20-2-2023_15:12:48:786391,paved,sudden-line-left,1.7739151845080845,-1.2335151035187721,-2.432993370673039,-0.040634100649045074,0.03575722920689442,-0.022952400413379453,0.4999992175571249,0.37499996137784414,0.8333333334920897,0
385,20-2-2023_15:12:48:834385,paved,sudden-line-left,-1.119004327942605,-1.1806804516296447,0.3149275736206256,-0.0029070586076446955,0.06961570638448744,-0.008199253845358974,0.4999992175571249,0.625000038824897,0.8333333334920897,0
386,20-2-2023_15:12:48:888445,paved,sudden-line-left,-1.4921538542045956,-0.36833043850772906,0.47697699295308793,-0.01968363455079878,-0.02070903285462533,-0.010048282111018596,0.4999992175571249,0.625000038824897,0.8333333334920897,0
387,20-2-2023_15:12:48:936500,paved,sudden-line-left,-1.1596470335712437,-0.9912727834799794,-0.7874868899341175,-0.03913599676275521,-0.030743868947858292,-0.014218356810898211,0.333332550890459,0.37499996137784414,0.6666659401971078,0
388,20-2-2023_15:12:48:994527,paved,sudden-line-left,-1.1172274249460281,-1.5494328223513563,1.247736871614383,-0.05590628688090843,0.04103655171592268,-0.01418294300500792,0.333332550890459,0.37499996137784414,0.6666659401971078,0
389,20-2-2023_15:12:49:42528,paved,sudden-line-left,-0.29912085243093056,0.03169507690470885,-1.5414019994911765,-0.018474317378374447,0.008596988770273886,-0.00830507061557691,0.4999992175571249,0.5000000002027412,0.8333333334920897,0
390,20-2-2023_15:12:49:98511,paved,sudden-line-left,-0.5038068534571338,0.3215967761008429,-1.4368589745078284,-0.009849463410905968,-0.0177856240081945,-0.010083469408846552,0.4999992175571249,0.5000000002027412,0.8333333334920897,0
391,20-2-2023_15:12:49:146543,paved,sudden-line-left,0.22133734507795888,-2.1101672064805,1.2372276709175989,-0.0020065710762248463,-0.018044059464181035,-0.009608278204066992,0.4999992175571249,0.5000000002027412,0.8333333334920897,0
392,20-2-2023_15:12:49:194497,paved,sudden-line-left,0.23233757529085,-3.020245581913653,0.3753354039375456,-0.04470669670179283,0.017899900596329607,-0.019760377844554908,0.4999992175571249,0.5000000002027412,0.8333333334920897,0
393,20-2-2023_15:12:49:250539,paved,sudden-line-left,0.28002692269635476,-0.8951732588797392,-0.8589747357021886,0.04638839169841647,-0.003665449724090983,-0.007493330138982951,0.4166670578881042,0.25000007744705255,0.33333260622874894,0
394,20-2-2023_15:12:49:306498,paved,sudden-line-left,-0.6225837583053784,-0.5043620811483025,1.0297708795485705,0.03957985248239313,0.03628534114729956,-0.004658486731273715,0.4166670578881042,0.25000007744705255,0.33333260622874894,0
395,20-2-2023_15:12:49:354477,paved,sudden-line-left,-0.6948881014317843,-0.4703554181948198,2.0995522713739874,0.007729797794156508,0.0483581684800267,-0.016870098036185666,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
396,20-2-2023_15:12:49:410470,paved,sudden-line-left,-0.46521905357781995,-1.1436798269992299,0.7857287526921413,-0.05450623859356918,0.025452330531290975,-0.014886967206620999,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
397,20-2-2023_15:12:49:458481,paved,sudden-line-left,-0.20760619858215879,-0.5897415376867271,0.032202318627555404,-0.06366011890443313,-0.043752405011667536,-0.014938557792920913,0.4166670578881042,0.37499996137784414,0.33333260622874894,0
398,20-2-2023_15:12:49:506467,paved,sudden-line-left,0.3196696367647033,-0.28484394108608607,-0.665463665146953,-0.056342805058789386,0.05123350917295438,-0.021710618586746777,0.4166670578881042,0.37499996137784414,0.33333260622874894,0
399,20-2-2023_15:12:49:562499,paved,sudden-line-left,-0.7660123788682179,0.24861321108856588,-1.6194240983415347,-0.07781890399871186,0.004649393818209661,-0.01134153341108481,0.4166670578881042,0.5000000002027412,0.33333260622874894,0
400,20-2-2023_15:12:49:618444,paved,sudden-line-left,-1.095345468782073,0.6659540197134612,-1.1165715064833721,-0.027855144793317188,0.047448497391616135,-0.014648402242903912,0.4166670578881042,0.5000000002027412,0.33333260622874894,0
401,20-2-2023_15:12:49:666491,paved,sudden-line-left,-1.3244524116532652,-1.0014558050283022,0.3227984184212158,0.0038121648795807067,9.734702621221059e-05,-0.008459849983694905,0.4166670578881042,0.25000007744705255,0.6666659401971078,0
402,20-2-2023_15:12:49:714481,paved,sudden-line-left,-1.433092934888711,-1.7966885484962187,0.40861644911268563,0.0041127620988405025,0.09850362599312645,-0.01031269875274481,0.4166670578881042,0.25000007744705255,0.6666659401971078,0
403,20-2-2023_15:12:49:770474,paved,sudden-line-left,-0.714138685376052,-0.05283586516967165,-1.065780411888222,0.008491641241767689,0.02748873326366394,-0.006307054600880247,0.333332550890459,0.625000038824897,0.500000000476269,0
404,20-2-2023_15:12:49:818467,paved,sudden-line-left,-0.48753616742675476,-1.5568444229038896,0.4267333123317931,-0.04819180511303943,-0.007534926549733527,-0.020795746384864196,0.333332550890459,0.625000038824897,0.500000000476269,0
405,20-2-2023_15:12:49:874423,paved,sudden-line-left,-0.15151172114681621,-2.660300746122635,0.8483534405919495,-0.08172301730315826,0.038268188846604226,-0.03503499025648922,0.6666666666666666,0.37499996137784414,0.6666659401971078,0
406,20-2-2023_15:12:49:924509,paved,sudden-line-left,-0.17791137698360115,-1.8866367188674058,0.7725724981060154,-0.014345183678423745,0.004289803107726163,-0.0303486596500709,0.6666666666666666,0.37499996137784414,0.6666659401971078,0
407,20-2-2023_15:12:49:980493,paved,sudden-line-left,-0.28245906280400407,-2.3540203837379514,-0.40337218778475736,-0.008128356607454153,0.014302248840336776,-0.02363525778734818,0.4166670578881042,0.625000038824897,0.6666659401971078,0
408,20-2-2023_15:12:50:28516,paved,sudden-line-left,-0.17367577260541253,-2.7419464865234655,-0.4829693619442169,-0.016772852458672285,0.09246814530702996,-0.012337055526527935,0.4166670578881042,0.625000038824897,0.6666659401971078,0
409,20-2-2023_15:12:50:84476,paved,sudden-line-left,-0.7625156121645216,-1.008362141865304,-1.1414863921123444,-0.08257437494772552,0.029089192326407817,-0.008757819777742405,0.4999992175571249,0.5000000002027412,0.8333333334920897,0
410,20-2-2023_15:12:50:132466,paved,sudden-line-left,0.33721760628069686,-0.9693994275808194,-1.1044263857590548,-0.0971860218894468,-0.01202391781588328,-0.018588772066788863,0.4999992175571249,0.5000000002027412,0.8333333334920897,0
411,20-2-2023_15:12:50:188457,paved,sudden-line-left,0.13741626622080122,-1.2018050664342732,-0.1376123666394421,-0.12145071203215378,0.030872309232224344,-0.03963392552233294,0.4166670578881042,0.625000038824897,0.500000000476269,0
412,20-2-2023_15:12:50:236458,paved,sudden-line-left,0.14457732751768818,-1.8432372438098499,-0.6427933449671592,-0.10129535967964143,0.002784894160847061,-0.030455861714282172,0.4166670578881042,0.625000038824897,0.500000000476269,0
413,20-2-2023_15:12:50:292484,paved,sudden-line-left,-0.07655895704661836,-0.9626074644996694,-1.873482517238422,-0.06788785675356714,-0.04237037157172459,-0.012827509079094926,0.4166670578881042,0.5000000002027412,0.500000000476269,0
414,20-2-2023_15:12:50:340440,paved,sudden-line-left,-0.6348669071985955,-1.3851621981676974,1.4786692434474942,-0.04044338804271293,0.04105018581123364,-0.02403055897189535,0.4166670578881042,0.5000000002027412,0.500000000476269,0
415,20-2-2023_15:12:50:396473,paved,sudden-line-left,-0.18622648515120616,-0.7227396246956818,0.8435734689129285,-0.012651322374401992,0.03583788377687465,-0.028289195627427367,0.4166670578881042,0.5000000002027412,0.500000000476269,0
416,20-2-2023_15:12:50:444469,paved,sudden-line-left,-0.41191380684325524,0.42917705770843295,0.45089103832587407,0.017573691207878786,0.019983171632261258,-0.01690655990974708,0.4166670578881042,0.5000000002027412,0.500000000476269,0
