sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
482,20-2-2023_15:17:14:694477,paved,sudden-line-right,3.1438456139213296,0.33239430820086835,-1.4201980887783456,-0.07710637844221671,0.04767571085646067,-0.3809215505265724,0.5454546027337127,0.4444444441507742,0.5000002475615212,1
483,20-2-2023_15:17:14:750436,paved,sudden-line-right,3.8365281344596145,-1.3912192121882359,-1.7875894060608088,-0.06289313246109274,0.0686362495575453,-0.39600245310740917,0.6363637180564738,0.4444444441507742,0.5000002475615212,1
484,20-2-2023_15:17:14:806426,paved,sudden-line-right,4.787814495691588,-1.264301845335935,-2.400723411221017,-0.04268498207431742,0.028198545998227374,-0.39347873619704354,0.6363637180564738,0.4444444441507742,0.5000002475615212,1
485,20-2-2023_15:17:14:854447,paved,sudden-line-right,4.375299037442618,-0.892945844673043,-2.9089257939865223,-0.043228901070185476,0.005290475633297632,-0.39248350309949176,0.7272728333792351,0.8888888883015484,0.5000002475615212,1
486,20-2-2023_15:17:14:910454,paved,sudden-line-right,4.667108322356731,-2.620146285775741,-1.1538659193664595,-0.015029523030909053,0.07049821449397023,-0.3748509122494322,0.7272728333792351,0.8888888883015484,0.5000002475615212,1
487,20-2-2023_15:17:14:958457,paved,sudden-line-right,3.8379519585293926,-1.7140644779230247,-1.6483108717084376,-0.04930234624755403,0.08339347934933825,-0.37294418990026174,0.8181818846589214,0.4444444441507742,0.24999987556947065,1
488,20-2-2023_15:17:15:6401,paved,sudden-line-right,3.091697536832826,-1.4638714032854891,-1.5000872457191194,-0.02425265883601057,0.1280193112415843,-0.3227390208422605,0.8181818846589214,0.4444444441507742,0.24999987556947065,1
489,20-2-2023_15:17:15:62435,paved,sudden-line-right,2.0465768329725043,-0.6941282108232874,-1.8523376028608887,-0.036431372798900644,0.14290460030657187,-0.2865116225005249,0.8181818846589214,0.6666666666666666,0.7500001244305284,1
490,20-2-2023_15:17:15:118388,paved,sudden-line-right,1.4008699261447684,-0.37023832498863024,-1.4820643252280752,-0.03082675543319433,0.17387341708284124,-0.2335192907446697,0.8181818846589214,0.6666666666666666,0.7500001244305284,1
491,20-2-2023_15:17:15:166421,paved,sudden-line-right,-0.6518057252054954,1.00067499679877,-0.34224169868526255,0.00039014835143070387,0.16968246779406726,-0.17619550304690973,1.0,0.6666666666666666,0.5000002475615212,1
492,20-2-2023_15:17:15:222374,paved,sudden-line-right,-0.5458042301931466,-0.14008353787892047,-1.0656044513523293,-0.06000454129280872,0.18979489132739819,-0.1210796155392655,1.0,0.6666666666666666,0.5000002475615212,1
493,20-2-2023_15:17:15:271472,paved,sudden-line-right,-0.9137610301504349,-0.6233315703845599,-2.0371013342926623,-0.08529724595688987,0.11458634570578977,-0.06992250077489269,0.6363637180564738,1.0,0.7500001244305284,1
494,20-2-2023_15:17:15:319454,paved,sudden-line-right,-1.4231676802058022,-0.8696943783579961,-1.966633342772195,-0.08930264861940092,0.09294104792368331,-0.03519100632380121,0.6363637180564738,1.0,0.7500001244305284,1
495,20-2-2023_15:17:15:375481,paved,sudden-line-right,-1.6172630803732466,-0.345269579967729,-0.45081363498844595,-0.06941223393077817,0.06686947492989774,7.0680638154796416e-06,1.0,0.6666666666666666,0.3750000622152642,1
496,20-2-2023_15:17:15:431426,paved,sudden-line-right,-1.2751138807873847,-0.01619496383314384,-0.7790281934361476,-0.032849090739795965,0.06777764010765064,0.025798552569493677,1.0,0.6666666666666666,0.3750000622152642,1
497,20-2-2023_15:17:15:479431,paved,sudden-line-right,-1.1883804397440303,-0.3389902880398011,-0.7434984786827021,-0.028880519247744693,0.04592713573010787,0.05107721190398051,0.8181818846589214,0.8888888883015484,0.24999987556947065,1
498,20-2-2023_15:17:15:527462,paved,sudden-line-right,-1.5755688512365298,-0.7706960583552689,-1.135379015701357,-0.03441585173929031,-0.0024158954389902204,0.08755077492098876,0.8181818846589214,0.8888888883015484,0.24999987556947065,1
499,20-2-2023_15:17:15:583415,paved,sudden-line-right,-1.6304344284508447,-0.44683141106851687,-1.6438043613242281,0.0057120807829083645,-0.0064503096067739605,0.10816402973278001,0.9090909487203138,0.7777777774841076,0.5000002475615212,1
500,20-2-2023_15:17:15:631408,paved,sudden-line-right,-1.2221718059701008,0.9207952460684804,-1.7946944242029053,-0.0011892535929236212,0.022499466829468975,0.11319712531597023,0.9090909487203138,0.7777777774841076,0.5000002475615212,1
501,20-2-2023_15:17:15:689420,paved,sudden-line-right,-1.818565072170606,1.2886061678130531,-0.6077011537711956,0.009378396929344753,0.007773206356825522,0.12942866158452898,0.7272728333792351,0.8888888883015484,0.6249999377847358,1
502,20-2-2023_15:17:15:737481,paved,sudden-line-right,-2.1123675465799856,0.38310772776956337,-0.49810537114856845,-0.08126690143214721,-0.02412923117015706,0.13845666040936883,0.7272728333792351,0.8888888883015484,0.6249999377847358,1
503,20-2-2023_15:17:15:793473,paved,sudden-line-right,-2.777162007649202,-0.22639971411358117,0.39297938008030087,-0.14917234596962417,0.009190120968635276,0.14804383642736915,0.8181818846589214,1.0,0.3750000622152642,1
504,20-2-2023_15:17:15:841435,paved,sudden-line-right,-1.1108781776468417,-2.0012607942665115,-1.9376689587700793,-0.1613409672892791,0.008206670491452054,0.1350905674338237,0.8181818846589214,1.0,0.3750000622152642,1
505,20-2-2023_15:17:15:897417,paved,sudden-line-right,-1.9850861736698264,-1.6922797728824026,-1.281222936173394,-0.0781803324298832,0.03532872951307923,0.16084199512050892,1.0,0.6666666666666666,0.6249999377847358,1
506,20-2-2023_15:17:15:945463,paved,sudden-line-right,-3.5853261425658944,-1.9432905434421304,0.3464929107653931,0.0006079155042000989,-0.022488806680674878,0.18412412133618813,1.0,0.6666666666666666,0.6249999377847358,1
507,20-2-2023_15:17:15:993458,paved,sudden-line-right,-4.02379241250323,-1.676986185392624,-2.5631182195806286,-0.005226114765115939,0.008485350388086718,0.19669103172081623,0.8181818846589214,0.6666666666666666,0.5000002475615212,1
508,20-2-2023_15:17:16:49408,paved,sudden-line-right,-2.7756878543041914,-1.8514673233767365,-3.632987298146091,-0.05487278558260078,0.02897469042600052,0.202191480802451,0.8181818846589214,0.6666666666666666,0.5000002475615212,1
509,20-2-2023_15:17:16:105432,paved,sudden-line-right,-3.5987061057256713,-1.397415544049411,-3.263090472861708,-0.05753490413841294,-0.022572474165202996,0.22560663981063836,0.8181818846589214,0.8888888883015484,0.24999987556947065,1
510,20-2-2023_15:17:16:153428,paved,sudden-line-right,-3.46803582534991,-0.6111156587701709,-2.648193221821894,-0.08270178637323497,0.004644322579896307,0.2201839614166173,0.8181818846589214,0.8888888883015484,0.24999987556947065,1
511,20-2-2023_15:17:16:209373,paved,sudden-line-right,-3.034424647956631,-0.8387582200403372,-2.8278978122705993,-0.07350693491242714,0.023216140782380938,0.21933459924370735,0.9090909487203138,0.5555555549682145,0.3750000622152642,1
512,20-2-2023_15:17:16:254758,paved,sudden-line-right,-2.4231935876129325,-1.3582088494909486,-3.7031092082500074,-0.11166160486239263,0.009866060894633096,0.20661788682667856,0.9090909487203138,0.5555555549682145,0.3750000622152642,1
513,20-2-2023_15:17:16:310775,paved,sudden-line-right,-1.7269517079508847,-0.9449898938564001,-1.9681907549346427,-0.08104623782942173,-0.04089428189766291,0.20431492236368293,0.7272728333792351,0.7777777774841076,0.7500001244305284,1
514,20-2-2023_15:17:16:358760,paved,sudden-line-right,-2.2724339534773508,-0.13980566169066633,-0.47743391521029577,-0.07777452717006475,-0.05743648784896359,0.2053745486611356,0.7272728333792351,0.7777777774841076,0.7500001244305284,1
515,20-2-2023_15:17:16:414754,paved,sudden-line-right,-2.354102142606294,0.4592172932066344,-1.594684830472465,-0.08407307849504256,-0.04961280291847976,0.21437231694318992,0.7272728333792351,0.8888888883015484,0.3750000622152642,1
516,20-2-2023_15:17:16:462754,paved,sudden-line-right,-2.197193574364762,0.1376503677107037,-3.1809518234534977,-0.08177675802022745,-0.08093927578246388,0.21763833872646174,0.7272728333792351,0.8888888883015484,0.3750000622152642,1
517,20-2-2023_15:17:16:518787,paved,sudden-line-right,-2.823522547492928,-0.3292161772062476,-3.1490612717302,-0.056737898463297784,-0.03994898687572944,0.23492222852794328,0.5454546027337127,0.6666666666666666,0.5000002475615212,1
518,20-2-2023_15:17:16:566734,paved,sudden-line-right,-3.4745860436748672,-0.3031899018766014,-2.2219272209170797,-0.061303638851207314,-0.03819772227818203,0.22950334276334025,0.5454546027337127,0.6666666666666666,0.5000002475615212,1
519,20-2-2023_15:17:16:622726,paved,sudden-line-right,-2.467661990594693,-0.3481768485632002,-1.4075976242997472,-0.020836349491528537,-0.05807319090166156,0.2315404170414738,0.8181818846589214,0.4444444441507742,0.5000002475615212,1
520,20-2-2023_15:17:16:670770,paved,sudden-line-right,-3.08674847543983,0.42006849095069454,-1.1859947141647165,-0.05116163151089424,-0.035444085527436,0.22534583279622228,0.8181818846589214,0.4444444441507742,0.5000002475615212,1
521,20-2-2023_15:17:16:726761,paved,sudden-line-right,-0.6504115506804444,-0.8822121761419836,-1.8694488301083942,-0.10210967026708681,-0.08618221608916218,0.21378834730545984,0.6363637180564738,0.6666666666666666,0.24999987556947065,1
522,20-2-2023_15:17:16:774755,paved,sudden-line-right,-1.109486918692228,-0.412374484139405,-3.5728985413385717,-0.14036823280226338,-0.027687483173682907,0.20879415990296368,0.6363637180564738,0.6666666666666666,0.24999987556947065,1
523,20-2-2023_15:17:16:830722,paved,sudden-line-right,-1.73755728263419,-0.23697448767326879,-3.0251061212119836,-0.13402437646660476,-0.003583422350665031,0.21259129704893473,0.6363637180564738,0.4444444441507742,0.5000002475615212,1
524,20-2-2023_15:17:16:878707,paved,sudden-line-right,-1.961451684318802,-0.2522427302816704,-1.9673420743008785,-0.11587808328092328,-0.0032479776324039595,0.21363706670469626,0.6363637180564738,0.4444444441507742,0.5000002475615212,1
525,20-2-2023_15:17:16:934693,paved,sudden-line-right,-2.4404874673356187,0.1300989920107956,-1.5601883107219128,-0.11748986766820826,-0.026640024846867554,0.1954012313375755,0.5454546027337127,0.7777777774841076,0.6249999377847358,1
526,20-2-2023_15:17:16:982727,paved,sudden-line-right,-2.8254141848826664,0.5454366344195121,-3.0290470991584666,-0.08533653283828085,0.030765931547274035,0.20213566186821855,0.5454546027337127,0.7777777774841076,0.6249999377847358,1
527,20-2-2023_15:17:17:38678,paved,sudden-line-right,-2.810642007408569,0.5475994127971323,-3.666044801397997,-0.019726899977741158,-0.02587023468941125,0.20160532867267245,0.8181818846589214,0.5555555549682145,0.7500001244305284,1
528,20-2-2023_15:17:17:86681,paved,sudden-line-right,-3.180521125737359,0.7092533598470999,-1.98463842321052,0.05863107859018925,0.015156895204846324,0.19854887235791746,0.8181818846589214,0.5555555549682145,0.7500001244305284,1
529,20-2-2023_15:17:17:142666,paved,sudden-line-right,-3.292081903552982,0.5443215104418417,-2.4174928423143114,0.03983644111392652,0.01576270231479604,0.186742424205511,0.6363637180564738,0.5555555549682145,0.6249999377847358,1
530,20-2-2023_15:17:17:190658,paved,sudden-line-right,-3.8882781163715636,0.07598666874606813,-0.4760988079605646,0.018717238026324506,0.012347987035156603,0.18671695562088086,0.6363637180564738,0.5555555549682145,0.6249999377847358,1
531,20-2-2023_15:17:17:238646,paved,sudden-line-right,-2.5400542630875087,-0.023213699175415686,-2.0843727831222063,-0.00685083886943989,0.039710184482333856,0.17138108004074876,0.45454548727640726,0.5555555549682145,0.6249999377847358,1
532,20-2-2023_15:17:17:294642,paved,sudden-line-right,-3.2124978180660464,-0.2684036437358095,-1.6312309363572848,-0.03276425650147789,0.05883385534864132,0.16210131396234376,0.45454548727640726,0.5555555549682145,0.6249999377847358,1
533,20-2-2023_15:17:17:350636,paved,sudden-line-right,-2.359240984181067,-0.33507402833487776,-1.6865829956778382,-0.019849199103285968,0.03128297658369353,0.145941124226467,0.45454548727640726,0.3333333333333333,0.6249999377847358,1
534,20-2-2023_15:17:17:398627,paved,sudden-line-right,-4.059893069241204,-1.6215834882996676,1.8761702904392477,0.010291078885644598,0.03643496622068128,0.15154252724562045,0.45454548727640726,0.3333333333333333,0.6249999377847358,1
535,20-2-2023_15:17:17:446619,paved,sudden-line-right,-3.867118009290796,-0.9418883829923962,2.49831465354052,-0.010838639760228069,-0.004514202583131059,0.14649884386182827,0.45454548727640726,0.5555555549682145,0.3750000622152642,1
536,20-2-2023_15:17:17:502611,paved,sudden-line-right,-3.1328488377805996,-0.31434212718720833,-0.4243722573072999,-0.049393518312362036,-0.01684997156431895,0.15280456671597956,0.45454548727640726,0.5555555549682145,0.3750000622152642,1
537,20-2-2023_15:17:17:550612,paved,sudden-line-right,-3.205394051709917,-1.1959093635376865,-1.4523985295568993,-0.10512610167510586,0.026186196436064797,0.13374260143404537,0.6363637180564738,0.4444444441507742,0.5000002475615212,1
538,20-2-2023_15:17:17:602678,paved,sudden-line-right,-1.877549812397765,-2.133002611531386,-1.2317139393674899,-0.07425799705394717,-0.013523608614534076,0.1275874959250061,0.6363637180564738,0.4444444441507742,0.5000002475615212,1
539,20-2-2023_15:17:17:658696,paved,sudden-line-right,-2.1286600313300763,-2.7829409534423326,0.3331342382593374,-0.037834159921053497,-0.02390015462509064,0.11243626535302026,0.45454548727640726,0.4444444441507742,0.3750000622152642,1
540,20-2-2023_15:17:17:706722,paved,sudden-line-right,-1.3309967015853723,-2.3608408943126005,-0.8851023310587685,-0.03149083845851973,-0.02798909795178954,0.08698682922243972,0.45454548727640726,0.4444444441507742,0.3750000622152642,1
541,20-2-2023_15:17:17:762717,paved,sudden-line-right,-1.4946584908700633,-2.9526316607774072,-1.2180482552401137,-0.02026905035969675,-0.02738196422051853,0.0870641816713876,0.45454548727640726,0.4444444441507742,0.5000002475615212,1
542,20-2-2023_15:17:17:818679,paved,sudden-line-right,-0.47043346672555364,-2.361432091117245,-0.8086612646657969,0.007028185146915337,-0.026821158532179604,0.07590898923226655,0.45454548727640726,0.4444444441507742,0.5000002475615212,1
543,20-2-2023_15:17:17:866660,paved,sudden-line-right,0.4372677701555481,-2.4265529927646887,-1.1613996513725415,-0.006441185221562276,0.01860674946882572,0.06779883974943877,0.3636363847353522,0.3333333333333333,0.5000002475615212,1
544,20-2-2023_15:17:17:914657,paved,sudden-line-right,-0.2928625115133875,-1.6552194973597343,-0.6014581446863118,-0.05737535705704608,-0.045870770071777076,0.051655661622180146,0.3636363847353522,0.3333333333333333,0.5000002475615212,1
545,20-2-2023_15:17:17:970653,paved,sudden-line-right,-0.5096171764417927,0.5663105543856999,-1.1544981267326286,-0.08991649856094971,-0.034142930483277954,0.046803689414775355,0.2727273077577094,0.4444444441507742,0.5000002475615212,1
546,20-2-2023_15:17:18:23553,paved,sudden-line-right,-1.6134331751889193,0.37495921181813835,-2.9674959957284455,-0.0718774865818281,0.015175922739148223,0.05605650727541322,0.2727273077577094,0.4444444441507742,0.5000002475615212,1
547,20-2-2023_15:17:18:76709,paved,sudden-line-right,-0.9578303559723969,0.9094587117251831,-2.4287586424186496,-0.05136896182650759,0.023885567310913132,0.03812649735185178,0.45454548727640726,0.3333333333333333,0.5000002475615212,1
548,20-2-2023_15:17:18:124670,paved,sudden-line-right,-0.6346074079011275,0.46364222086064016,-1.3263218756719426,-0.025841513986332946,-0.015055967627158627,0.045500654813912834,0.45454548727640726,0.3333333333333333,0.5000002475615212,1
549,20-2-2023_15:17:18:172658,paved,sudden-line-right,-0.6707148753199024,0.7749425665162458,-1.0153392255857991,-0.030582471395141295,-0.03524520900137207,0.03994744843402135,0.5454546027337127,0.6666666666666666,0.5000002475615212,1
550,20-2-2023_15:17:18:230721,paved,sudden-line-right,-0.10078440370893083,0.577779267041048,-2.3874117615811334,-0.033107345085957994,0.02270920200169233,0.033646186115414894,0.5454546027337127,0.6666666666666666,0.5000002475615212,1
551,20-2-2023_15:17:18:279803,paved,sudden-line-right,0.14631459121040943,1.6905084817799931,-3.571686589541952,-0.03953050934445624,0.04313082799194641,0.030890208270894597,0.3636363847353522,0.4444444441507742,0.6249999377847358,1
552,20-2-2023_15:17:18:327860,paved,sudden-line-right,-0.14131433905371807,0.3404511756232107,-1.972096101918795,-0.037104695235582845,-0.04007648680995439,0.04244275697893392,0.3636363847353522,0.4444444441507742,0.6249999377847358,1
553,20-2-2023_15:17:18:383852,paved,sudden-line-right,0.30446894249512835,-0.058297251801669336,-2.2838794066549117,-0.05062364738681039,0.0036574248343630225,0.04094363218269967,0.3636363847353522,0.5555555549682145,0.8750003097767863,1
554,20-2-2023_15:17:18:439819,paved,sudden-line-right,-1.4352593697839116,-0.7722004353430314,-1.5050942493926107,-0.027311741834362545,0.02102111604857332,0.04009892116918543,0.3636363847353522,0.5555555549682145,0.8750003097767863,1
555,20-2-2023_15:17:18:487794,paved,sudden-line-right,-1.7777673577362578,-0.9579403513329539,-0.7299705273874365,-0.02019123313639891,-0.019451517746662372,0.031531192856658945,0.8181818846589214,0.22222222251589244,0.5000002475615212,1
556,20-2-2023_15:17:18:543804,paved,sudden-line-right,-0.99511720937165,-1.789869634280354,-0.22684398081642798,-0.08105666511141962,0.008805604336106772,0.022633607286816675,0.8181818846589214,0.22222222251589244,0.5000002475615212,1
557,20-2-2023_15:17:18:591819,paved,sudden-line-right,-1.7300668362911784,-4.17884220535027,0.6803636038267992,-0.07933614970031028,0.0029268805224630604,0.01759667456374172,0.3636363847353522,0.4444444441507742,0.6249999377847358,1
558,20-2-2023_15:17:18:639779,paved,sudden-line-right,-1.265344411218868,-2.6622559632328633,-2.977525863388566,-0.07492559160424986,-0.004098982476372971,0.028593028625146545,0.3636363847353522,0.4444444441507742,0.6249999377847358,1
559,20-2-2023_15:17:18:697853,paved,sudden-line-right,-1.8892980861730764,-1.3853723219879006,-1.074539591808373,-0.041183763710748285,0.01576969789860615,0.037012539851555684,0.2727273077577094,0.4444444441507742,0.6249999377847358,1
560,20-2-2023_15:17:18:745892,paved,sudden-line-right,-0.7671007390195812,-1.1329211232545278,-0.6225549070179888,-0.037510225474265524,0.04183204441654963,0.003666115345232167,0.2727273077577094,0.4444444441507742,0.6249999377847358,1
561,20-2-2023_15:17:18:801839,paved,sudden-line-right,-1.5078935502981357,-1.1268676396879986,0.8101777624661612,-0.006796090481080066,0.025517184442428707,0.019947371058844268,0.45454548727640726,0.3333333333333333,0.3750000622152642,1
562,20-2-2023_15:17:18:849833,paved,sudden-line-right,-1.6375986359629748,-0.8612813970155391,0.8375279589522577,0.08721888382126197,-0.01940783598794853,0.025384911212685702,0.45454548727640726,0.3333333333333333,0.3750000622152642,1
563,20-2-2023_15:17:18:905825,paved,sudden-line-right,-0.4286754621544586,-2.3115309267296564,-0.1641783670477519,0.046553107105451276,-0.0057529633164731045,0.006583592593240671,0.45454548727640726,0.22222222251589244,0.3750000622152642,1
564,20-2-2023_15:17:18:953819,paved,sudden-line-right,1.4253589454421118,-2.825322870527753,-1.4138651342673223,0.014143737479305342,0.03667570384442029,-0.005438085546872381,0.45454548727640726,0.22222222251589244,0.3750000622152642,1
565,20-2-2023_15:17:19:10099,paved,sudden-line-right,2.203635982480869,-4.193790023948974,-1.388927578233599,0.005916417411774391,-0.006741942257305851,-0.0003036177236348768,0.5454546027337127,0.22222222251589244,0.3750000622152642,1
566,20-2-2023_15:17:19:60168,paved,sudden-line-right,3.454889826107508,-4.990523018308544,-2.349792312914348,-0.11034901147488817,-0.007092210331121645,-0.021366702130115867,0.5454546027337127,0.22222222251589244,0.3750000622152642,1
567,20-2-2023_15:17:19:108224,paved,sudden-line-right,2.2802649826287134,-5.263520689004319,-3.0942795789917636,-0.1141698234338973,0.021428638501315184,-0.017168117692732722,0.2727273077577094,0.3333333333333333,0.3750000622152642,1
568,20-2-2023_15:17:19:164217,paved,sudden-line-right,0.572216360048224,-3.8737426690792476,-0.40235448071674806,-0.1006198021278481,0.03287472480149826,-0.01761564860679619,0.2727273077577094,0.3333333333333333,0.3750000622152642,1
569,20-2-2023_15:17:19:212211,paved,sudden-line-right,-0.29447733961226685,-3.0204629254157855,0.4887454920658375,-0.06869930754648858,-0.03186357536699242,-0.008202907798583212,0.3636363847353522,0.5555555549682145,0.7500001244305284,1
570,20-2-2023_15:17:19:268170,paved,sudden-line-right,-1.1109830256381499,-1.2910449112012945,0.429744140150689,-0.03450375600343016,-0.08168154745150327,0.002590460004904824,0.3636363847353522,0.5555555549682145,0.7500001244305284,1
571,20-2-2023_15:17:19:316197,paved,sudden-line-right,-0.7196624827066651,-2.0942963716627263,0.18685250181296245,-0.07204427235562712,-0.02697955885705596,-0.023497735254920243,0.2727273077577094,0.5555555549682145,0.5000002475615212,1
572,20-2-2023_15:17:19:372188,paved,sudden-line-right,-0.4608835042046917,0.07436342254806583,-1.9721725770198753,-0.07600870783303625,-3.2437370731455695e-06,-0.005774425065767905,0.2727273077577094,0.5555555549682145,0.5000002475615212,1
573,20-2-2023_15:17:19:428143,paved,sudden-line-right,-0.32544722502547346,-2.3198144668653935,-3.5856571868599936,-0.07653071807187391,-0.0002380728372054794,-0.008166210246586984,0.3636363847353522,0.3333333333333333,0.5000002475615212,1
574,20-2-2023_15:17:19:476129,paved,sudden-line-right,1.1334446262722402,-3.958924727052079,-5.1242195671156106,-0.03776407079487325,0.006629429647081704,-0.017594139187799184,0.3636363847353522,0.3333333333333333,0.5000002475615212,1
575,20-2-2023_15:17:19:524169,paved,sudden-line-right,0.09937498188967275,-4.75407380687014,-5.220398568013558,-0.025580625068914585,-0.03814300956581497,-0.0011632683531627164,0.5454546027337127,0.22222222251589244,0.3750000622152642,1
576,20-2-2023_15:17:19:580114,paved,sudden-line-right,-0.5260444428665512,-2.9103460696329666,-5.5461823307763956,-0.06736320721278892,0.08819517697461966,0.0008963947423462695,0.5454546027337127,0.22222222251589244,0.3750000622152642,1
577,20-2-2023_15:17:19:628122,paved,sudden-line-right,-0.09272537082579752,-2.78156799118108,-5.404009101457893,-0.08389128948291288,0.01588419014729299,0.014905546477886354,0.5454546027337127,0.3333333333333333,0.3750000622152642,1
578,20-2-2023_15:17:19:684103,paved,sudden-line-right,-1.5064764480068318,-2.7359851380118827,-4.274454992207776,-0.07305771996388653,-0.021228136628598147,0.020511051199582714,0.5454546027337127,0.3333333333333333,0.3750000622152642,1
579,20-2-2023_15:17:19:740095,paved,sudden-line-right,-1.9384328519689764,-1.3750759952339713,-1.7323026161477575,-0.039145144528577584,-0.006109957808312715,0.013304795245418635,0.3636363847353522,0.11111111081744027,0.6249999377847358,1
580,20-2-2023_15:17:19:788136,paved,sudden-line-right,-0.027318197608919403,-1.7539767487132707,-3.8308509216672997,-0.1250819039630086,0.01086871350610338,-0.014447993371049028,0.3636363847353522,0.11111111081744027,0.6249999377847358,1
581,20-2-2023_15:17:19:839149,paved,sudden-line-right,1.239740497787222,-2.8700954679664363,-3.121617142702095,-0.06895183736975932,0.04279464669886007,-0.007360397749905925,0.45454548727640726,0.5555555549682145,0.3750000622152642,1
582,20-2-2023_15:17:19:887206,paved,sudden-line-right,1.996520817145035,-3.863581821274639,-4.13959583062009,-0.03043754020881214,0.007165410624111454,0.0016002291582000328,0.45454548727640726,0.5555555549682145,0.3750000622152642,1
583,20-2-2023_15:17:19:943150,paved,sudden-line-right,-0.7933046610383632,-2.565781983416711,-2.573245987261733,-0.02353566670580156,0.035100666655448524,0.019099971427869386,0.5454546027337127,0.4444444441507742,0.6249999377847358,1
584,20-2-2023_15:17:19:991145,paved,sudden-line-right,-2.4467604760699544,-1.8777254033495394,0.5004436289938461,-0.00969487208902263,-0.024231294123466737,0.006177114387743673,0.5454546027337127,0.4444444441507742,0.6249999377847358,1
585,20-2-2023_15:17:20:47138,paved,sudden-line-right,-2.086490958903342,-1.758059702006224,-0.5092446573076053,-0.005716140213544863,-0.0012829005877349128,0.013364827556303426,0.5454546027337127,0.22222222251589244,0.5000002475615212,1
586,20-2-2023_15:17:20:95188,paved,sudden-line-right,-0.22257404664699432,-2.6438855179210408,-2.280702533510477,0.021296427517939923,-0.06299724529336811,0.012800533936249673,0.5454546027337127,0.22222222251589244,0.5000002475615212,1
587,20-2-2023_15:17:20:151129,paved,sudden-line-right,-0.7908659319289159,-2.7106971660249966,-0.6634016833589107,0.010843376016925511,0.019006967238522354,0.02289687334572168,0.45454548727640726,0.3333333333333333,0.5000002475615212,1
588,20-2-2023_15:17:20:199129,paved,sudden-line-right,0.6244838596939698,-1.521918858905776,-1.3200531595427951,0.03453590659779225,-0.011931760234797747,0.01641940592634783,0.45454548727640726,0.3333333333333333,0.5000002475615212,1
589,20-2-2023_15:17:20:255158,paved,sudden-line-right,-0.7433963163440594,-1.687198961083869,-1.388114250395894,-0.018625135329363475,0.017114436782731054,0.010360675812572597,0.3636363847353522,0.3333333333333333,0.6249999377847358,1
590,20-2-2023_15:17:20:303150,paved,sudden-line-right,0.6104474242371395,-1.7600945949423652,-3.282263721943185,-0.07773879527049245,0.03405918652935246,0.0031748719308343906,0.3636363847353522,0.3333333333333333,0.6249999377847358,1
591,20-2-2023_15:17:20:359111,paved,sudden-line-right,1.178009553724714,-2.161267623628631,-3.271430540603299,-0.07904043716830932,-0.0007749435716310898,0.00355945674425579,0.3636363847353522,0.5555555549682145,0.5000002475615212,1
592,20-2-2023_15:17:20:407097,paved,sudden-line-right,0.8881414719403236,-2.3993496198369506,-1.891179995990761,-0.058723025152705985,-0.018748699749955296,-0.0037096987982187563,0.3636363847353522,0.5555555549682145,0.5000002475615212,1
593,20-2-2023_15:17:20:463090,paved,sudden-line-right,-0.06608807083488888,0.8576990984660107,-4.078824539503079,-0.09575453323578967,-0.0813604107260132,-0.011827324800389352,0.6363637180564738,0.4444444441507742,0.7500001244305284,1
594,20-2-2023_15:17:20:511114,paved,sudden-line-right,0.28282905109401746,0.25951018359489963,-4.144147915325229,-0.06180322214923302,-0.0442488609717815,0.003584040121205093,0.6363637180564738,0.4444444441507742,0.7500001244305284,1
595,20-2-2023_15:17:20:567069,paved,sudden-line-right,-0.8168233448905908,0.8791953390252585,-3.3676944021370474,-0.05788325027179993,-0.028726546758677328,-0.006045996696276481,0.45454548727640726,0.5555555549682145,0.7500001244305284,1
596,20-2-2023_15:17:20:615064,paved,sudden-line-right,-1.0053740313651953,0.11016983886758469,-4.03773557076171,-0.022582052757672062,-0.012920086654776067,-0.001581864025767237,0.45454548727640726,0.5555555549682145,0.7500001244305284,1
597,20-2-2023_15:17:20:671107,paved,sudden-line-right,-1.6589731439143232,-0.9653445516104446,-3.7578865716069147,-0.026325708834049902,-0.010918766529763816,0.010498804050388763,0.45454548727640726,0.22222222251589244,0.6249999377847358,1
598,20-2-2023_15:17:20:719106,paved,sudden-line-right,-0.7900097039794934,-1.304248366050485,-4.082704535077456,-0.060007229404496105,0.016338063727124076,0.0017768709961952546,0.45454548727640726,0.22222222251589244,0.6249999377847358,1
599,20-2-2023_15:17:20:775067,paved,sudden-line-right,-0.41005828701804703,-0.9290675011055853,-3.9540319857725454,-0.00964989742708,0.018528057230852157,0.006353904910078176,0.45454548727640726,0.4444444441507742,0.5000002475615212,1
600,20-2-2023_15:17:20:823085,paved,sudden-line-right,-0.3664682994961744,-1.9899411928009656,-2.799949183366598,-0.04793880382746163,0.004118501759627389,0.001520435623853747,0.45454548727640726,0.4444444441507742,0.5000002475615212,1
601,20-2-2023_15:17:20:871079,paved,sudden-line-right,0.2886143914362536,-1.5540243297906058,-4.049277972775447,-0.11846561396669972,-0.035448610440993816,-0.0077942793742129535,0.45454548727640726,0.3333333333333333,0.6249999377847358,1
602,20-2-2023_15:17:20:927037,paved,sudden-line-right,-0.8357114470220555,-2.6795322908947146,-3.1222400118479667,-0.11302915094832665,0.00043842634630743976,-0.004670938630481503,0.45454548727640726,0.3333333333333333,0.6249999377847358,1
