sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
614,22-3-2023 20:5:55:964766,paved,sudden-brake,0.8762602182598999,-6.409752040407848,-2.6342709226448555,-0.12011583843975152,-0.015058355564313527,-0.013781124230535518,0.818181850288971,0.3750002260645559,0.6000000586456724,1
615,22-3-2023 20:5:56:12739,paved,sudden-brake,-1.188509260123488,-7.149186218917503,-0.43435625066824235,-0.04693955204902307,0.0001640642864386005,0.0027453389466452014,0.818181850288971,0.25000009042582205,0.7999998827086559,1
616,22-3-2023 20:5:56:52745,paved,sudden-brake,0.8244123459288173,-5.989625286926898,-0.920008740531137,-0.01362844451502155,0.0015639515252711229,-0.00856766524794251,0.818181850288971,0.25000009042582205,0.7999998827086559,1
617,22-3-2023 20:5:56:100747,paved,sudden-brake,-0.8037662770361991,-7.150531840808494,-0.03433805871920137,-0.0109870408634931,0.03379930224281517,-0.018739137389049552,0.818181850288971,0.6250004069162008,0.7999998827086559,1
618,22-3-2023 20:5:56:140737,paved,sudden-brake,0.5710062075693934,-7.143726117618628,-0.6849295632282496,-0.06793149490309619,0.045498064307371175,-0.0061551081707608875,0.818181850288971,0.6250004069162008,0.7999998827086559,1
619,22-3-2023 20:5:56:188716,paved,sudden-brake,-0.05581329586836692,-6.525779964814905,-0.7362403855267535,-0.05143431889409799,0.045547361278809526,0.006032078103663975,0.818181850288971,0.5000001808516448,0.7000001172913438,1
620,22-3-2023 20:5:56:236734,paved,sudden-brake,-0.2516143786357035,-6.38175670765802,0.437439826084305,-0.013691273681209017,0.045730300715313046,0.006460595957293076,0.818181850288971,0.5000001808516448,0.7000001172913438,1
621,22-3-2023 20:5:56:276712,paved,sudden-brake,-0.13154900100989753,-6.670961794858547,-0.1711233636559013,-0.05057157138422426,0.0032617606067450317,0.0009688242836635441,0.9090909251444854,0.3750002260645559,0.7999998827086559,1
622,22-3-2023 20:5:56:324707,paved,sudden-brake,0.5853900612103636,-5.800863751916017,0.3152862397201313,-0.061850776890714124,-0.0013547669379475324,0.007564149056821928,0.9090909251444854,0.3750002260645559,0.7999998827086559,1
623,22-3-2023 20:5:56:377149,paved,sudden-brake,0.563959326244584,-4.919015478482886,-0.19607475323511975,-0.056285730839562564,0.017241915414862977,0.01296746542942482,0.818181850288971,0.5000001808516448,0.6000000586456724,1
624,22-3-2023 20:5:56:417175,paved,sudden-brake,0.3802580707261026,-4.234183785142118,-0.17471100059142827,-0.007201755435504789,0.07939070406124482,0.001235067291112191,0.818181850288971,0.5000001808516448,0.6000000586456724,1
625,22-3-2023 20:5:56:465157,paved,sudden-brake,0.35998502098353574,-4.816365765903669,-0.7258387831465792,0.010488496201640999,0.044084977217862795,-0.01735748654105017,0.818181850288971,0.3750002260645559,0.8999999413543279,1
626,22-3-2023 20:5:56:505161,paved,sudden-brake,-0.4521697809316387,-5.610139321310286,0.9116793982835801,0.0154321541207834,0.06159394465366778,0.008579888399251872,0.818181850288971,0.3750002260645559,0.8999999413543279,1
627,22-3-2023 20:5:56:553149,paved,sudden-brake,-0.7733408851847631,-4.098019102681716,-0.9272574761988496,0.013942688364212408,0.031679329711164814,0.0002777507124228206,0.5454545500412815,0.5000001808516448,0.7999998827086559,1
628,22-3-2023 20:5:56:601147,paved,sudden-brake,-0.2643106602131382,-2.894824007056264,1.6233790908994208,0.045266532946330054,0.0016540865903715701,0.006449184243227431,0.5454545500412815,0.5000001808516448,0.7999998827086559,1
629,22-3-2023 20:5:56:641140,paved,sudden-brake,-1.1462329727693978,-2.081426167917698,-0.6753178168933576,-0.03329597107262294,0.05518551048155203,0.018050200911288103,0.7272726997523108,0.25000009042582205,0.7999998827086559,1
630,22-3-2023 20:5:56:689174,paved,sudden-brake,-1.6066095532497096,-1.6530786160867907,1.8846049283709179,-0.0986724973892921,0.0398988574727273,-0.010430624523470274,0.7272726997523108,0.25000009042582205,0.7999998827086559,1
631,22-3-2023 20:5:56:737173,paved,sudden-brake,0.3154104642037625,-0.85828710691992,0.34026519921912657,-0.0641189999805942,-0.07206066977122648,-0.013029406189635929,0.6363635996697476,0.3750002260645559,0.7000001172913438,1
632,22-3-2023 20:5:56:777128,paved,sudden-brake,1.1260256451040775,-1.1996626982741139,2.024736967890002,-0.057438071635947635,-0.01823584318347822,-0.007039746380448957,0.6363635996697476,0.3750002260645559,0.7000001172913438,1
633,22-3-2023 20:5:56:825120,paved,sudden-brake,-0.9164690206093451,-0.2032900844171942,1.4144563932087202,-0.08194183672645632,0.005187242049729285,0.00150568253242805,0.9090909251444854,0.25000009042582205,0.7000001172913438,1
634,22-3-2023 20:5:56:873107,paved,sudden-brake,0.8734096095771293,-4.083908246974076,2.130371175524423,-0.05523623445521943,0.0061170882569245985,-0.00511246410683914,0.9090909251444854,0.25000009042582205,0.7000001172913438,1
635,22-3-2023 20:5:56:913118,paved,sudden-brake,-0.06682501124148721,-3.163299350851856,-0.5268278049961967,0.04712057468879789,0.007458990172366087,0.037385668390957014,0.6363635996697476,0.25000009042582205,0.5,1
636,22-3-2023 20:5:56:961102,paved,sudden-brake,0.17603641391901753,-3.218915616850093,-1.261683838757591,0.045119592152104725,-0.04639070232443975,0.023594282805960428,0.6363635996697476,0.25000009042582205,0.5,1
637,22-3-2023 20:5:57:9112,paved,sudden-brake,-1.1468372034943648,-3.0388244060320115,1.7527749791354177,0.0043301148240100715,0.04810294540397448,0.011174177842366814,0.818181850288971,0.25000009042582205,0.8999999413543279,1
638,22-3-2023 20:5:57:49136,paved,sudden-brake,-0.6350367031511008,-2.2028387035676076,0.7345982440048633,0.02385257665235214,0.137535488820066,-0.001838447639901675,0.818181850288971,0.25000009042582205,0.8999999413543279,1
639,22-3-2023 20:5:57:97110,paved,sudden-brake,-0.9110128396405388,-3.552949179446239,0.09087238585095447,-0.06457347257195274,0.0028098008748005943,-0.011176734099686867,0.6363635996697476,0.5000001808516448,0.6000000586456724,1
640,22-3-2023 20:5:57:145088,paved,sudden-brake,-0.9375083421224741,-2.560401770808017,1.722747808792986,-0.13381328381388125,-0.049486287734108174,0.0015135093986428996,0.6363635996697476,0.5000001808516448,0.6000000586456724,1
641,22-3-2023 20:5:57:185089,paved,sudden-brake,-0.7174484061181989,-1.797369986569604,1.1263189073122457,-0.07649049162621124,-0.02140863398202127,-0.01356414093365773,0.6363635996697476,0.25000009042582205,0.5,1
642,22-3-2023 20:5:57:233070,paved,sudden-brake,-0.682715300751605,-1.2752242876685913,2.173533224704366,-0.014413296538982004,0.02187354934683616,-0.010743954533420147,0.6363635996697476,0.25000009042582205,0.5,1
643,22-3-2023 20:5:57:281064,paved,sudden-brake,-0.13283774454987507,-2.824537088039719,2.801067347284267,-0.015548780062226842,-0.030682634867632026,-0.01014081270185306,0.818181850288971,0.3750002260645559,0.7000001172913438,1
644,22-3-2023 20:5:57:321064,paved,sudden-brake,-0.3004339790353855,-2.5914736443133823,3.796074333092289,-0.02640084815492167,-0.01732188385429993,-0.00852784856171314,0.818181850288971,0.3750002260645559,0.7000001172913438,1
645,22-3-2023 20:5:57:369094,paved,sudden-brake,-0.9161222633686551,-3.070909737018345,2.6091253388894105,-0.07976991724953861,-0.04045035105941286,-0.007981654869094886,0.7272726997523108,0.5000001808516448,0.5,1
646,22-3-2023 20:5:57:417081,paved,sudden-brake,-1.236090673332234,-1.8401834101171721,2.6083861019837506,-0.0655933350199748,0.00028588766532069293,0.00012985302981485987,0.7272726997523108,0.5000001808516448,0.5,1
647,22-3-2023 20:5:57:457036,paved,sudden-brake,-0.7177825852679968,-1.8032920357760474,2.5752320198849015,-0.054539266700108745,-0.05373888665215053,-0.02054985133531985,0.7272726997523108,0.5000001808516448,0.6000000586456724,1
648,22-3-2023 20:5:57:505028,paved,sudden-brake,-0.3261768490209584,-2.370681624629528,1.0030772019586118,-0.04322929761539471,-0.061635284234308224,0.014191958245372158,0.7272726997523108,0.5000001808516448,0.6000000586456724,1
649,22-3-2023 20:5:57:553021,paved,sudden-brake,1.3018450412531999,-4.180590844062054,1.0541163385423393,-0.09451064929154493,-0.024915088427629767,-0.017196762456368496,0.6363635996697476,0.3750002260645559,0.8999999413543279,1
650,22-3-2023 20:5:57:593038,paved,sudden-brake,1.5844176716980851,-4.936010213795365,0.5700456757263284,-0.07856127571801752,-0.019217269801748094,-0.009683725695198585,0.6363635996697476,0.3750002260645559,0.8999999413543279,1
651,22-3-2023 20:5:57:641069,paved,sudden-brake,0.6014371328439736,-3.517735786989861,1.2988555479275714,-0.10044244101085101,-0.02376717414237726,0.009769048096770006,0.818181850288971,0.5000001808516448,0.5,1
652,22-3-2023 20:5:57:681012,paved,sudden-brake,-0.05397061552703086,-1.9870767398399916,0.4572222284063904,-0.10277202586752318,-0.04587666090883391,-0.015700446369925646,0.818181850288971,0.5000001808516448,0.5,1
653,22-3-2023 20:5:57:736998,paved,sudden-brake,-0.20817312956199022,-2.382383365587618,1.3184172427733694,-0.07876979824018278,0.06439543235633018,-0.004245837370825184,0.5454545500412815,0.3750002260645559,0.40000013683990154,1
654,22-3-2023 20:5:57:777050,paved,sudden-brake,-0.5503259072772391,-3.513842067969187,1.6656591988811016,-0.0767107950005415,0.060017156487456105,-0.002832591470542206,0.5454545500412815,0.3750002260645559,0.40000013683990154,1
655,22-3-2023 20:5:57:824997,paved,sudden-brake,-0.36514218327774384,-3.489046580750512,-0.30045745335944285,-0.04292236799568846,0.0028254214278222584,0.0009925180329943,1.0,0.5000001808516448,0.6000000586456724,1
656,22-3-2023 20:5:57:867059,paved,sudden-brake,-0.6725033121535966,-3.848413785396049,1.1880572197238581,-0.01219461967409598,-0.05490054604562915,0.0019352928895666362,1.0,0.5000001808516448,0.6000000586456724,1
657,22-3-2023 20:5:57:915094,paved,sudden-brake,-0.9094005552223499,-3.3147606930595717,1.6070572994754473,-0.0406175874725724,-0.007880550494671852,-0.00338167595068098,0.6363635996697476,0.25000009042582205,0.7999998827086559,1
658,22-3-2023 20:5:57:955109,paved,sudden-brake,-0.33518977679715056,-0.1364662280573543,0.6295425322848535,-0.04545314973875966,-0.04652189326762852,0.00010222111278355376,0.6363635996697476,0.25000009042582205,0.7999998827086559,1
659,22-3-2023 20:5:58:3062,paved,sudden-brake,0.13525550768455707,-0.8641327871633749,0.2892472663895076,-0.06653183578129984,0.013397378410020283,-0.0064680015217655215,0.5454545500412815,0.5000001808516448,0.40000013683990154,1
660,22-3-2023 20:5:58:51053,paved,sudden-brake,0.08288317173302676,-0.8494095226043863,1.4452626347241002,-0.04494062657375972,-0.01800006977398231,-0.009397881573988222,0.5454545500412815,0.5000001808516448,0.40000013683990154,1
661,22-3-2023 20:5:58:91090,paved,sudden-brake,-0.14235141551677055,-1.9443453677615317,2.6999414890549094,-0.05641593511534351,-0.03397646105098001,-0.0031678290686592454,0.6363635996697476,0.6250004069162008,0.6000000586456724,1
662,22-3-2023 20:5:58:139071,paved,sudden-brake,0.06647210660108599,-2.2143815468331205,1.4162088162791076,-0.03430827108882164,0.008515612837249949,0.0010549225681701479,0.6363635996697476,0.6250004069162008,0.6000000586456724,1
663,22-3-2023 20:5:58:187058,paved,sudden-brake,0.2646279142572981,-1.7329381920334992,0.6165924523803611,-0.0471407009898182,0.02693753265001487,-0.006673827586603283,0.6363635996697476,0.3750002260645559,0.6000000586456724,1
664,22-3-2023 20:5:58:227030,paved,sudden-brake,0.31478181092322943,-2.529111931840412,1.2554546222367762,-0.0580577707228217,0.008869513436515843,-0.008939143111820798,0.6363635996697476,0.3750002260645559,0.6000000586456724,1
665,22-3-2023 20:5:58:275079,paved,sudden-brake,-0.07115841649111654,-2.2562141412390257,-0.3323510239501115,-0.11830009803278901,0.006378930381737502,-0.009001217495320254,0.6363635996697476,0.3750002260645559,0.7000001172913438,1
666,22-3-2023 20:5:58:323014,paved,sudden-brake,-0.28212435580995143,-2.2800008264006615,0.9212000360216008,-0.0920194017077618,0.018563887584412964,-0.00990318601193788,0.6363635996697476,0.3750002260645559,0.7000001172913438,1
667,22-3-2023 20:5:58:371068,paved,sudden-brake,-0.5407886425447377,-2.389618925756382,-0.1024921785041093,-0.14549293639823443,-0.014212833428357115,-0.010208617175878112,0.818181850288971,0.6250004069162008,0.6000000586456724,1
668,22-3-2023 20:5:58:411003,paved,sudden-brake,-1.1955574997932163,-2.832688309230362,-0.4442645073180935,-0.1325523361083502,-0.028090096842264184,-0.004323314712667739,0.818181850288971,0.6250004069162008,0.6000000586456724,1
669,22-3-2023 20:5:58:506998,paved,sudden-brake,-0.3267421157051138,-2.307538018604288,-0.5510635616221291,-0.1162874130624133,-0.051475599881464495,-0.0074381719848311545,0.6363635996697476,0.0,0.7999998827086559,0
670,22-3-2023 20:5:58:555012,paved,sudden-brake,-0.8785308492992896,-2.2656309461082547,-0.853146701332438,-0.08479244473720052,-0.017736375298624776,0.007359494539307784,0.6363635996697476,0.0,0.7999998827086559,0
671,22-3-2023 20:5:58:594988,paved,sudden-brake,0.4647895193409006,-2.8744784510284767,0.418870148811754,-0.0738939305274028,-0.021392604862175348,-0.0024251802515311074,0.7272726997523108,0.3750002260645559,0.40000013683990154,0
672,22-3-2023 20:5:58:642990,paved,sudden-brake,0.6613242081615381,-2.545189087988757,0.26166405448285734,-0.06144078648136371,-0.007355343810444826,-0.005915124773222091,0.7272726997523108,0.3750002260645559,0.40000013683990154,0
673,22-3-2023 20:5:58:690983,paved,sudden-brake,1.488493992208272,-2.7625823577205306,-0.1428466458421222,-0.07001185584766337,-0.02825351166738236,-0.0011081854718307735,0.7272726997523108,0.6250004069162008,0.40000013683990154,0
674,22-3-2023 20:5:58:730988,paved,sudden-brake,-0.16867041924547577,-2.5195820349480766,-0.2658561285409854,-0.09242447286315941,0.0029898417277952755,-0.00476413108852645,0.7272726997523108,0.6250004069162008,0.40000013683990154,0
675,22-3-2023 20:5:58:778967,paved,sudden-brake,1.342933909939014,-3.4166953529670803,-0.9436225034269212,-0.07130873104285693,0.01595067211553575,-0.010582140027440623,0.7272726997523108,0.7500002712774674,0.7000001172913438,0
676,22-3-2023 20:5:58:826971,paved,sudden-brake,0.05713460721178798,-2.9000964456867924,1.980033064820778,-0.04030872762576083,-0.01078032868039366,0.0006579816104734654,0.7272726997523108,0.7500002712774674,0.7000001172913438,0
677,22-3-2023 20:5:58:875004,paved,sudden-brake,-0.003231611252130437,-3.2129879320875094,0.4934845804821366,-0.04482909196641121,0.004431590556894349,-0.007160754280396173,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
678,22-3-2023 20:5:58:914954,paved,sudden-brake,-0.040278034913933336,-2.4411862808471296,0.27409907124691896,-0.04832672936302337,0.052800858702726515,-0.00857559299681216,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
679,22-3-2023 20:5:58:962944,paved,sudden-brake,-0.8277674386599817,-1.5781507475917014,0.03188702975637689,-0.0230288919836098,0.030772757120431937,-0.003946253281280055,0.7272726997523108,0.5000001808516448,0.5,0
680,22-3-2023 20:5:59:10927,paved,sudden-brake,-0.021852828000474278,-1.7560024237148828,0.5002595342304833,-0.050821469073612235,0.022986353228948583,0.0007913268783875252,0.7272726997523108,0.5000001808516448,0.5,0
681,22-3-2023 20:5:59:50930,paved,sudden-brake,-0.16861798462265148,-2.1797720100138953,-0.02441562887511739,-0.06416630413183544,0.017538137988905182,-0.004825927646700233,0.5454545500412815,0.6250004069162008,0.5,0
682,22-3-2023 20:5:59:98920,paved,sudden-brake,-0.2695374183982436,-2.7435121143272116,-0.24114402496271417,-0.09444796776892293,0.018406377583354568,-0.0032049510127827403,0.5454545500412815,0.6250004069162008,0.5,0
683,22-3-2023 20:5:59:138914,paved,sudden-brake,-1.0150830982239372,-3.0208091866180276,0.24604050871816238,-0.12221155765204132,0.003629207241751229,0.003332685722725365,0.9090909251444854,0.6250004069162008,0.6000000586456724,0
684,22-3-2023 20:5:59:186908,paved,sudden-brake,0.19691482178711817,-3.5176414924147323,-1.2931915783451806,-0.16671663833144088,-0.0013779718335238077,0.0025518124190542003,0.9090909251444854,0.6250004069162008,0.6000000586456724,0
685,22-3-2023 20:5:59:234901,paved,sudden-brake,0.9551899664957441,-3.4242292051486554,-0.7989474194078768,-0.14595062406379433,-0.04632859307108668,-0.014797853545372506,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
686,22-3-2023 20:5:59:274895,paved,sudden-brake,1.1596219035218438,-2.3907197557235405,-0.3287587393284684,-0.08441931629673023,-0.0320236880716315,-0.0032351715015330722,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
687,22-3-2023 20:5:59:322892,paved,sudden-brake,0.59336763556715,-2.169701406905432,-1.2860465481700334,-0.08283778621818878,-0.005025026216070188,-0.00495594983913667,0.818181850288971,0.5000001808516448,0.40000013683990154,0
688,22-3-2023 20:5:59:370885,paved,sudden-brake,0.429135270593934,-2.528268363700622,-1.7042212514374486,-0.08175948334072844,0.008443890023710104,-0.007476474371863739,0.818181850288971,0.5000001808516448,0.40000013683990154,0
689,22-3-2023 20:5:59:410880,paved,sudden-brake,-0.4454356441397424,-1.746544758450455,-0.8515164967808629,-0.05414351110039346,0.02493904348015423,0.005584627433980323,1.0,0.5000001808516448,0.7999998827086559,0
690,22-3-2023 20:5:59:458872,paved,sudden-brake,-1.2012057424857714,-1.3293222446787771,-0.4653914350864781,-0.018426035259769102,0.02419958391896704,0.0006721974272697944,1.0,0.5000001808516448,0.7999998827086559,0
691,22-3-2023 20:5:59:507955,paved,sudden-brake,-0.6369422876905334,-1.5239738863318897,-0.6569610899398146,-0.027599507918004827,0.03984756952720139,-0.01032656113801567,0.9090909251444854,0.5000001808516448,0.7000001172913438,0
692,22-3-2023 20:5:59:547949,paved,sudden-brake,-1.4433073860880206,-1.9680487926385921,-0.12862983873466372,-0.04474619001932409,0.02876374429821041,-0.003130455046357029,0.9090909251444854,0.5000001808516448,0.7000001172913438,0
693,22-3-2023 20:5:59:595942,paved,sudden-brake,-0.4821787320913563,-0.8839089632592785,-0.2026853014648144,-0.0508662329175123,0.004477945725941106,0.00705630822620357,0.9090909251444854,0.5000001808516448,0.7000001172913438,0
694,22-3-2023 20:5:59:643935,paved,sudden-brake,-0.013579369038389466,-2.162783367328083,-0.38026249482319496,-0.06538162022830593,-0.006800991197464868,-0.0032328707119345145,0.9090909251444854,0.5000001808516448,0.7000001172913438,0
695,22-3-2023 20:5:59:683927,paved,sudden-brake,-0.3678455749706731,-1.9186806490998323,0.3916785377093974,-0.06336903301776362,0.009570130723511224,0.0063172655608961506,0.6363635996697476,0.5000001808516448,0.5,0
696,22-3-2023 20:5:59:731925,paved,sudden-brake,0.3818634398954656,-1.470610549920705,-0.909762546123678,-0.04398280846841014,0.025699427966386766,-0.004363417797661944,0.6363635996697476,0.5000001808516448,0.5,0
697,22-3-2023 20:5:59:779920,paved,sudden-brake,1.1420904623978065,-2.2762970551141857,-1.6497073280631604,-0.06720637621985116,0.006588620289122431,-0.004281792635658931,0.5454545500412815,0.5000001808516448,0.7000001172913438,0
698,22-3-2023 20:5:59:819958,paved,sudden-brake,0.5472662374612686,-3.0198290179620924,-1.104758926708866,-0.035076714454849646,-0.002050606213739677,0.004905198387642485,0.5454545500412815,0.5000001808516448,0.7000001172913438,0
699,22-3-2023 20:5:59:867921,paved,sudden-brake,0.22237897274994112,-2.211920533143285,-1.718395937220646,-0.038509000752729484,0.004328377233066775,0.008544601144686014,0.6363635996697476,0.5000001808516448,0.5,0
700,22-3-2023 20:5:59:915902,paved,sudden-brake,0.21188120189429896,-2.974352150771831,-0.5007709573792773,-0.021408936167757985,0.027632301913053648,0.003259835695192272,0.6363635996697476,0.5000001808516448,0.5,0
701,22-3-2023 20:5:59:955945,paved,sudden-brake,0.6427044150967687,-3.898270163088979,-2.5894591776811917,-0.0981975317714095,0.007822225239358903,0.014857114647210998,0.6363635996697476,0.5000001808516448,0.8999999413543279,0
702,22-3-2023 20:6:0:3899,paved,sudden-brake,1.1017041320257333,-3.6340490594135533,-1.7206947921767997,-0.06651856704650118,0.02141617810398324,0.004517138039074171,0.6363635996697476,0.5000001808516448,0.8999999413543279,0
703,22-3-2023 20:6:0:43884,paved,sudden-brake,0.7687456311159386,-3.9564717316270372,-1.0091643170329636,-0.04442207202793361,-0.006550400620165028,0.0003107163751342899,0.7272726997523108,0.3750002260645559,0.7000001172913438,0
704,22-3-2023 20:6:0:91882,paved,sudden-brake,1.0418955989933287,-3.174527833413946,-1.3066885239703478,-0.07832376611952122,-0.004951646732806368,-0.008158634832607065,0.7272726997523108,0.3750002260645559,0.7000001172913438,0
705,22-3-2023 20:6:0:139874,paved,sudden-brake,-0.06292395788236704,-3.1846593256867597,-2.3917086820247455,-0.12638943083560464,0.003873225149590794,-0.015782519451206636,0.5454545500412815,0.3750002260645559,0.6000000586456724,0
706,22-3-2023 20:6:0:179868,paved,sudden-brake,0.476573892252674,-3.23119223605473,-1.4593350049245428,-0.10038697289221832,-0.02822039171261772,0.006118519670074887,0.5454545500412815,0.3750002260645559,0.6000000586456724,0
707,22-3-2023 20:6:0:227861,paved,sudden-brake,0.13589578215788478,-2.740927482772273,-1.2526979232011881,-0.11833720239819628,-0.04643400063166457,-0.00601602894280406,0.7272726997523108,0.3750002260645559,0.6000000586456724,0
708,22-3-2023 20:6:0:275855,paved,sudden-brake,0.18165941742336403,-3.640559585114053,-1.235618200593911,-0.11121370681443138,-0.011697928970942531,0.005550737340305015,0.7272726997523108,0.3750002260645559,0.6000000586456724,0
709,22-3-2023 20:6:0:323864,paved,sudden-brake,0.17467416681119735,-3.294493851219068,-1.007287867315298,-0.08452297886075587,-0.0033113623318616284,0.008410686608788989,0.818181850288971,0.6250004069162008,0.6000000586456724,0
710,22-3-2023 20:6:0:363861,paved,sudden-brake,-0.6308984532353719,-3.201904363157583,-0.11883179691418755,-0.0933222168952472,-0.012743069176706678,0.008322269935450478,0.818181850288971,0.6250004069162008,0.6000000586456724,0
711,22-3-2023 20:6:0:411888,paved,sudden-brake,-0.6103077188562619,-3.825574889860067,0.0578952577958394,-0.09612010602993269,0.004172037183748737,0.013929209153666976,0.818181850288971,0.6250004069162008,0.5,0
712,22-3-2023 20:6:0:459882,paved,sudden-brake,-1.2755928063187878,-3.1636238147114066,0.047879902729311447,-0.04916447466688983,-0.016773235434095507,0.015475360196515577,0.818181850288971,0.6250004069162008,0.5,0
713,22-3-2023 20:6:0:499856,paved,sudden-brake,-0.065863430484006,-3.9588485213804914,-1.0481576808509938,-0.07607759060284086,-0.038269060062100194,0.0027886708510329265,0.5454545500412815,0.5000001808516448,0.7000001172913438,0
714,22-3-2023 20:6:0:548418,paved,sudden-brake,0.40707453507182134,-3.00745328539272,-0.8363013500443783,-0.05862345427441428,-0.0013417886569251913,0.002720105780428348,0.5454545500412815,0.5000001808516448,0.7000001172913438,0
715,22-3-2023 20:6:0:588431,paved,sudden-brake,0.09520384239225149,-3.246638641756317,-0.25348776706556453,-0.04177518427699778,0.009527557369284371,0.0060434336350057485,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
716,22-3-2023 20:6:0:636419,paved,sudden-brake,-0.5325568352507519,-2.11057513602476,0.17421818127290417,-0.04466762672660146,-0.00815071770940645,0.03270837133810832,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
717,22-3-2023 20:6:0:684412,paved,sudden-brake,0.12498850205102374,-2.0955543725785035,-1.050217865462164,-0.03131372698155911,-0.010820620207392596,0.022715445628844484,0.6363635996697476,0.6250004069162008,0.7000001172913438,0
718,22-3-2023 20:6:0:724407,paved,sudden-brake,-0.32328615535092653,-2.21432114292988,-0.9256160561690062,-0.04110475193621181,0.013449067432243913,0.027257458602091007,0.6363635996697476,0.6250004069162008,0.7000001172913438,0
719,22-3-2023 20:6:0:772402,paved,sudden-brake,-0.002412409104552815,-2.509162543409488,-0.7333029352240771,-0.04477109420788109,0.022094653598587366,0.009773106611851348,0.818181850288971,0.3750002260645559,0.5,0
720,22-3-2023 20:6:0:820400,paved,sudden-brake,-0.30095885633796726,-3.603401423706078,-0.40572180264408153,-0.06885748772217982,0.01801781144058392,0.01406799041207792,0.818181850288971,0.3750002260645559,0.5,0
721,22-3-2023 20:6:0:868392,paved,sudden-brake,-0.7029903995961228,-1.7438360808102717,0.25499073275150663,-0.08259265860897474,0.004465155383026784,0.029436975543681628,0.7272726997523108,0.7500002712774674,0.7000001172913438,0
722,22-3-2023 20:6:0:908390,paved,sudden-brake,-0.9028550893562193,-3.0177586376978582,0.10557578280644592,-0.06351792416676764,-0.0007294709057074121,0.02706795470890136,0.7272726997523108,0.7500002712774674,0.7000001172913438,0
723,22-3-2023 20:6:0:956410,paved,sudden-brake,-1.2210952288791292,-3.141415784680857,0.2235460352560571,-0.056366955190461115,-0.004526867611852947,0.035424428721071634,0.3636363751032038,0.7500002712774674,0.6000000586456724,0
724,22-3-2023 20:6:1:4376,paved,sudden-brake,-0.29422486133992476,-3.2681454960545766,-0.23871064385696028,-0.06974234534054125,0.009949034781472412,0.01447582629346927,0.3636363751032038,0.7500002712774674,0.6000000586456724,0
725,22-3-2023 20:6:1:44395,paved,sudden-brake,-0.9932022056710978,-3.2198543878220924,-0.9787695584087293,-0.075886725286342,0.018782120278947004,0.019007005542333692,0.6363635996697476,0.5000001808516448,0.5,0
726,22-3-2023 20:6:1:92370,paved,sudden-brake,-0.7062444808959318,-3.621687985907396,-2.1371072889317246,-0.07859361361028185,0.011163853675647711,0.037450702347061327,0.6363635996697476,0.5000001808516448,0.5,0
727,22-3-2023 20:6:1:140355,paved,sudden-brake,-0.9472938685748444,-3.1939728586791687,-1.2839377748976444,-0.04256675174588255,0.04027070566887484,0.05250308047395388,0.7272726997523108,0.5000001808516448,0.7999998827086559,0
728,22-3-2023 20:6:1:180365,paved,sudden-brake,-0.7552663665249493,-3.3474614781611436,-0.6867637120107726,-0.04529291536835152,0.032539837217060545,0.05900895049541916,0.7272726997523108,0.5000001808516448,0.7999998827086559,0
729,22-3-2023 20:6:1:228360,paved,sudden-brake,-0.6111200261259931,-3.430575870879044,-0.28357403742983167,-0.0693864977387493,0.02021441394168003,0.05927485506158661,0.818181850288971,0.3750002260645559,0.7999998827086559,0
730,22-3-2023 20:6:1:276346,paved,sudden-brake,-0.7957856250946713,-2.8564630354646434,-0.678269464805591,-0.08963217510042731,0.008263593385969019,0.056194276885739025,0.818181850288971,0.3750002260645559,0.7999998827086559,0
731,22-3-2023 20:6:1:316338,paved,sudden-brake,-0.9824857994704352,-3.2609160571258777,-1.2480533514055943,-0.1074768099207641,-0.0023941014126886238,0.06571918337891784,0.5454545500412815,0.6250004069162008,0.8999999413543279,0
732,22-3-2023 20:6:1:364324,paved,sudden-brake,-0.6396761983022874,-3.420064545808403,-2.0198263288662788,-0.11812757566881278,-0.0038513195881949487,0.05908086431247141,0.5454545500412815,0.6250004069162008,0.8999999413543279,0
733,22-3-2023 20:6:1:412322,paved,sudden-brake,-0.830014359402607,-3.4678013628438906,-1.9323250283532383,-0.09435521609121966,-0.012950030538865486,0.054014839174515446,0.7272726997523108,0.5000001808516448,0.7999998827086559,0
734,22-3-2023 20:6:1:452315,paved,sudden-brake,-0.5122500071449656,-3.914970168133065,-2.903702659035067,-0.10179805189018193,0.018709920666607004,0.06075433334775659,0.7272726997523108,0.5000001808516448,0.7999998827086559,0
735,22-3-2023 20:6:1:500314,paved,sudden-brake,-1.0489712343537452,-4.115543926596013,-2.083096151516761,-0.10428286857103157,0.006866094780545444,0.06832021656265172,0.4545454247316699,0.3750002260645559,0.6000000586456724,0
736,22-3-2023 20:6:1:548302,paved,sudden-brake,-1.2119952199670765,-3.8887878014713415,-1.1035983170550212,-0.08667357189804487,-0.00227234101883266,0.07264412804319756,0.4545454247316699,0.3750002260645559,0.6000000586456724,0
