sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
485,22-3-2023 19:9:35:535584,paved,sudden-acc,-1.769848937386179,0.8833057050182191,0.03516222782800116,-0.1111560910624975,-0.02948044062363686,-0.014890839229602663,0.49999889926030233,0.42857117455411076,0.49999955779712396,1
486,22-3-2023 19:9:35:575601,paved,sudden-acc,-1.2044280820562259,0.9552817201848418,-0.7023745945931095,-0.11185771561158987,-0.09568255221244763,-0.01261359359822246,0.49999889926030233,0.42857117455411076,0.49999955779712396,1
487,22-3-2023 19:9:35:623566,paved,sudden-acc,0.4090987558264991,1.451332247456992,-1.9759709742844074,-0.0819454747730617,-0.13495001106568574,-0.022266414660915824,0.6249992137573587,0.5714283315233268,0.1249997862686101,1
488,22-3-2023 19:9:35:671568,paved,sudden-acc,0.7642028384296737,0.929575342410997,-1.0671624130284094,-0.02842296002864332,-0.07087751328092631,-0.0025578245281311605,0.6249992137573587,0.5714283315233268,0.1249997862686101,1
489,22-3-2023 19:9:35:711560,paved,sudden-acc,0.31392791006254456,1.1458678913770135,-1.3326342453569042,-0.0004898878187775645,-0.031940006006680566,0.016267021534126538,0.49999889926030233,0.7142854555643721,0.24999998525990377,1
490,22-3-2023 19:9:35:759596,paved,sudden-acc,-1.628068759838213,0.7646549522492532,0.486250819653377,-0.03301560491674446,-0.0031833962490700023,0.012364206439105678,0.49999889926030233,0.7142854555643721,0.24999998525990377,1
491,22-3-2023 19:9:35:807572,paved,sudden-acc,-1.217468575249752,0.0981319726320854,1.5591722069791947,-0.009596980558471174,0.05061657595559861,0.019173578243377943,0.37499968550294255,0.2857142810102613,0.49999955779712396,1
492,22-3-2023 19:9:35:855587,paved,sudden-acc,0.7671841817498981,0.005622011378203534,-1.2739253815483578,-0.10169143708322181,0.13059960377567276,0.0022164039385971085,0.37499968550294255,0.2857142810102613,0.49999955779712396,1
493,22-3-2023 19:9:35:895540,paved,sudden-acc,-0.33094820322505014,0.179191593927418,-1.3250341344885164,-0.17734208442956628,0.07453073343103317,0.00021333937608708237,0.49999889926030233,0.5714283315233268,0.6249997567884185,1
494,22-3-2023 19:9:35:943574,paved,sudden-acc,-0.5769199098236789,-1.2735932563974566,-2.629421826502274,-0.23562726013715793,0.028204838142709812,-0.013530580519922723,0.49999889926030233,0.5714283315233268,0.6249997567884185,1
495,22-3-2023 19:9:35:991528,paved,sudden-acc,-0.06382245042071133,-0.895960374751174,-1.3276801665416598,-0.1382693532602128,-0.02925849922401126,-0.010742196445841231,0.8749985847632471,0.42857117455411076,0.24999998525990377,1
496,22-3-2023 19:9:36:31561,paved,sudden-acc,-0.0580180447180961,0.5253185508560585,-1.3284920790133867,-0.06590346456160776,-0.02653406998474327,-0.0030916481229730083,0.8749985847632471,0.42857117455411076,0.24999998525990377,1
497,22-3-2023 19:9:36:79562,paved,sudden-acc,-0.3760020627039702,0.9887324830347657,-0.20574926943009175,-0.01698008367997647,-0.034976164215385616,-0.0010446518940722353,0.49999889926030233,0.5714283315233268,0.37500024321158154,1
498,22-3-2023 19:9:36:119504,paved,sudden-acc,-0.47025084921708693,0.18605445415759547,1.2140017533414889,-0.009551125075373671,-0.017282479269058414,-0.004593546667934095,0.49999889926030233,0.5714283315233268,0.37500024321158154,1
499,22-3-2023 19:9:36:167500,paved,sudden-acc,-0.6892679732365907,-0.353101842954069,2.035675321773567,-0.006662024708944072,-0.05399423620277265,-0.010027925450471131,0.37499968550294255,0.7142854555643721,0.49999955779712396,1
500,22-3-2023 19:9:36:215501,paved,sudden-acc,-0.7815412336507855,0.2033261482369163,0.5420217366672453,-0.015315897742534227,-0.09187616938471196,-0.00037807605479670513,0.37499968550294255,0.7142854555643721,0.49999955779712396,1
501,22-3-2023 19:9:36:255490,paved,sudden-acc,0.7270516382126923,-0.2853559789700834,0.9024148227344385,-0.01932530860729668,-0.06965661572457044,-0.008608060978477845,0.37499968550294255,0.42857117455411076,0.6249997567884185,1
502,22-3-2023 19:9:36:303483,paved,sudden-acc,-0.29709041012474724,0.5614309538968516,0.43795374973607587,-0.031739523371675314,-0.06861955912607887,-0.011380103360117945,0.37499968550294255,0.42857117455411076,0.6249997567884185,1
503,22-3-2023 19:9:36:351474,paved,sudden-acc,3.0689022722279713,-0.2981797541913911,-4.86998909135841,-0.006181012466975947,0.029155457324057485,-0.009134515093272188,0.37499968550294255,0.5714283315233268,0.8749998010087054,1
504,22-3-2023 19:9:36:399468,paved,sudden-acc,1.777927450631114,-1.9305041985122589,-4.29950932421838,-0.09526465543868678,0.01840493980943725,-0.02568708909712937,0.37499968550294255,0.5714283315233268,0.8749998010087054,1
505,22-3-2023 19:9:36:439465,paved,sudden-acc,2.5402021614715697,-1.1461648974633674,-6.207933048749888,-0.14709738082689647,0.031280803083788486,-0.023667653887751865,0.6249992137573587,0.42857117455411076,0.49999955779712396,1
506,22-3-2023 19:9:36:487456,paved,sudden-acc,1.8176261727350669,0.2461061161316347,-3.645562812764084,-0.09065826377930511,0.051300428160175215,-0.009211272555770849,0.6249992137573587,0.42857117455411076,0.49999955779712396,1
507,22-3-2023 19:9:36:535448,paved,sudden-acc,1.0849462279712372,0.23740381208934627,-3.095107110937447,-0.019304808038654364,-0.0023533102939862563,0.018971308094275937,0.7499993710058873,0.7142854555643721,0.37500024321158154,1
508,22-3-2023 19:9:36:575448,paved,sudden-acc,0.06826946490179608,0.8213096931031679,-2.248319664101625,-0.032258451357128654,0.013786368839509337,0.01044927021978708,0.7499993710058873,0.7142854555643721,0.37500024321158154,1
509,22-3-2023 19:9:36:623448,paved,sudden-acc,0.8742139375884382,0.06698870104282728,-2.0154934106029363,-0.08086198264806313,-0.001103433100025095,0.003516231252195975,0.6249992137573587,0.2857142810102613,0.7499995430570285,1
510,22-3-2023 19:9:36:671436,paved,sudden-acc,0.5666609245038247,1.3223960247765176,-1.5321033811601312,-0.05627670729099858,0.02719747275241749,-0.0019982447546409918,0.6249992137573587,0.2857142810102613,0.7499995430570285,1
511,22-3-2023 19:9:36:711477,paved,sudden-acc,0.2933015762513471,1.3889921907318805,0.20425229547891832,-0.052782958806736134,0.0235414627463417,-0.005444616989492338,0.49999889926030233,0.14285715696921605,0.6249997567884185,1
512,22-3-2023 19:9:36:759474,paved,sudden-acc,-1.0380124711508942,-0.504873010227723,0.9577031219420729,-0.11206808469077555,0.04275260191295931,-0.0044865792048521674,0.49999889926030233,0.14285715696921605,0.6249997567884185,1
513,22-3-2023 19:9:36:799432,paved,sudden-acc,-0.4171898773282775,-0.31578761798420485,-1.537412567372007,-0.1542421630591394,-0.02986932091579289,-0.006282743501222961,0.49999889926030233,0.5714283315233268,0.6249997567884185,1
514,22-3-2023 19:9:36:847422,paved,sudden-acc,-0.10658493506015454,0.1264823504205121,-1.9950175450987888,-0.1023911264059548,0.018235941596869427,0.0008833847117226332,0.49999889926030233,0.5714283315233268,0.6249997567884185,1
515,22-3-2023 19:9:36:895410,paved,sudden-acc,-0.3932948601002777,0.11627297025015301,-1.8761667500471217,-0.09115685071169326,-0.018044688001539418,0.001353985752464201,0.37499968550294255,0.42857117455411076,0.7499995430570285,1
516,22-3-2023 19:9:36:943402,paved,sudden-acc,0.6646006250716838,-0.636307653025289,-2.912471114745718,-0.09485560296620438,-0.05968898776920594,-0.005552337454402683,0.37499968550294255,0.42857117455411076,0.7499995430570285,1
517,22-3-2023 19:9:36:983416,paved,sudden-acc,1.4528983741489365,-0.8090553708392474,-1.2425798029505328,-0.09839851527231691,-0.042847121995486966,-0.014236425753961765,0.6249992137573587,0.42857117455411076,0.37500024321158154,1
518,22-3-2023 19:9:37:31390,paved,sudden-acc,0.7006421459344767,0.27448515980632315,-1.122551025567254,-0.08102720640456368,0.03303571004766243,-0.00550474569433048,0.6249992137573587,0.42857117455411076,0.37500024321158154,1
519,22-3-2023 19:9:37:79405,paved,sudden-acc,0.5403339370304043,0.8939913462721961,-0.4960681911835535,-0.0873613199295205,0.026937491811953002,0.008386669114150735,0.7499993710058873,0.5714283315233268,0.49999955779712396,1
520,22-3-2023 19:9:37:119378,paved,sudden-acc,-0.19707558604015396,-0.026413428413293638,-1.688965570791789,-0.15018096018290436,-0.012235974077445904,-0.008305294370731844,0.7499993710058873,0.5714283315233268,0.49999955779712396,1
521,22-3-2023 19:9:37:167374,paved,sudden-acc,-1.1408058878944134,-0.25686915719496345,-1.6187061019683973,-0.17077338563144875,-0.00360642724552818,-0.0010346819331853293,0.37499968550294255,0.42857117455411076,0.37500024321158154,1
522,22-3-2023 19:9:37:215363,paved,sudden-acc,-0.17606835483211747,-0.38150134054472024,-1.5185261545173565,-0.1336351965840472,-0.08734543106088034,-0.006709704518980496,0.37499968550294255,0.42857117455411076,0.37500024321158154,1
523,22-3-2023 19:9:37:255364,paved,sudden-acc,-0.3603558307560948,-0.7819995139368281,-0.4295447293459622,-0.058359987520411494,-0.12191687957879313,-0.009504531338699567,0.24999827026618965,0.14285715696921605,0.6249997567884185,1
524,22-3-2023 19:9:37:303354,paved,sudden-acc,-0.5920048179687754,-0.6782449101902919,0.29096709678948884,-0.007915726597248103,-0.13458937708301258,-0.0032046539144102264,0.24999827026618965,0.14285715696921605,0.6249997567884185,1
525,22-3-2023 19:9:37:343353,paved,sudden-acc,0.44538430794109596,-0.6679125065761425,-0.9664374433984755,-0.003999374933288743,-0.1065791688442248,-0.005498151946384608,0.49999889926030233,0.5714283315233268,0.24999998525990377,1
526,22-3-2023 19:9:37:391392,paved,sudden-acc,-0.026704703829257603,-1.7202937148532063,-0.8818634172675894,0.0031243517430901693,-0.08056194423041078,-0.005917179490652669,0.49999889926030233,0.5714283315233268,0.24999998525990377,1
527,22-3-2023 19:9:37:439344,paved,sudden-acc,0.2676283467959991,-1.83684047592103,-0.3300732990878572,-0.056322905747485434,-0.05907625377047611,-0.0025262328332871786,0.6249992137573587,0.42857117455411076,0.49999955779712396,1
528,22-3-2023 19:9:37:487338,paved,sudden-acc,0.16156092312796871,-1.6682035103028463,-0.5774347448893454,-0.08259993293450972,-0.023790323893585,0.007623856403969592,0.6249992137573587,0.42857117455411076,0.49999955779712396,1
529,22-3-2023 19:9:37:535338,paved,sudden-acc,-0.944437027589274,-1.1638063325187482,-0.1148364019944586,-0.0735241555507888,-0.03555491721484907,0.0050375585708070615,0.6249992137573587,0.14285715696921605,0.49999955779712396,1
530,22-3-2023 19:9:37:575326,paved,sudden-acc,-0.12519141792897803,-1.5653072376315387,-0.5377947104391338,-0.06200813369118764,-0.057437666224296635,-0.006077670254066866,0.6249992137573587,0.14285715696921605,0.49999955779712396,1
531,22-3-2023 19:9:37:623316,paved,sudden-acc,-0.29057974755020893,-0.6228280533633098,-0.021690735819763662,-0.06806451754167439,-0.02315866464407334,-0.005052616196997517,0.37499968550294255,0.42857117455411076,0.6249997567884185,1
532,22-3-2023 19:9:37:663316,paved,sudden-acc,-0.5286797535634661,-1.2223507636433997,-0.3541734341127823,-0.12097224061522274,0.026387220337998833,-0.006120586837153896,0.37499968550294255,0.42857117455411076,0.6249997567884185,1
533,22-3-2023 19:9:37:711309,paved,sudden-acc,0.06907475786424921,-1.9463798786016961,-1.1593172164612793,-0.14711805749733836,-0.007210630252861304,-0.013368066835187726,0.49999889926030233,0.14285715696921605,0.49999955779712396,1
534,22-3-2023 19:9:37:760667,paved,sudden-acc,0.055464189809329836,-1.3508892453260093,-1.0667080084054734,-0.15394989894014313,0.004877167107174668,-0.003269152367718707,0.49999889926030233,0.14285715696921605,0.49999955779712396,1
535,22-3-2023 19:9:37:800674,paved,sudden-acc,-0.10669513562159659,-0.6502019982148581,-1.304089661567301,-0.07967738624665129,0.005445486091196156,-0.09789058358090066,0.7499993710058873,0.5714283315233268,0.49999955779712396,1
536,22-3-2023 19:9:37:850747,paved,sudden-acc,0.4937504746543099,-1.2912336728251832,-0.9470299635364832,-0.05183947837121583,0.016138274445525222,-0.10591796272351425,0.7499993710058873,0.5714283315233268,0.49999955779712396,1
537,22-3-2023 19:9:37:890770,paved,sudden-acc,-0.15081472811505958,-0.2947739434530092,-0.20339483345080178,-0.03724201972327719,0.05053652740859002,-0.033735736126585966,0.7499993710058873,0.14285715696921605,0.49999955779712396,1
538,22-3-2023 19:9:37:938754,paved,sudden-acc,-0.5403156677517297,-0.1348351203320518,-0.8488562982518298,-0.029448437919700636,0.1439884134176453,-0.008363395175004142,0.7499993710058873,0.14285715696921605,0.49999955779712396,1
539,22-3-2023 19:9:37:986730,paved,sudden-acc,-0.14537159417926243,-0.08846659079790772,-1.3292172944953728,-0.10847585904409715,0.15775625405424568,-0.00688225728084236,0.7499993710058873,0.7142854555643721,0.24999998525990377,1
540,22-3-2023 19:9:38:34727,paved,sudden-acc,-0.3500125868124,0.3839517281130166,-2.3118975457485726,-0.1323286168070203,0.0861447992913374,0.0033308500517881994,0.7499993710058873,0.7142854555643721,0.24999998525990377,1
541,22-3-2023 19:9:38:74722,paved,sudden-acc,-0.18070352579402824,-0.5944527642053818,-2.572425854581296,-0.16677591663615535,0.01631631725337497,0.006240973278658924,0.49999889926030233,0.42857117455411076,0.6249997567884185,1
542,22-3-2023 19:9:38:122775,paved,sudden-acc,-0.5642153482963287,-1.017761136916587,-1.7219414348487394,-0.15979138039824456,-0.011092863520879428,0.003864825270377777,0.49999889926030233,0.42857117455411076,0.6249997567884185,1
543,22-3-2023 19:9:38:162711,paved,sudden-acc,0.3999979837259945,-0.6979609241639255,-1.0709263047070041,-0.1177861637261382,-0.004475290094662483,-0.00452956228604755,0.6249992137573587,0.42857117455411076,0.6249997567884185,1
544,22-3-2023 19:9:38:210712,paved,sudden-acc,-0.23669612401006068,-0.7667044259834018,-1.158426441999014,-0.06311061617693625,0.0003672263157470353,-0.0008220260003916125,0.6249992137573587,0.42857117455411076,0.6249997567884185,1
545,22-3-2023 19:9:38:260285,paved,sudden-acc,-0.4426575342145823,-1.436614756099477,-1.7867359876612208,-0.05231308986048187,-0.024605981266248748,0.004488718331538287,0.6249992137573587,0.7142854555643721,0.37500024321158154,1
546,22-3-2023 19:9:38:300376,paved,sudden-acc,-0.4494439700892313,-1.041323515070896,-2.1596421937165773,-0.026359919944530134,-0.04699811963650097,0.003098221473220652,0.6249992137573587,0.7142854555643721,0.37500024321158154,1
547,22-3-2023 19:9:38:348326,paved,sudden-acc,0.3933410426398686,-1.2807664042562306,-2.1942015827446806,-0.05149883977200998,-0.013079556751141724,0.013226787737859107,0.6249992137573587,0.2857142810102613,0.6249997567884185,1
548,22-3-2023 19:9:38:388310,paved,sudden-acc,0.9791107727119284,-1.2619454228628422,-0.8473957021523577,-0.03063930031365569,-0.03682695035667506,0.005511519045588449,0.6249992137573587,0.2857142810102613,0.6249997567884185,1
549,22-3-2023 19:9:38:436311,paved,sudden-acc,1.1152626493531876,-0.650143192549554,-1.4974178682451595,-0.06681008238822764,-0.014886518793660247,-0.00044283464009535305,0.7499993710058873,0.2857142810102613,0.24999998525990377,1
550,22-3-2023 19:9:38:484353,paved,sudden-acc,0.6010124925202677,-1.1972718010293817,-1.0629560932236808,-0.08004856330274718,-0.07729152557032602,-0.004744314919928255,0.7499993710058873,0.2857142810102613,0.24999998525990377,1
551,22-3-2023 19:9:38:532348,paved,sudden-acc,0.2468918368329036,-1.518079357514471,-1.18849539099822,-0.10210320238845966,-0.06190694683512865,0.0031676039894320916,0.49999889926030233,0.14285715696921605,0.37500024321158154,1
552,22-3-2023 19:9:38:580283,paved,sudden-acc,-0.5508927700358245,-0.725080630244578,0.30712131224212236,-0.08842877873862286,-0.032409888989282806,0.009541667570464547,0.49999889926030233,0.14285715696921605,0.37500024321158154,1
553,22-3-2023 19:9:38:620331,paved,sudden-acc,-1.1190592548060976,-0.47440179807448934,-0.4673152732312903,-0.13617111581604702,-0.019566085435489322,0.009215604597778064,0.7499993710058873,0.5714283315233268,0.49999955779712396,1
554,22-3-2023 19:9:38:668273,paved,sudden-acc,-1.2625755917784107,-1.2573434677546587,-0.2881018483461366,-0.09358550508477838,-0.033272062118780546,0.002040947192291253,0.7499993710058873,0.5714283315233268,0.49999955779712396,1
555,22-3-2023 19:9:38:708327,paved,sudden-acc,-0.3382091316698408,-1.4922414619954065,-0.36973529643901204,-0.041692115897396624,-0.08568849082914876,0.008808710727641188,0.6249992137573587,0.5714283315233268,0.37500024321158154,1
556,22-3-2023 19:9:38:756279,paved,sudden-acc,-0.03676968704452316,-1.3910217296193044,-1.4041002412359296,-0.06164726193798013,-0.020629409808523944,0.005436643919291283,0.6249992137573587,0.5714283315233268,0.37500024321158154,1
557,22-3-2023 19:9:38:804268,paved,sudden-acc,-0.4090486221547508,-1.4587588854108327,0.15436452159518654,-0.028323000404255907,0.009523614620287228,0.017899978738469362,0.6249992137573587,0.5714283315233268,0.6249997567884185,1
558,22-3-2023 19:9:38:844258,paved,sudden-acc,-0.19125196096666677,-1.596729932755705,-0.5689190930912313,-0.05988300441920293,0.006418118320448976,0.00514310643942157,0.6249992137573587,0.5714283315233268,0.6249997567884185,1
559,22-3-2023 19:9:38:892254,paved,sudden-acc,-0.2524017949411139,-1.683626416040206,-0.7241284207520449,-0.07329860338015709,0.006530500926133624,-0.00021345049976105764,0.7499993710058873,0.7142854555643721,0.49999955779712396,1
560,22-3-2023 19:9:38:940238,paved,sudden-acc,-0.8831669512788013,-1.4298521479787714,-1.2507034740968384,-0.07350094431867586,0.03390415185570883,0.011051584816907786,0.7499993710058873,0.7142854555643721,0.49999955779712396,1
561,22-3-2023 19:9:38:980249,paved,sudden-acc,-0.375814182198824,-1.655925119773088,-1.264428714230232,-0.051657266331698024,-0.01364180274356977,0.0005398303008696727,0.8749985847632471,0.2857142810102613,0.6249997567884185,1
562,22-3-2023 19:9:39:28275,paved,sudden-acc,0.16273374636880245,-1.4018323239522346,-1.489914324909947,-0.08223236735003105,-0.01740456818015208,-0.008475294926749482,0.8749985847632471,0.2857142810102613,0.6249997567884185,1
563,22-3-2023 19:9:39:76265,paved,sudden-acc,-0.6102324212421281,-0.5475914500942735,-1.1856964431812766,-0.09127964272804812,-0.06827949503946139,-0.0048004316555328806,0.7499993710058873,0.5714283315233268,0.37500024321158154,1
564,22-3-2023 19:9:39:124237,paved,sudden-acc,-0.3359313025147921,-1.6045491406044556,-1.4604711054536441,-0.08963822581792852,-0.09869251563493443,-0.004446008494907982,0.7499993710058873,0.5714283315233268,0.37500024321158154,1
565,22-3-2023 19:9:39:164213,paved,sudden-acc,0.07502056600349416,-1.727205587818053,-1.2513349796880664,-0.0852206244425295,-0.06426550970341943,-0.0009709516691389082,0.49999889926030233,0.42857117455411076,0.7499995430570285,1
566,22-3-2023 19:9:39:212210,paved,sudden-acc,-0.05617822654225979,-1.9883868163115326,-1.0802331727214902,-0.06688163001799338,-0.03413761879479303,-0.007218117734431376,0.49999889926030233,0.42857117455411076,0.7499995430570285,1
567,22-3-2023 19:9:39:260199,paved,sudden-acc,-0.13173456376273035,-1.3565464238776488,-1.6038054166666387,-0.05044692200782756,0.047685371392219164,0.002157966786100555,0.6249992137573587,0.42857117455411076,0.6249997567884185,1
568,22-3-2023 19:9:39:300242,paved,sudden-acc,0.23595045268820564,-1.185367572375002,-1.312697685433596,-0.04307731147728737,-0.0021098244099002003,-0.000689033089440798,0.6249992137573587,0.42857117455411076,0.6249997567884185,1
569,22-3-2023 19:9:39:348235,paved,sudden-acc,0.3737193746330043,-1.4863418084589712,-1.4637086644258528,-0.0857863901813874,-0.007885711019735508,0.0036501606009490956,0.6249992137573587,0.5714283315233268,0.6249997567884185,1
570,22-3-2023 19:9:39:388231,paved,sudden-acc,0.24484122704199532,-1.6569528963524314,-0.8638711287533115,-0.1238732515167136,0.05469580132566179,0.0031692502553731746,0.6249992137573587,0.5714283315233268,0.6249997567884185,1
571,22-3-2023 19:9:39:436180,paved,sudden-acc,-0.19353420132201446,-2.6147150060334114,-1.2914833387228408,-0.12829975405960492,0.007138386442154088,0.012544427555561377,0.6249992137573587,0.14285715696921605,0.49999955779712396,1
572,22-3-2023 19:9:39:484185,paved,sudden-acc,-0.3302922713001152,-3.02957531828554,-1.709772844105823,-0.12578082913357072,0.03888434578128271,0.012170111782693501,0.6249992137573587,0.14285715696921605,0.49999955779712396,1
573,22-3-2023 19:9:39:524187,paved,sudden-acc,-0.11029397080661832,-2.466177094872037,-1.5493084336821632,-0.05742857843481128,0.010208028027910099,0.004449322769444761,0.49999889926030233,0.2857142810102613,0.49999955779712396,1
574,22-3-2023 19:9:39:572177,paved,sudden-acc,0.10980657227098903,-2.4246531065375763,-1.0060611273363074,-0.0198689884860871,0.01699220028592343,0.006617699822486587,0.49999889926030233,0.2857142810102613,0.49999955779712396,1
575,22-3-2023 19:9:39:620164,paved,sudden-acc,-0.2943971197205183,-2.2813841095895935,-1.3007136965617787,-0.04524877925994476,0.04513786041738657,0.006111231124287034,0.49999889926030233,0.14285715696921605,0.6249997567884185,1
576,22-3-2023 19:9:39:668150,paved,sudden-acc,0.10430621051562078,-1.1224597414251605,-1.4472389645520163,-0.06829721951477036,0.015564656446417354,-0.0016534067624021306,0.49999889926030233,0.14285715696921605,0.6249997567884185,1
577,22-3-2023 19:9:39:708189,paved,sudden-acc,-0.48474084674952317,0.145147743732162,-0.9569633481431483,-0.07880391163605144,-0.07340879426974459,0.0036788117690748894,0.7499993710058873,0.5714283315233268,0.37500024321158154,1
578,22-3-2023 19:9:39:756187,paved,sudden-acc,-0.6232035582903634,-1.197415975591282,-2.0213457933736043,-0.12271388440430162,-0.08594062142627377,0.012716059232305937,0.7499993710058873,0.5714283315233268,0.37500024321158154,1
579,22-3-2023 19:9:39:804178,paved,sudden-acc,-0.2546698137851852,-2.0083301528329023,-1.636412347993116,-0.11475583152070143,-0.05263994716242106,0.011168163179302209,0.7499993710058873,0.2857142810102613,0.49999955779712396,1
580,22-3-2023 19:9:39:844134,paved,sudden-acc,-0.47793266091209996,-2.459278257161399,-1.5494453094454061,-0.1160684741967075,-0.03800235341352595,0.006937644360397475,0.7499993710058873,0.2857142810102613,0.49999955779712396,1
581,22-3-2023 19:9:39:892123,paved,sudden-acc,-0.12116225575057338,-2.2085453128685115,-1.5883479550883415,-0.07163955385708563,-0.01697606492427359,0.00727875355478342,0.6249992137573587,0.42857117455411076,0.49999955779712396,1
582,22-3-2023 19:9:39:932163,paved,sudden-acc,0.028687265011220875,-1.4593609355579378,-0.43707504765787997,-0.05645555313788379,0.038426345541029264,0.003155278000784441,0.6249992137573587,0.42857117455411076,0.49999955779712396,1
583,22-3-2023 19:9:39:980135,paved,sudden-acc,0.3010344516696002,-1.91119633649816,-0.6404034844366571,-0.05126627831242482,-0.06001343938895069,0.011479963410692668,0.6249992137573587,0.2857142810102613,0.49999955779712396,1
584,22-3-2023 19:9:40:28122,paved,sudden-acc,-0.4392611399628634,-1.1298373018398655,-0.368688739052974,-0.04791499217101329,-0.07079413136037474,0.018169461220766427,0.6249992137573587,0.2857142810102613,0.49999955779712396,1
585,22-3-2023 19:9:40:68104,paved,sudden-acc,0.2762106389200675,-1.0486590301153742,-1.8162502926314608,-0.04291302692993365,-0.03141686967966851,0.011061879848268338,0.7499993710058873,0.5714283315233268,0.6249997567884185,1
586,22-3-2023 19:9:40:116100,paved,sudden-acc,0.06025328027209895,-2.0959244124890235,-0.3500608348105534,-0.06504437498875948,-0.01771030606864111,0.009727645980871735,0.7499993710058873,0.5714283315233268,0.6249997567884185,1
587,22-3-2023 19:9:40:164091,paved,sudden-acc,0.12835063031526428,-2.4730760977854453,-0.9562587009610022,-0.09487164315178462,-0.031247156943553334,0.011221356957834099,0.7499993710058873,0.2857142810102613,0.24999998525990377,1
588,22-3-2023 19:9:40:212082,paved,sudden-acc,-0.04682759497546671,-2.044948662164831,-1.0821504069077788,-0.11347968184431491,2.965073504802504e-05,0.0071319664812207,0.7499993710058873,0.2857142810102613,0.24999998525990377,1
589,22-3-2023 19:9:40:252091,paved,sudden-acc,0.3551481146073505,-2.5609888432876353,-1.9796554494380294,-0.1161582723088866,0.06052898118043419,0.009463721532942506,0.37499968550294255,0.42857117455411076,0.37500024321158154,1
590,22-3-2023 19:9:40:301650,paved,sudden-acc,0.17524186809655076,-2.361276348924323,-1.8931290303910038,-0.1253129034662541,0.11167219508061492,0.01095539287233044,0.37499968550294255,0.42857117455411076,0.37500024321158154,1
591,22-3-2023 19:9:40:349148,paved,sudden-acc,-0.019415038610751445,-1.9938156417053572,-2.712022649260344,-0.10880758371608179,0.061342483996111176,0.011811294749732469,0.7499993710058873,0.42857117455411076,0.49999955779712396,1
592,22-3-2023 19:9:40:389104,paved,sudden-acc,-0.03235682760053911,-2.0911359417477726,-1.3343096443350033,-0.08528562953719532,0.09332927127475028,0.01792825046077223,0.7499993710058873,0.42857117455411076,0.49999955779712396,1
593,22-3-2023 19:9:40:437139,paved,sudden-acc,0.14780855365210455,-0.776238972467278,-1.0640538623953177,-0.05358105617564074,0.003210610765487301,0.01486619288098319,0.7499993710058873,0.42857117455411076,0.24999998525990377,1
594,22-3-2023 19:9:40:477094,paved,sudden-acc,-0.4766693821638396,-0.8562211152293737,0.2777076793425779,-0.019605930119878358,-0.01810895709940972,0.01842732926084519,0.7499993710058873,0.42857117455411076,0.24999998525990377,1
595,22-3-2023 19:9:40:525090,paved,sudden-acc,-0.857657175713499,-1.6777440211171561,-0.0015620935181815954,-0.028154546918252886,-0.02927339963062097,0.023335289122429537,0.7499993710058873,0.2857142810102613,0.49999955779712396,1
596,22-3-2023 19:9:40:573083,paved,sudden-acc,-0.4454095425873514,-1.631224484543478,-0.7728674626417299,-0.09085423796743797,0.011591755413378181,0.021632720205357937,0.7499993710058873,0.2857142810102613,0.49999955779712396,1
597,22-3-2023 19:9:40:613112,paved,sudden-acc,-0.3016470216975132,-0.10795879909078065,-0.6144433537207687,-0.11105482740404621,0.033236788513633604,0.005693429536985518,0.37499968550294255,0.5714283315233268,0.49999955779712396,1
598,22-3-2023 19:9:40:661065,paved,sudden-acc,0.4156203842088681,-1.1235017953479034,-0.7189951114865484,-0.06940015873963148,0.010649377462385184,0.0013844791060088554,0.37499968550294255,0.5714283315233268,0.49999955779712396,1
599,22-3-2023 19:9:40:709073,paved,sudden-acc,1.181285314868128,-4.252258569710534,-0.33647630321545136,-0.05954685056154767,-0.022115294235791418,0.003818686741203905,0.7499993710058873,0.14285715696921605,0.6249997567884185,1
600,22-3-2023 19:9:40:757098,paved,sudden-acc,1.4838340513701689,-6.240505084806747,-1.5259328074500307,-0.02620245435359112,0.08226861359179123,0.011173535273863281,0.7499993710058873,0.14285715696921605,0.6249997567884185,1
601,22-3-2023 19:9:40:797048,paved,sudden-acc,2.2424302649852113,-3.7982079765159265,-3.1484195546200358,-0.06231389337793331,0.16293065174211277,0.008529090768687552,1.0,0.2857142810102613,0.24999998525990377,1
602,22-3-2023 19:9:40:845042,paved,sudden-acc,1.1528055004235738,-3.1314049727990945,-1.0306573780675432,0.010542081861836146,0.07832022432605337,0.014879620308774065,1.0,0.2857142810102613,0.24999998525990377,1
603,22-3-2023 19:9:40:893034,paved,sudden-acc,0.6783380424619512,-1.13973283598989,-3.2422494692613206,-0.08341392019522081,0.07778054676852096,0.01419282000560517,0.6249992137573587,0.42857117455411076,0.49999955779712396,1
604,22-3-2023 19:9:40:933044,paved,sudden-acc,0.22513260683987635,-1.2609755068217787,-2.9151754797867087,-0.09606601548836587,0.021274794904498608,0.010075932159986728,0.6249992137573587,0.42857117455411076,0.49999955779712396,1
605,22-3-2023 19:9:40:981042,paved,sudden-acc,0.13724762087399803,-1.101466033385732,-2.1422045483995573,-0.1273864099923448,0.00014684097839382307,0.010631720069629574,0.37499968550294255,0.2857142810102613,0.37500024321158154,1
