sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
598,22-3-2023 20:18:30:996872,paved,sudden-right-turn,-0.5017492934074267,-1.6348135394233934,-0.37623219366407606,-0.006715738085286646,0.05097363132241685,-0.057410780592253956,0.7619048196437861,0.8684210220991506,0.4999999436780971,0
599,22-3-2023 20:18:31:44908,paved,sudden-right-turn,-0.3859514206659639,-1.8623539614627251,-0.46878144618087697,-0.0103194034935549,-0.006956283189648381,-0.04417533693893513,0.7619048196437861,0.9473682885192757,0.24999997183904854,0
600,22-3-2023 20:18:31:92856,paved,sudden-right-turn,-0.13714502350340446,-1.591101889324669,-0.7037803033740317,-0.047950659334394005,-0.011977099129679397,-0.022893490273050564,0.7619048196437861,0.9473682885192757,0.24999997183904854,0
601,22-3-2023 20:18:31:132851,paved,sudden-right-turn,-0.6849537376798587,-1.4063409566151237,0.274022111357033,-0.07738950416643398,-0.0034168300121454297,-0.02314990622153402,0.7619048196437861,0.8947367145475621,0.37500012672428096,0
602,22-3-2023 20:18:31:180884,paved,sudden-right-turn,-0.22574461613449387,-2.85611426358131,0.8089630120125829,-0.11608789096672029,-0.02437229962820614,-0.020068177725371124,0.7619048196437861,0.8947367145475621,0.37500012672428096,0
603,22-3-2023 20:18:31:220848,paved,sudden-right-turn,-0.5091739428792643,-2.7961109022987825,1.6948429983275797,-0.13221687026520967,0.04769560986546771,-0.02861363036270459,0.7142857550426726,0.8684210220991506,0.24999997183904854,0
604,22-3-2023 20:18:31:268832,paved,sudden-right-turn,-0.26642894348414625,-3.387781427591794,-0.09821273507538941,-0.12919680824814703,-0.030808488505426876,-0.03677083931470122,0.7142857550426726,0.8684210220991506,0.24999997183904854,0
605,22-3-2023 20:18:31:316826,paved,sudden-right-turn,-0.22027303010289884,-3.6153949669052405,-1.4204410944791512,-0.1393987065050981,-0.030021666657702086,-0.029202869307449093,0.7619048196437861,0.8421052007360411,0.24999997183904854,0
606,22-3-2023 20:18:31:356819,paved,sudden-right-turn,-0.0630269075930999,-4.179066985731044,-2.106292166230849,-0.10174526780697599,0.02732923454180008,-0.01595201409236139,0.7619048196437861,0.8421052007360411,0.24999997183904854,0
607,22-3-2023 20:18:31:404813,paved,sudden-right-turn,-0.2840380219173997,-5.04895745268985,-1.6590809664060286,-0.06242661163107561,0.04282104531824636,-0.010274023962452047,0.7142857550426726,0.9210525359106716,0.4999999436780971,0
608,22-3-2023 20:18:31:452810,paved,sudden-right-turn,-0.6749655235580392,-5.130644074435164,-1.4199224895125182,-0.009362293858864952,0.020488223250407105,-0.01338929134633079,0.7142857550426726,0.9210525359106716,0.4999999436780971,0
609,22-3-2023 20:18:31:492802,paved,sudden-right-turn,-0.3151097529068921,-5.4439707136420274,-1.715536322400111,0.015773917496560215,-0.0024377052858008605,-0.005597738109552191,0.8095238129202228,0.9210525359106716,0.4999999436780971,0
610,22-3-2023 20:18:31:540803,paved,sudden-right-turn,-0.013553073398589632,-6.083669583731803,-2.1622188862566234,-0.032591943364826285,0.019035256472372388,0.0015892105308681617,0.8095238129202228,0.9210525359106716,0.4999999436780971,0
611,22-3-2023 20:18:31:588840,paved,sudden-right-turn,-0.34276826325857035,-6.224504442482854,-1.9921705590299006,-0.12778837304833804,0.058888885601536475,0.00301797782739775,0.8571429131836749,0.8947367145475621,0.37500012672428096,0
612,22-3-2023 20:18:31:636845,paved,sudden-right-turn,-0.5632128329576426,-5.981754693893115,-3.1954504085762694,-0.18757454252931322,0.029492707908778018,0.009767659234820956,0.8571429131836749,0.8947367145475621,0.37500012672428096,0
613,22-3-2023 20:18:31:676801,paved,sudden-right-turn,-0.5511394965809606,-5.8880288726008505,-3.7790019930283787,-0.19445081070060044,0.04926222156000013,0.03726472711174806,0.8571429131836749,0.9473682885192757,0.4999999436780971,0
614,22-3-2023 20:18:31:724773,paved,sudden-right-turn,-0.7212584933234484,-5.510916375400044,-3.422166243316426,-0.16221587868165896,0.04694866137387427,0.05133707094000903,0.8571429131836749,0.9473682885192757,0.4999999436780971,0
615,22-3-2023 20:18:31:772769,paved,sudden-right-turn,-0.8608779568839335,-5.266475542197612,-3.0230540041824403,-0.1211545831637931,0.05203540302722724,0.04927318933322881,0.7142857550426726,0.9210525359106716,0.6250000985633295,0
616,22-3-2023 20:18:31:812812,paved,sudden-right-turn,-0.8911324610541138,-5.050023186359053,-2.8442278149316063,-0.08462760141067495,0.030476044626124826,0.046605704237666766,0.7142857550426726,0.9210525359106716,0.6250000985633295,0
617,22-3-2023 20:18:31:861831,paved,sudden-right-turn,-1.4029265703097678,-4.1354097426107215,-2.8395957398682197,-0.08553767647414377,0.06904645420262467,0.04914348915714416,0.8571429131836749,0.8684210220991506,0.4999999436780971,0
618,22-3-2023 20:18:31:901857,paved,sudden-right-turn,-1.400349309567991,-4.566684819740634,-0.28806786205717216,-0.1118360521693173,0.04091878812850047,0.039133771441175066,0.8571429131836749,0.8684210220991506,0.4999999436780971,0
619,22-3-2023 20:18:31:949890,paved,sudden-right-turn,-0.8768535897220308,-4.445701895921043,-2.3363315945965093,-0.13575331447507735,-0.08520100175386858,0.04149638375867796,0.7619048196437861,0.8684210220991506,0.12499970431001112,0
