sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
324,20-2-2023_15:5:4:510865,paved,sudden-brake,-1.0056740180715773,-0.7487755731360326,0.18630184813994155,-0.0665264385973755,-0.004713722803461228,-0.005377396922720036,0.6249999744781334,0.8333331634749886,0.42857205771085616,0
325,20-2-2023_15:5:4:566849,paved,sudden-brake,-0.7130941375228854,0.052743716058272216,0.22938460480908168,-0.052875780043760943,0.0022220529024317894,0.003017049757940705,0.7499999694166087,0.49999999933562617,0.571429044005106,0
326,20-2-2023_15:5:4:614886,paved,sudden-brake,-1.10451673705448,-0.7392533468044795,-1.1504170188402738,-0.07309105718490219,0.044373779950988526,-0.0008893625630887539,0.7499999694166087,0.49999999933562617,0.571429044005106,0
327,20-2-2023_15:5:4:670844,paved,sudden-brake,-1.1258376439642686,0.5131688388093854,-0.6623413074409552,-0.03899898157105598,0.00025758638143189017,0.004877174009947294,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
328,20-2-2023_15:5:4:718890,paved,sudden-brake,-1.419529666650444,0.5720005596127671,-0.12453007335928556,0.02347964572518764,-0.06829925256203272,0.008935774813831024,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
329,20-2-2023_15:5:4:774832,paved,sudden-brake,-0.878467648553589,0.125778727002135,-1.1739059488963988,0.014531241563291511,-0.0037070969126976328,-0.004565017885939425,0.87499996414084,1.0,0.571429044005106,0
330,20-2-2023_15:5:4:822824,paved,sudden-brake,-0.6312335599082461,0.3441711985109114,-1.6212433780331514,-0.02743200216109252,0.011073362644715389,-0.005734219715309568,0.87499996414084,1.0,0.571429044005106,0
331,20-2-2023_15:5:4:878811,paved,sudden-brake,-0.9517452592938747,0.7094859245282511,-1.3145883816377304,-0.009714918996666128,-0.02458950990420744,0.00643608273663798,0.87499996414084,0.6666668345318889,0.42857205771085616,0
332,20-2-2023_15:5:4:926855,paved,sudden-brake,-0.5912754113959229,0.7519188625663117,-2.082359820325317,0.013167217617938803,-0.01309051551458819,-0.0069964030201891915,0.87499996414084,0.6666668345318889,0.42857205771085616,0
333,20-2-2023_15:5:4:982856,paved,sudden-brake,-0.5166927799041696,0.8647339629932449,-1.629332479651101,0.011530086775949244,-0.06154636938344469,-0.008496558865681089,0.49999997953965775,0.3333331641393634,0.7142860288554281,0
334,20-2-2023_15:5:5:30841,paved,sudden-brake,0.3050580736570834,0.2765102813069038,-2.3947528519722914,0.03164829159357786,-0.04147779186065085,0.00586288282913101,0.49999997953965775,0.3333331641393634,0.7142860288554281,0
335,20-2-2023_15:5:5:86819,paved,sudden-brake,0.13572196439215714,0.904779095326879,-2.022696821957911,0.045538283705058386,0.004194246248924394,0.007851077098690828,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
336,20-2-2023_15:5:5:134826,paved,sudden-brake,-0.5554451552518184,1.1789697031075634,-2.9229408536001773,-0.02138373442723472,-0.036277063616908474,-0.004044360328934446,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
337,20-2-2023_15:5:5:190789,paved,sudden-brake,3.272208845077126,0.6002998252220502,-10.302736766679374,0.007424080886676981,-0.01985558529699982,0.004703010655467691,0.7499999694166087,0.8333331634749886,0.42857205771085616,0
338,20-2-2023_15:5:5:238813,paved,sudden-brake,2.5130934371384486,0.2467813325172994,-7.9321597523270615,0.031120220565249504,-0.029040078564439645,-0.0056317124653778566,0.7499999694166087,0.8333331634749886,0.42857205771085616,0
339,20-2-2023_15:5:5:294807,paved,sudden-brake,1.1696418800210426,-0.35785652090490194,-6.783218340132014,0.02573100441581762,0.016360674364884517,0.002754758617423912,0.49999997953965775,0.3333331641393634,0.28571507286053405,0
340,20-2-2023_15:5:5:342764,paved,sudden-brake,0.32269164353031254,-0.6874453891266148,-4.168485932251972,0.09012791623088584,0.03538825845961564,0.01830901450387666,0.49999997953965775,0.3333331641393634,0.28571507286053405,0
341,20-2-2023_15:5:5:398747,paved,sudden-brake,0.30701340262956034,-0.6903575954115573,-3.223015348506681,0.044159362041703946,0.02772839120783749,0.018928810913948785,0.3749999846011822,0.3333331641393634,0.571429044005106,0
342,20-2-2023_15:5:5:446797,paved,sudden-brake,-0.5816037041195506,-0.13398159637998364,-2.571462228860357,-0.05339820214346767,0.05047200237367812,0.005689423623190769,0.3749999846011822,0.3333331641393634,0.571429044005106,0
343,20-2-2023_15:5:5:502767,paved,sudden-brake,-0.4652620726163564,1.7121175984592734,-4.41309906054476,-0.08466020822206549,0.06757366898817531,0.013454928582293475,0.3749999846011822,0.6666668345318889,0.42857205771085616,0
344,20-2-2023_15:5:5:550759,paved,sudden-brake,-0.7253918297067843,1.5405851087999438,-4.16589844615637,-0.08641472209935312,-0.08206952538736091,0.01641501663351489,0.3749999846011822,0.6666668345318889,0.42857205771085616,0
345,20-2-2023_15:5:5:606759,paved,sudden-brake,-0.9739531753522787,2.8498206824611776,-5.408543001574581,-0.08543762629813123,-0.0447781141217948,0.020416431959315435,0.3749999846011822,0.6666668345318889,0.571429044005106,0
346,20-2-2023_15:5:5:654714,paved,sudden-brake,-0.9023107351760777,2.4192373512102754,-4.508695589753105,-0.0726615409784841,-0.003984307000865633,0.012204628389880269,0.3749999846011822,0.6666668345318889,0.571429044005106,0
347,20-2-2023_15:5:5:711796,paved,sudden-brake,-0.2163590315079169,0.6746532644206844,-1.666461499445568,-0.024657788667886586,-0.04768949914881554,0.0037865750866682892,0.24999998987695102,0.49999999933562617,0.42857205771085616,0
348,20-2-2023_15:5:5:759861,paved,sudden-brake,0.06677721938883513,0.1755344389485265,-0.23934399814674823,-0.01700232928317524,0.028794393451990072,-0.009301128923842555,0.24999998987695102,0.49999999933562617,0.42857205771085616,0
349,20-2-2023_15:5:5:815819,paved,sudden-brake,0.8107968411518802,-1.3564424723838455,-1.4209967702803596,-0.003519380858279228,-0.0012169425786233805,-0.012454965101887074,0.49999997953965775,1.0,0.28571507286053405,0
350,20-2-2023_15:5:5:863836,paved,sudden-brake,0.8342598937002329,-0.6223191145010654,-1.7835067425424327,0.004421335345257247,-0.054228466188796884,-0.00041991484874142476,0.49999997953965775,1.0,0.28571507286053405,0
351,20-2-2023_15:5:5:911790,paved,sudden-brake,0.4246872447334742,-1.6159775068427578,-0.41088761529415074,-0.03824961424643849,-0.001403928907192424,-0.00398918788864901,0.6249999744781334,0.6666668345318889,0.28571507286053405,0
352,20-2-2023_15:5:5:967822,paved,sudden-brake,0.6829930979488752,-1.0517848650271693,0.14552668735952845,-0.09139555979411312,-0.06864767640165623,-0.013680181377265026,0.6249999744781334,0.6666668345318889,0.28571507286053405,0
353,20-2-2023_15:5:6:23816,paved,sudden-brake,1.526402112745116,-1.466673283326212,0.06534582934093859,-0.0985315635156842,-0.10011204825287864,-0.01604790732631428,0.6249999744781334,0.8333331634749886,0.571429044005106,0
354,20-2-2023_15:5:6:71767,paved,sudden-brake,1.3779979376805844,-2.1135531779538215,-1.1322961877264397,-0.09781780424019011,-0.011700157130272143,-0.020912160772882084,0.6249999744781334,0.8333331634749886,0.571429044005106,0
355,20-2-2023_15:5:6:127756,paved,sudden-brake,1.5763882952185158,-2.776789151565316,-0.9993008628333969,-0.08180225698044165,-0.06449441087364888,-0.008212574215205095,0.12500007656560008,0.8333331634749886,0.42857205771085616,0
356,20-2-2023_15:5:6:175797,paved,sudden-brake,1.3549494502458417,-1.7014917813152892,-0.5767192338327625,-0.03689631674332515,-0.055093155452718846,-0.007666146843195221,0.12500007656560008,0.8333331634749886,0.42857205771085616,0
357,20-2-2023_15:5:6:223771,paved,sudden-brake,0.5042588151162171,-0.8747524250090305,-0.5979748222028135,-0.018384118704772436,-0.0028667989522064355,0.0029566716072311084,0.7499999694166087,0.3333331641393634,0.28571507286053405,0
358,20-2-2023_15:5:6:282805,paved,sudden-brake,0.017928989471428736,-1.0969814829312887,1.114188229368252,-0.050780555414313255,-0.029390291226604665,-0.0014404444289240707,0.7499999694166087,0.3333331641393634,0.28571507286053405,0
359,20-2-2023_15:5:6:328828,paved,sudden-brake,-0.27405896879469194,-0.8617665817190262,2.5130712142124825,-0.07395162929394514,-0.009280623048289117,-0.010347630394005797,0.49999997953965775,0.3333331641393634,0.571429044005106,0
360,20-2-2023_15:5:6:384773,paved,sudden-brake,1.7474219434422558,-1.249286740053389,-0.7135301812706469,-0.07661902942190889,-0.04965685763993269,-0.015814161336203253,0.49999997953965775,0.3333331641393634,0.571429044005106,0
361,20-2-2023_15:5:6:432766,paved,sudden-brake,0.7129667499559071,-2.026628147137527,0.9078923362556262,-0.039154125967705435,-0.035747279521180904,-0.008978767427208718,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
362,20-2-2023_15:5:6:488766,paved,sudden-brake,1.583874391872833,-2.200380434397053,-0.3419447053883564,-0.006714383322461409,-0.026177399753747665,-0.012523715568946258,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
363,20-2-2023_15:5:6:536754,paved,sudden-brake,1.4856155825075392,-2.1288736040413196,1.5142298726714012,-0.023132330982209653,-0.04241639080687101,-0.016013660397566916,0.6249999744781334,0.49999999933562617,0.571429044005106,0
364,20-2-2023_15:5:6:592753,paved,sudden-brake,0.9284294456965781,-2.3155476417273215,0.6795783142672639,-0.07045398791364343,-0.011642428041262153,-0.009753479545164622,0.6249999744781334,0.49999999933562617,0.571429044005106,0
365,20-2-2023_15:5:6:640741,paved,sudden-brake,1.2018297691978541,-2.485842432318739,-1.11343272380944,-0.05299234244337852,0.0016711423492825218,-0.005529204993641498,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
366,20-2-2023_15:5:6:688735,paved,sudden-brake,0.891518659598203,-1.5400460725600842,-1.8536474377563739,-0.04649471393848865,-0.02023663428253024,-0.011542934783443738,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
367,20-2-2023_15:5:6:744730,paved,sudden-brake,-0.005487987778181047,-1.8505277003788032,-0.436065524042208,-0.0782687203915568,-0.004170556853724777,-0.016569200536222954,0.49999997953965775,0.49999999933562617,0.14285808801021094,0
368,20-2-2023_15:5:6:800722,paved,sudden-brake,-1.059521955953703,0.8769646841226193,-2.021213464733362,-0.0646021436810341,0.05216647328402233,0.0022688973762178648,0.49999997953965775,0.49999999933562617,0.14285808801021094,0
369,20-2-2023_15:5:6:848763,paved,sudden-brake,-0.8543555152201743,2.8469101296225623,-3.0734022775528365,-0.058351007065644986,0.10060805546377641,0.007175704736744051,0.49999997953965775,0.49999999933562617,0.571429044005106,0
370,20-2-2023_15:5:6:904768,paved,sudden-brake,-0.31606202701674047,3.528023099046136,-2.845044470750275,-0.009599745060098377,-0.002024679149104605,0.02457011413543582,0.49999997953965775,0.49999999933562617,0.571429044005106,0
371,20-2-2023_15:5:6:952726,paved,sudden-brake,-0.9455034263115208,2.43517086687158,-1.9605754701433389,-0.008873403842891753,-0.01917062698242674,0.021030121277832155,0.7499999694166087,0.3333331641393634,0.42857205771085616,0
372,20-2-2023_15:5:7:707,paved,sudden-brake,-0.5116344708119063,1.8173116293964913,-1.280855498625474,-0.004244041852507894,-0.0007142921880524157,0.009402621453524652,0.7499999694166087,0.3333331641393634,0.42857205771085616,0
373,20-2-2023_15:5:7:56736,paved,sudden-brake,-1.9227057708284245,1.505496263107747,1.7681941049230567,-0.0038874582516587354,-0.021035127263870426,0.0016076010788861504,0.49999997953965775,0.49999999933562617,0.571429044005106,0
374,20-2-2023_15:5:7:112681,paved,sudden-brake,-1.4804740356028492,-0.08567397509757724,2.0588833397163246,-0.027072183726871264,0.011606109972791406,-0.00047768921148153313,0.49999997953965775,0.49999999933562617,0.571429044005106,0
375,20-2-2023_15:5:7:160684,paved,sudden-brake,-1.0916189419185118,-0.57773322678345,2.1998660201312914,-0.0816147636854834,-0.059120260687937506,0.00643085222541178,0.3749999846011822,0.6666668345318889,0.7142860288554281,0
376,20-2-2023_15:5:7:216667,paved,sudden-brake,-0.6709771187652159,1.4395218144771165,0.5895303388327542,-0.06259221109888194,-0.005758917368616008,-0.0015130377163867312,0.3749999846011822,0.6666668345318889,0.7142860288554281,0
377,20-2-2023_15:5:7:264662,paved,sudden-brake,-0.810004175023418,1.8814733563891552,-0.8965892442267562,-0.060292177684759085,0.0499348754630653,-0.004709933577404655,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
378,20-2-2023_15:5:7:312656,paved,sudden-brake,-0.1564645087133244,1.7586793263330156,-2.699178710303383,-0.020953158334259203,0.08265838592470284,0.009080065688544523,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
379,20-2-2023_15:5:7:368695,paved,sudden-brake,-0.38938575887338506,0.1124841213125265,-0.2560721356560367,0.02667230249408361,0.040972079849846736,0.0006146500756177391,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
380,20-2-2023_15:5:7:424690,paved,sudden-brake,-1.0476490640003386,-0.8444465204761702,0.9390334675715202,0.0003774164592751615,0.07013413606271196,0.0016662141992049428,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
381,20-2-2023_15:5:7:472684,paved,sudden-brake,-0.3862933148421721,-2.3332242045568816,2.0301496914794432,-0.03577739747906225,-0.04215284839324385,-0.008066417770473351,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
382,20-2-2023_15:5:7:528633,paved,sudden-brake,-0.783599385226984,-1.381248472010204,-0.4019230130093443,-0.05795575470308942,-0.02715576713254865,-0.00248584612705185,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
383,20-2-2023_15:5:7:576671,paved,sudden-brake,-2.1128039197040254,-0.7110573226591721,3.3833822299275242,-0.02330838946542333,-0.023524370430804183,0.0029258573403829697,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
384,20-2-2023_15:5:7:624666,paved,sudden-brake,-2.091651963777732,-1.7576793135725954,5.005789249703666,0.005363940755249135,-0.007722056002685884,0.0003186143124141059,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
385,20-2-2023_15:5:7:680625,paved,sudden-brake,-0.9707248051921611,-2.334759506872926,4.048670122609506,-0.031092949821249532,-0.013967586589385638,-0.013826878657823154,0.49999997953965775,0.6666668345318889,0.571429044005106,0
386,20-2-2023_15:5:7:736647,paved,sudden-brake,-0.9083782142233667,-1.1643278163410988,4.639531023308336,-0.0381288917394322,-0.002131355840738808,-0.008665687034328427,0.49999997953965775,0.6666668345318889,0.571429044005106,0
387,20-2-2023_15:5:7:784642,paved,sudden-brake,0.35040765632262705,-0.7558366235823206,3.0273869747220816,-0.03264947642480245,0.06573565586024417,0.001559576025927864,0.49999997953965775,0.6666668345318889,0.571429044005106,0
388,20-2-2023_15:5:7:832603,paved,sudden-brake,-0.3725422427663245,-0.11933208934720518,-0.6639208730403334,-0.028672649545631784,-0.012361978172652,0.022154440022872708,0.49999997953965775,0.6666668345318889,0.571429044005106,0
389,20-2-2023_15:5:7:888589,paved,sudden-brake,-1.3114881702872596,-0.5411808030004817,-1.354329546148419,-0.07567831694908617,-0.0011678649898699909,0.01774223682484013,0.6249999744781334,0.49999999933562617,0.8571430151496768,0
390,20-2-2023_15:5:7:936624,paved,sudden-brake,-1.1361269545518415,-0.8285605225550474,-1.7360102465552887,-0.07265336965395189,0.03488421667228295,0.0013985202163326535,0.6249999744781334,0.49999999933562617,0.8571430151496768,0
391,20-2-2023_15:5:7:992577,paved,sudden-brake,-0.6635433403349043,0.645786662086429,-2.542381428553724,-0.030087381099229246,0.004256631179180039,-0.003909714434420821,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
392,20-2-2023_15:5:8:48564,paved,sudden-brake,-0.6515180681702423,0.03323932235982208,-0.6182017504248765,-0.012550688838700575,-0.0027823761180671685,-0.00038304232493014236,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
393,20-2-2023_15:5:8:96556,paved,sudden-brake,-0.4201329258433697,-1.7022240505678825,1.0088670071073835,-0.03949788708725886,-0.0032181993936691413,-0.0034459948315402047,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
394,20-2-2023_15:5:8:144560,paved,sudden-brake,-0.7463136834919247,-0.030220605990488147,-0.7686387241102792,-0.0071824264044459685,0.0348577997048356,0.01375080584176171,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
395,20-2-2023_15:5:8:200590,paved,sudden-brake,-1.5988612733923495,0.5801832948007731,-1.756765135531555,-0.04379527100208677,0.03946882445773717,0.009082856531642477,0.3749999846011822,0.8333331634749886,0.571429044005106,0
396,20-2-2023_15:5:8:248584,paved,sudden-brake,-2.6408638935408835,0.4329962481221729,-0.28439624516105466,-0.013383567601352436,0.050404998285766306,0.007870107884483498,0.3749999846011822,0.8333331634749886,0.571429044005106,0
397,20-2-2023_15:5:8:304531,paved,sudden-brake,-2.1263081032070397,1.4424739394796688,-0.8304921084009871,-3.662800449418316e-06,-0.010389668657267793,0.006401456639690044,0.24999998987695102,0.49999999933562617,0.571429044005106,0
