sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
389,28-2-2023_15:49:31:382439,paved,cons-acc-40,-1.4443684125432767,-1.0264247592973461,1.7464143363154747,-0.016472513530671633,0.042692070380155184,0.0008211995780295711,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
390,28-2-2023_15:49:31:438388,paved,cons-acc-40,-0.8502968719395035,-2.078805084796809,0.6362818338524143,-0.007738741934013501,-0.09737388403110009,-0.002327351037247692,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
391,28-2-2023_15:49:31:494382,paved,cons-acc-40,-0.6248312525609123,-2.3741558719854865,0.73355034088139,0.004824429284578043,-0.08602113187331786,-0.004268676679151513,0.6250001433261806,0.5714287076382653,0.7500000001804906,0
392,28-2-2023_15:49:31:542374,paved,cons-acc-40,-1.5612830898427905,-1.4106930331827776,1.4995558943437088,0.09284005384829717,-0.08050776062330253,0.004635129664370325,0.6250001433261806,0.5714287076382653,0.7500000001804906,0
393,28-2-2023_15:49:31:598362,paved,cons-acc-40,-2.033818470125418,-1.2380906791260087,2.0649314288582987,0.1442897644023789,-0.07426962424642945,0.011515921217572396,0.3749998551591448,0.5714287076382653,0.375000275519539,0
394,28-2-2023_15:49:31:651644,paved,cons-acc-40,-1.1143518908922176,-1.3275110695290617,3.3536600371229737,0.12329180946405074,-0.10671931338437446,-0.016787291574644602,0.3749998551591448,0.5714287076382653,0.375000275519539,0
395,28-2-2023_15:49:31:697406,paved,cons-acc-40,-0.056992339604702735,-1.1696884692517469,2.588442260542248,0.03328308721302571,-0.0638172757319842,-0.015137367125061975,0.3749998551591448,0.2857144491659182,0.49999944950239295,0
396,28-2-2023_15:49:31:753388,paved,cons-acc-40,0.5921515763852859,-0.2937311874878963,0.7807465529180977,-0.052396720699631014,-0.09057523748487985,-0.02608540985236659,0.3749998551591448,0.2857144491659182,0.49999944950239295,0
397,28-2-2023_15:49:31:801385,paved,cons-acc-40,0.466462373568604,0.36938633843738766,-3.108907068818263,-0.26706389782943113,0.06773443644837997,-0.014895558787404567,0.7500008660157841,0.7142857415276529,0.49999944950239295,0
398,28-2-2023_15:49:31:849377,paved,cons-acc-40,0.6904999897018602,-0.3443169082071329,-2.466923871976762,-0.3002361696972716,0.07909363415584901,-0.005478131623120795,0.7500008660157841,0.7142857415276529,0.49999944950239295,0
399,28-2-2023_15:49:31:905367,paved,cons-acc-40,0.5767789291175445,-0.7566038620835025,-2.16277651121463,-0.22188794639574158,0.08697019830318355,0.0019289241877125636,0.6250001433261806,0.7142857415276529,0.24999944896091997,0
400,28-2-2023_15:49:31:961361,paved,cons-acc-40,-0.5244929100391285,-1.503344668633994,0.016006335969287022,-0.11738913718641077,0.0955928578447208,0.002645057156104416,0.6250001433261806,0.7142857415276529,0.24999944896091997,0
401,28-2-2023_15:49:32:9353,paved,cons-acc-40,-1.1900385907951563,-1.145560225778642,-0.06599686789286725,-0.02921149752750768,0.10162248006920564,0.010494201347067317,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
402,28-2-2023_15:49:32:65342,paved,cons-acc-40,-0.5272117136572009,-1.672624627125256,-0.16852353633738473,0.005315563949863107,0.04784882277118591,0.01135869536134335,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
403,28-2-2023_15:49:32:113336,paved,cons-acc-40,-0.6598203902203048,-1.4926338483873076,0.15184154638513017,0.026363005383740732,0.09726258035575785,0.0013857325648727273,0.8750015887053876,0.4285714830553062,0.24999944896091997,0
404,28-2-2023_15:49:32:161331,paved,cons-acc-40,-0.7128111073761358,-2.779639816629268,1.6276071216415826,0.06546323123372293,0.07930117828461315,0.0024627748980573217,0.8750015887053876,0.4285714830553062,0.24999944896091997,0
405,28-2-2023_15:49:32:217333,paved,cons-acc-40,-1.1839520583437337,-1.8404010564421909,2.1153326419454457,0.007984620976465677,0.050622096433510455,-0.0021303758124339204,0.6250001433261806,0.5714287076382653,0.375000275519539,0
406,28-2-2023_15:49:32:270351,paved,cons-acc-40,-1.2859477866262357,-0.9644118611003487,1.6600578097798508,-0.04591388675982628,0.023913711925602512,-0.013403947138655184,0.6250001433261806,0.5714287076382653,0.375000275519539,0
407,28-2-2023_15:49:32:326335,paved,cons-acc-40,-0.6967997855952444,-0.3107417650400952,-0.8458422489461768,-0.09107535854229193,0.005179332011908736,-0.017717938896190704,1.0,0.4285714830553062,0.375000275519539,0
408,28-2-2023_15:49:32:374345,paved,cons-acc-40,-0.5803750805732876,-0.3048371848615223,-0.04841638160385198,-0.05360636419474841,0.01382135842438663,-0.004478813223818186,1.0,0.4285714830553062,0.375000275519539,0
409,28-2-2023_15:49:32:430327,paved,cons-acc-40,-0.28816531245748594,-1.7369819715802075,0.805618418217763,-0.01590107977491753,0.01328148438385482,-0.0037520113313264354,0.3749998551591448,0.4285714830553062,0.375000275519539,0
410,28-2-2023_15:49:32:478317,paved,cons-acc-40,-1.3180161453337425,-1.5042255459718405,3.5808207110448187,0.028561837567773585,0.031126934077306802,-0.002977265885122835,0.3749998551591448,0.4285714830553062,0.375000275519539,0
411,28-2-2023_15:49:32:532139,paved,cons-acc-40,-1.0578683597246372,-0.19926913573881677,2.7974016647557587,0.03619431803934841,-0.023540084299384034,-0.00023998932328132393,0.25000028816703573,0.5714287076382653,0.7500000001804906,0
412,28-2-2023_15:49:32:585388,paved,cons-acc-40,-0.6059171648458015,-0.17643339555957105,2.2012855140913823,0.0027154267742307767,-0.010203725098414811,-0.00923058534102933,0.25000028816703573,0.5714287076382653,0.7500000001804906,0
413,28-2-2023_15:49:32:633323,paved,cons-acc-40,0.2717348111922384,-0.9375641070232356,3.4956451119153273,0.08349311466986042,-0.018127720757944735,-0.0032232019369049358,0.5000017320315661,0.7142857415276529,0.375000275519539,0
414,28-2-2023_15:49:32:681318,paved,cons-acc-40,0.26926331352328936,-1.6972805050490907,4.302084351182958,0.14380883740637282,0.019268397789690396,0.001977828010410643,0.5000017320315661,0.7142857415276529,0.375000275519539,0
415,28-2-2023_15:49:32:737368,paved,cons-acc-40,0.4823526234062478,-1.2724462445620786,3.8651121170972256,0.06697564258619815,0.01679719960640895,-0.006362946610231218,0.6250001433261806,0.4285714830553062,0.375000275519539,0
416,28-2-2023_15:49:32:793363,paved,cons-acc-40,-0.5584847591620687,-0.11960169605289606,2.050211633212807,0.00305401888904841,0.0320792795727953,-0.0033225860709867527,0.6250001433261806,0.4285714830553062,0.375000275519539,0
417,28-2-2023_15:49:32:841355,paved,cons-acc-40,-0.3024430738799897,-0.044106131969232784,0.28452213624238953,-0.0919246473941044,0.0027783746839000582,-0.013627075388186478,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
418,28-2-2023_15:49:32:889349,paved,cons-acc-40,-0.18013279019107753,-1.1202724082872129,-0.22141278153315513,-0.08584298567809485,-0.04793503120732752,-0.011776532325638554,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
419,28-2-2023_15:49:32:945292,paved,cons-acc-40,-0.18527499757559374,-2.138577878546418,-0.07784804978256782,-0.06709087135235622,-0.03416022297117144,-0.0012463659342386128,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
420,28-2-2023_15:49:33:1277,paved,cons-acc-40,-0.6438047690973174,-1.016007416315505,-0.5588470327795017,-0.051663637636840336,-0.015111103663238347,-0.006560163279174598,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
421,28-2-2023_15:49:33:49312,paved,cons-acc-40,-0.5034442947596522,-0.2759007879020211,-1.0965468320893175,-0.027013553811328108,-0.016723824709684833,0.0012119213451964005,0.7500008660157841,0.1428572245829591,0.6250002753390483,0
422,28-2-2023_15:49:33:105262,paved,cons-acc-40,-0.4613200131515749,0.22352874482968,-0.25396651466284226,-0.0015613388730313926,-0.025578296633523973,-0.0011345382048451123,0.7500008660157841,0.1428572245829591,0.6250002753390483,0
423,28-2-2023_15:49:33:153306,paved,cons-acc-40,-0.6800719203016371,-1.0228748299447616,0.9648132621332481,0.014758793005833739,-0.010108212883112458,-0.0029836503692341333,0.3749998551591448,0.7142857415276529,0.7500000001804906,0
424,28-2-2023_15:49:33:201300,paved,cons-acc-40,-0.5820633243507296,-2.0038303314017174,1.0292811742261145,0.02272151586604023,-0.01219061424604978,0.004181607551035032,0.3749998551591448,0.7142857415276529,0.7500000001804906,0
425,28-2-2023_15:49:33:257266,paved,cons-acc-40,-0.8469561395379803,-2.13766207386657,0.9735144410092964,-0.024736538977991836,0.009304789506278194,-0.004915613098496955,0.3749998551591448,0.5714287076382653,0.7500000001804906,0
426,28-2-2023_15:49:33:313285,paved,cons-acc-40,-1.1770705626345592,-1.23317614992493,-0.003804276387130101,-0.0019117920576857995,0.028487820164168294,0.0007020909847247989,0.3749998551591448,0.5714287076382653,0.7500000001804906,0
427,28-2-2023_15:49:33:361268,paved,cons-acc-40,-0.9127951820146523,-0.9486192469245575,-1.2232736331174006,-0.009913328153997397,0.0028100289902060344,-0.0005978279785818373,0.5000017320315661,0.5714287076382653,0.375000275519539,0
428,28-2-2023_15:49:33:417234,paved,cons-acc-40,-0.7785957241827924,-0.6536546585966361,0.6015624251796272,-0.0038212982681172358,-0.017232629334595274,-0.0028035431145442286,0.5000017320315661,0.5714287076382653,0.375000275519539,0
429,28-2-2023_15:49:33:465264,paved,cons-acc-40,-0.3912280124925176,-1.1123728695728374,1.494329315057846,-0.02479412898864637,0.00863573189012598,-0.003366779623901233,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
430,28-2-2023_15:49:33:513211,paved,cons-acc-40,-0.08217122077475386,-1.5304326648246906,0.24178884451501492,-0.048340185328673554,-0.048147310570077435,-0.008687318417462123,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
431,28-2-2023_15:49:33:569252,paved,cons-acc-40,-0.3925093965443654,-0.9838163452234662,-0.38058960246382956,-0.047974771050313836,-0.007763064251537825,-0.013127011637098196,0.5000017320315661,0.4285714830553062,0.7500000001804906,0
432,28-2-2023_15:49:33:618296,paved,cons-acc-40,0.5131032598818024,-0.21959630493904758,-0.8787954095731905,-0.027451241988719323,-0.04455063535632038,-0.005415496964383022,0.5000017320315661,0.4285714830553062,0.7500000001804906,0
433,28-2-2023_15:49:33:675389,paved,cons-acc-40,-0.23995791801632071,0.16028261311678682,-0.24886753639991732,-0.03041495913641907,-0.04539745752341894,-0.009197870180837583,0.3749998551591448,0.4285714830553062,0.49999944950239295,0
434,28-2-2023_15:49:33:723429,paved,cons-acc-40,0.09541236891721377,-0.3267162139366908,-0.5391329131870859,-0.054122544655619255,-0.048068910694108326,-0.00852070275739243,0.3749998551591448,0.4285714830553062,0.49999944950239295,0
435,28-2-2023_15:49:33:779421,paved,cons-acc-40,0.17115799929750924,-0.7700520211682298,-0.09230065236151436,-0.05453145020472093,-0.022911074130012095,-0.003338880752865053,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
436,28-2-2023_15:49:33:835372,paved,cons-acc-40,0.6029567621078499,-1.786957910841569,-0.12552873869311815,-0.07579131243575776,-0.02396935018807999,-0.0012460852603584094,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
437,28-2-2023_15:49:33:883363,paved,cons-acc-40,0.21404900833892904,-1.3862354496319655,-0.17001153396329205,-0.06891124296658796,-0.0341381205301947,-0.007267866325565471,0.5000017320315661,0.7142857415276529,0.6250002753390483,0
438,28-2-2023_15:49:33:931403,paved,cons-acc-40,-0.11846755747183069,-1.7077568035826838,0.06161871874424063,-0.07969830754086413,-0.016620678076766548,-0.0030954077938491224,0.5000017320315661,0.7142857415276529,0.6250002753390483,0
439,28-2-2023_15:49:33:987370,paved,cons-acc-40,-0.548067448367904,-1.3710029660143124,0.754765989879466,-0.05445829813041258,0.0012718190390909982,0.0018437633930487732,0.6250001433261806,0.1428572245829591,0.49999944950239295,0
440,28-2-2023_15:49:34:35346,paved,cons-acc-40,-0.43332512935106665,-1.4071656580644945,1.5997578451171954,-0.0526531340965825,-0.016785079604335267,0.001908681974205204,0.6250001433261806,0.1428572245829591,0.49999944950239295,0
441,28-2-2023_15:49:34:91337,paved,cons-acc-40,-0.10057011858500198,-0.8190974543596069,2.756411861844109,-0.024623360004413293,-0.008400430404662654,0.007415902321227761,0.7500008660157841,0.7142857415276529,0.24999944896091997,0
442,28-2-2023_15:49:34:139331,paved,cons-acc-40,-0.34706333134445966,-1.3748104521399813,0.6474601350470466,-0.05641145018698825,0.005467525601956092,6.26244973969672e-05,0.7500008660157841,0.7142857415276529,0.24999944896091997,0
443,28-2-2023_15:49:34:195382,paved,cons-acc-40,0.1843874470428446,-1.125654244544542,0.5848578002816194,-0.002176899431467462,0.022358608324757515,0.008388952881477188,0.25000028816703573,0.4285714830553062,0.7500000001804906,0
444,28-2-2023_15:49:34:243374,paved,cons-acc-40,0.15344756037933843,-1.3183993426023088,0.31681822609333854,0.007337298146407748,0.02231512203738624,0.005697643143957574,0.25000028816703573,0.4285714830553062,0.7500000001804906,0
445,28-2-2023_15:49:34:299365,paved,cons-acc-40,0.5943761572763735,-1.7285515122382131,-0.6013950960900792,0.0029963169867945226,0.008134192859117595,0.002317206302911662,0.7500008660157841,0.5714287076382653,0.375000275519539,0
446,28-2-2023_15:49:34:347359,paved,cons-acc-40,1.2339341524324086,-1.0251316465157316,-2.27537144345815,-0.03505954387086094,0.022324990337053395,0.011799776824690777,0.7500008660157841,0.5714287076382653,0.375000275519539,0
447,28-2-2023_15:49:34:397359,paved,cons-acc-40,0.8134172769021353,-0.06739248317160873,-0.556273781676738,-0.060132361179684124,-0.002654552939193564,0.00719613358454612,0.5000017320315661,0.8571427751667867,0.49999944950239295,0
448,28-2-2023_15:49:34:453413,paved,cons-acc-40,1.1232980517895557,-0.5709141388664474,-0.13879390276079234,-0.01240393681221396,0.007743813332204731,0.005297361207078636,0.5000017320315661,0.8571427751667867,0.49999944950239295,0
449,28-2-2023_15:49:34:509406,paved,cons-acc-40,0.4353199993495427,-0.29623015774463113,0.1430015255531107,-0.0026366861574525363,9.11713605419636e-05,0.00855306290396303,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
450,28-2-2023_15:49:34:557377,paved,cons-acc-40,0.18261836523641883,-0.6486090913907463,-0.8129960451895755,-0.033622496066900064,0.0003194410853882226,0.0002672793780638394,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
451,28-2-2023_15:49:34:605348,paved,cons-acc-40,0.37661925211685543,-0.9164569673029132,-1.4796695838439535,-0.03926383863590291,-0.04293492621184894,0.008103731600845305,0.6250001433261806,0.7142857415276529,0.49999944950239295,0
452,28-2-2023_15:49:34:661387,paved,cons-acc-40,0.8871119368338825,-1.304374481590303,-1.5262316496985049,-0.06329168941444917,-0.09117824636386074,0.008610067873907895,0.6250001433261806,0.7142857415276529,0.49999944950239295,0
453,28-2-2023_15:49:34:709387,paved,cons-acc-40,-0.11927003416942727,-0.7596403643116021,0.6447638868307828,-0.06199787567884752,-0.06688542325808329,0.013026765751906772,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
454,28-2-2023_15:49:34:765331,paved,cons-acc-40,0.3648192143937788,-0.5458738186190819,-1.6731856698725007,-0.053996870010098896,-0.06151576579929976,0.010616020285075568,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
455,28-2-2023_15:49:34:821377,paved,cons-acc-40,-0.47003908355184293,-1.0874453030742668,-1.4864766555467686,-0.02866761843982878,-0.024133662840658474,0.00042871114523812884,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
456,28-2-2023_15:49:34:869318,paved,cons-acc-40,-0.2083313371515657,-1.2233406288192699,-1.100558708308886,7.316000979773127e-05,-0.02812768396623682,-0.0021051622530288984,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
457,28-2-2023_15:49:34:917337,paved,cons-acc-40,-2.1013910464463286,0.020638934140307708,1.2953200504714941,0.0037276734953385635,-0.04342045571643656,0.00801539354949017,0.5000017320315661,0.5714287076382653,0.375000275519539,0
458,28-2-2023_15:49:34:973346,paved,cons-acc-40,-1.6208364680033989,-0.48032254623893833,2.93565739653578,0.0325333891731548,0.006618105447871822,0.007872626479829148,0.5000017320315661,0.5714287076382653,0.375000275519539,0
459,28-2-2023_15:49:35:29293,paved,cons-acc-40,-1.8715347567354461,0.2632064324788854,4.46375216726233,-0.003338891862473395,-0.037083250978185954,0.012248449940675017,0.0,0.4285714830553062,0.7500000001804906,0
460,28-2-2023_15:49:35:77290,paved,cons-acc-40,-0.884569427083914,0.19995806939679972,2.2138960355334616,-0.037279642204119896,-0.038442565577003644,0.006108045864197554,0.0,0.4285714830553062,0.7500000001804906,0
461,28-2-2023_15:49:35:133275,paved,cons-acc-40,-0.503413886680512,-0.24329935121907365,0.14518904299252444,-0.01245081664494941,-0.017187810392596314,0.004578326092656738,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
462,28-2-2023_15:49:35:181274,paved,cons-acc-40,-0.40681504074698,0.3905779541922033,0.5460341931137933,-0.026127579354822975,-0.030807410586435838,-0.002482142731122481,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
463,28-2-2023_15:49:35:229315,paved,cons-acc-40,-0.3938123000977004,0.7556507666897843,0.9155182096051702,-0.013736347503141733,-0.011183161845477609,0.0001031116022812543,0.3749998551591448,0.2857144491659182,0.49999944950239295,0
