sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
330,20-2-2023_14:53:59:594865,paved,sudden-brake,0.005785820608645742,-0.8251873039185581,-1.4541685602119407,-0.03041640127495082,0.020622686844827216,-0.006703304149910267,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
331,20-2-2023_14:53:59:642849,paved,sudden-brake,-0.060220601729883805,-0.5816527279018036,-0.9335117263260827,-0.020569619534496944,0.01902411491648355,-0.014380290642982324,0.37499971643241276,0.7142857789331301,0.5714286597586292,0
332,20-2-2023_14:53:59:690849,paved,sudden-brake,0.07994504036976335,-0.435259816157936,-0.6281040594090772,-0.02635331047672371,0.028599377821112073,-0.007218715183841434,0.37499971643241276,0.7142857789331301,0.5714286597586292,0
333,20-2-2023_14:53:59:746839,paved,sudden-brake,0.5109815191479798,-0.9482586226644476,-0.9597568111288866,-0.036402924000043614,-0.045454223195530524,-0.010481752210295004,0.49999999999999895,0.571428668251518,0.42857072193096823,0
334,20-2-2023_14:53:59:802859,paved,sudden-brake,0.6307332037760057,-0.7082905912662302,-0.671549016326425,-0.04509366863019906,-0.05393582188440253,-0.013700131817980639,0.49999999999999895,0.571428668251518,0.42857072193096823,0
335,20-2-2023_14:53:59:850842,paved,sudden-brake,0.8321652026719442,-0.990962568072574,-0.592372156866649,-0.06368677903269242,-0.05702009747674598,-0.01477934061426092,0.7500005671351734,0.571428668251518,0.7142859792758867,0
336,20-2-2023_14:53:59:902400,paved,sudden-brake,-0.23945646792237363,-1.2813458517369236,-0.12654184657793865,-0.055258358340814856,-0.04571347199211484,0.006100678466206837,0.7500005671351734,0.571428668251518,0.7142859792758867,0
337,20-2-2023_14:53:59:958418,paved,sudden-brake,-0.587185361021064,-1.2894273150187934,0.18097354917754777,-0.05063291222737354,0.059835303864738815,-0.0015900086812687952,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
338,20-2-2023_14:54:0:6403,paved,sudden-brake,0.3112335507318159,-1.29180907894989,-0.9788851748045855,-0.06803156914826572,0.03585065308448866,-0.007886233200889745,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
339,20-2-2023_14:54:0:62353,paved,sudden-brake,0.22401144792587782,-1.9024795187254533,-1.6138069898392509,-0.08449390761504356,0.01828406449726771,-0.009289462637271926,0.49999999999999895,0.857143115436166,0.42857072193096823,0
340,20-2-2023_14:54:0:112358,paved,sudden-brake,0.2449902765735239,-2.405737055137291,-1.7644363152771467,-0.06286728332500197,-0.06649393868718506,0.008472628778259024,0.49999999999999895,0.857143115436166,0.42857072193096823,0
341,20-2-2023_14:54:0:160414,paved,sudden-brake,0.05270798303557761,-1.8469134946708992,-0.9982009416081501,-0.06323619182504166,0.008168206210622739,-0.003272851169105981,0.49999999999999895,0.571428668251518,0.2857146390345159,0
342,20-2-2023_14:54:0:216355,paved,sudden-brake,-0.8267006329158644,-1.1963632827807311,-0.2731238173069205,-0.07811851079472801,0.03315009384202203,-0.003140061971523638,0.49999999999999895,0.571428668251518,0.2857146390345159,0
343,20-2-2023_14:54:0:264398,paved,sudden-brake,-1.6543454112788913,-0.32910474543239954,0.614914573553226,-0.07440006911227882,-0.0034540080174593826,0.0057552613514608485,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
344,20-2-2023_14:54:0:320349,paved,sudden-brake,-1.6054226334597206,-0.7372363975605858,1.1273992381267246,-0.06224256720417477,0.058603955720060635,0.01475664437514981,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
345,20-2-2023_14:54:0:368343,paved,sudden-brake,-1.2855894971514756,-0.5437263161005906,1.2923571810798293,-0.057753298079706625,-0.013586902391261826,-0.0016966999330824684,0.7500005671351734,0.571428668251518,0.2857146390345159,0
346,20-2-2023_14:54:0:424333,paved,sudden-brake,-1.5217494437545311,0.320059206723715,0.940206378170946,-0.05077938589978366,-0.03302141804181885,0.01084166949357087,0.7500005671351734,0.571428668251518,0.2857146390345159,0
347,20-2-2023_14:54:0:472323,paved,sudden-brake,-1.2565769863515523,0.24965801707643848,-0.3219923098834425,-0.05560844712680375,-0.03290665411499749,0.008142504903960407,0.6249991492972393,0.4285715575699063,0.42857072193096823,0
348,20-2-2023_14:54:0:528340,paved,sudden-brake,-0.3739631783395976,-0.7162470937320551,-0.7936303068337287,-0.03265748218734306,-0.023332416000844146,0.005644260792869055,0.6249991492972393,0.4285715575699063,0.42857072193096823,0
349,20-2-2023_14:54:0:576317,paved,sudden-brake,-0.4688231471062429,-0.2667193468336078,-0.0915034366044879,-0.009737800671153048,-0.02065121715376748,0.008877895593609209,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
350,20-2-2023_14:54:0:624311,paved,sudden-brake,-0.14171637964471268,-0.2652427367966038,-0.2391120444025094,-0.0005314711425943985,-0.033098124346136945,0.01155536186725202,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
351,20-2-2023_14:54:0:680310,paved,sudden-brake,-0.3051329958070003,-1.4607153828652502,-0.06965218229237974,-0.011452060697874505,-0.0053310856457218295,0.018471731051790927,0.49999999999999895,0.4285715575699063,0.5714286597586292,0
352,20-2-2023_14:54:0:736336,paved,sudden-brake,-0.27727150113030186,-0.6410884549885438,-1.3252276097424567,-0.04292573745294147,-0.027065948914605634,0.006098651823659058,0.49999999999999895,0.4285715575699063,0.5714286597586292,0
353,20-2-2023_14:54:0:784330,paved,sudden-brake,-0.5696824098864518,-1.588512904565294,-2.209744270253422,-0.041516476009721304,-0.006799911208282893,0.015402839722854958,0.6249991492972393,0.571428668251518,0.142856701206856,0
354,20-2-2023_14:54:0:840287,paved,sudden-brake,-0.7094524887679751,-1.4510927678541032,0.42878185645793954,-0.014861147382810781,-0.07166500310782145,0.016044555336360587,0.6249991492972393,0.571428668251518,0.142856701206856,0
355,20-2-2023_14:54:0:888317,paved,sudden-brake,-0.5977425177619353,-1.0364870864163924,0.3627472947732931,-0.012288761216947913,-0.022403240808557087,0.009356124405765893,0.49999999999999895,0.4285715575699063,0.2857146390345159,0
356,20-2-2023_14:54:0:936311,paved,sudden-brake,-0.45724569275520943,-1.361645586954811,-0.851987061034083,-0.04707538441774166,-0.036233904411894384,0.009060488112299914,0.49999999999999895,0.4285715575699063,0.2857146390345159,0
357,20-2-2023_14:54:0:992304,paved,sudden-brake,-0.4605835553661016,-0.6420062724785497,-1.3914257841456183,-0.020793716947808905,-0.07307979091461161,0.015864975345642005,0.49999999999999895,0.571428668251518,0.5714286597586292,0
358,20-2-2023_14:54:1:48250,paved,sudden-brake,-0.5953847790587603,-0.5688863419637203,-1.2596588825512272,-0.023267424595219504,0.043438213791498925,0.009649937986087301,0.49999999999999895,0.571428668251518,0.5714286597586292,0
359,20-2-2023_14:54:1:96248,paved,sudden-brake,-0.350849603984946,0.01240253216496523,0.9443102448131948,0.016120341885292485,0.007880695215850081,-0.0016389574438515544,1.0,0.7142857789331301,0.142856701206856,0
360,20-2-2023_14:54:1:144287,paved,sudden-brake,-0.6997269068063245,-0.4070047328294734,0.351296159599471,0.014418230001395579,0.038462370562255654,0.006612653420686371,1.0,0.7142857789331301,0.142856701206856,0
361,20-2-2023_14:54:1:200239,paved,sudden-brake,-0.4801845495499987,-0.004715212067267216,1.1536766026069327,0.03878484528116669,-0.10378767883158235,0.0035381120067799116,0.0,0.4285715575699063,0.5714286597586292,0
362,20-2-2023_14:54:1:256231,paved,sudden-brake,-0.45148415754913246,0.15026721159569537,-0.07083437715255037,0.03372689452664683,-0.004801384007174503,0.010472852667017973,0.0,0.4285715575699063,0.5714286597586292,0
363,20-2-2023_14:54:1:307016,paved,sudden-brake,0.07039111219317912,-0.7000883785511247,-0.9277001542010963,-0.005764884064206839,-0.002380096936714503,0.007664799197415554,0.49999999999999895,0.285714447184648,0.2857146390345159,0
364,20-2-2023_14:54:1:354334,paved,sudden-brake,0.00825720980880977,0.4553067173145664,-0.9646345670421211,-0.04836843313269384,0.010213673405623864,0.021946547298094015,0.49999999999999895,0.285714447184648,0.2857146390345159,0
365,20-2-2023_14:54:1:410337,paved,sudden-brake,-1.051032872862353,0.06610158161750757,0.32227154100794564,-0.0637473222100894,0.09325132115843235,0.012751346454318394,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
366,20-2-2023_14:54:1:458321,paved,sudden-brake,-0.7677804386983964,0.8876709162814609,-0.48248524574669616,-0.04298167120619056,0.025481092256214463,0.001171185580641318,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
367,20-2-2023_14:54:1:514356,paved,sudden-brake,-1.6390397315367198,0.3867612912337385,-0.7130338624367298,-0.0028868710089556687,0.06311397362657212,0.012865449557380133,0.49999999999999895,0.571428668251518,0.142856701206856,0
368,20-2-2023_14:54:1:562342,paved,sudden-brake,-2.2546454598701104,2.1714725708944336,-0.149410476889133,0.0321921856033712,0.03414876539623147,0.005811857634885917,0.49999999999999895,0.571428668251518,0.142856701206856,0
369,20-2-2023_14:54:1:618341,paved,sudden-brake,-1.2913377869015543,2.5609446551826087,-1.4810187569447173,0.03411815483331985,0.04622305871693301,0.027520758646921523,0.7500005671351734,0.571428668251518,0.42857072193096823,0
370,20-2-2023_14:54:1:666306,paved,sudden-brake,-0.7859053272382938,1.1490488152854943,-0.27405904223421285,0.02388179350715645,-0.032624407356630206,0.01762979689592419,0.7500005671351734,0.571428668251518,0.42857072193096823,0
371,20-2-2023_14:54:1:722326,paved,sudden-brake,-0.671173906708134,1.5407540318814115,0.35324610672134116,-0.012980616749788603,-0.05970228657155377,0.01891550964693367,0.37499971643241276,1.0,0.42857072193096823,0
372,20-2-2023_14:54:1:770320,paved,sudden-brake,-1.1327510809520136,1.1969937765827088,-1.2955974196974598,-0.055391938131890125,0.036074062866787784,0.021470832871285938,0.37499971643241276,1.0,0.42857072193096823,0
373,20-2-2023_14:54:1:826273,paved,sudden-brake,-1.6091841413644437,1.3599019523793732,-1.7325455266097662,-0.08511080723871475,0.00013064624692366716,0.01807931579964365,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
374,20-2-2023_14:54:1:874308,paved,sudden-brake,-0.7302513639267616,2.2276944970382218,-1.7831863514694624,-0.07361779568951433,0.037794386678932715,0.015525923154234626,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
375,20-2-2023_14:54:1:922303,paved,sudden-brake,-0.7782919034730446,0.8986094381054432,-1.2863122730757643,-0.06039523346619053,0.011962997110117841,-0.0030318821778989175,0.49999999999999895,0.571428668251518,0.2857146390345159,0
376,20-2-2023_14:54:1:978264,paved,sudden-brake,-0.22524649519264384,1.55972595618242,-0.401685655967264,-0.07240831852109701,0.013078270939284249,-0.005714495292774652,0.49999999999999895,0.571428668251518,0.2857146390345159,0
377,20-2-2023_14:54:2:34241,paved,sudden-brake,-0.05664488790525221,2.4310494163366814,-1.8367798245422864,0.015556946522632967,0.006932829058570862,0.022062522097990662,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
378,20-2-2023_14:54:2:82244,paved,sudden-brake,-1.6067092357022323,0.8168312597915468,0.46400880288099744,-0.027584322294069118,0.01427362129905884,0.0060636296931055565,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
379,20-2-2023_14:54:2:138502,paved,sudden-brake,-0.9289197574678509,2.5245867234468875,-0.26600454866502776,-0.022943536925150783,-0.00444002523211659,0.004239095198015706,0.6249991492972393,0.4285715575699063,0.2857146390345159,0
380,20-2-2023_14:54:2:186519,paved,sudden-brake,-1.702101462980171,-0.33483985471523114,-1.369112335042287,-0.034188322908423344,0.03111429208705193,0.01690346996759452,0.6249991492972393,0.4285715575699063,0.2857146390345159,0
381,20-2-2023_14:54:2:234504,paved,sudden-brake,-1.298765211132178,-0.3701214413862757,-0.4470031532670399,-0.03819126520938309,-0.006534164631204389,0.006457850810869229,0.49999999999999895,0.571428668251518,0.42857072193096823,0
382,20-2-2023_14:54:2:290510,paved,sudden-brake,2.809139165911648,0.6293225325327677,-2.893874935819594,-0.03305370245847827,0.012894790159273608,0.0002999185437723897,0.49999999999999895,0.571428668251518,0.42857072193096823,0
383,20-2-2023_14:54:2:346537,paved,sudden-brake,1.9182616276912672,-0.4683802195615928,-3.127981578099331,-0.0578321100568335,0.0625654070204075,0.012573290407523299,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
384,20-2-2023_14:54:2:394532,paved,sudden-brake,0.9996169310434894,-0.479116570604849,-3.1053823344623654,-0.004603520005005676,0.03163824411079659,0.013679605516150934,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
385,20-2-2023_14:54:2:450490,paved,sudden-brake,0.12070166556583506,-0.8697541160624498,-0.3940827637498008,-0.03918936914608582,-0.07320975064573801,-0.0034739861055574275,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
386,20-2-2023_14:54:2:498551,paved,sudden-brake,0.03313447177660565,0.2260028178629898,0.5039174508324992,-0.04358260357932551,-0.041069570898044507,0.014140051650346938,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
387,20-2-2023_14:54:2:546543,paved,sudden-brake,-0.537915067973605,0.44565435296083344,-0.583711203193008,-0.04068599329436367,-0.04897012662039383,0.023232793812640033,0.37499971643241276,0.571428668251518,0.42857072193096823,0
388,20-2-2023_14:54:2:602536,paved,sudden-brake,-0.3365278149604549,-0.31452674740044273,-1.128653562522062,-0.07360550194396796,0.0735406379551001,0.005039926887012582,0.37499971643241276,0.571428668251518,0.42857072193096823,0
389,20-2-2023_14:54:2:658488,paved,sudden-brake,-0.323223708630394,0.29906849845456385,-1.2178546352499502,-0.09025590214823577,0.07872820100949142,0.0008865453815046134,0.7500005671351734,0.4285715575699063,0.42857072193096823,0
390,20-2-2023_14:54:2:706486,paved,sudden-brake,-0.8967474937627622,0.7919402275841895,-1.2155373030093586,-0.06957167724097385,0.007266231818812599,0.012415970526312534,0.7500005671351734,0.4285715575699063,0.42857072193096823,0
391,20-2-2023_14:54:2:754477,paved,sudden-brake,-1.1162260964811008,-0.22529984473048736,-1.889740736832393,-0.044964044238112316,0.03050420543850671,-0.0017735273913238904,0.49999999999999895,0.7142857789331301,0.2857146390345159,0
392,20-2-2023_14:54:2:810462,paved,sudden-brake,-1.1325541715228937,-1.2079714426751473,-0.33753605510593254,-0.04291293466350047,0.12846356530600142,-0.011134062587392968,0.49999999999999895,0.7142857789331301,0.2857146390345159,0
393,20-2-2023_14:54:2:866463,paved,sudden-brake,-1.590557030437569,-0.08963392537784287,2.5525837998230205,-0.053458060970120194,0.10929485998676566,-0.002235820939519356,0.6249991492972393,0.285714447184648,0.42857072193096823,0
394,20-2-2023_14:54:2:914454,paved,sudden-brake,-0.7453575524350057,-0.5410376116457525,1.7895771136292282,-0.032979631565361,-0.0046876311895979045,-0.005624570437529983,0.6249991492972393,0.285714447184648,0.42857072193096823,0
395,20-2-2023_14:54:2:969910,paved,sudden-brake,-0.11968708020783037,-1.860832283127401,0.6299688817794338,-0.06149608543455563,-0.01071660374687181,-0.001627451251543688,0.6249991492972393,0.571428668251518,0.7142859792758867,0
396,20-2-2023_14:54:3:17926,paved,sudden-brake,0.03036403189408568,-1.6478978077277489,0.14358487868494185,-0.043093819616455115,-0.014833264648203013,-0.0158645053580313,0.6249991492972393,0.571428668251518,0.7142859792758867,0
397,20-2-2023_14:54:3:65921,paved,sudden-brake,-1.4151565868071134,-0.36594877127940917,1.3462074636451202,-0.011708824758276816,-0.016410012942482313,-0.009840601428030997,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
398,20-2-2023_14:54:3:121952,paved,sudden-brake,-1.5233272691701774,0.49611558395699473,2.863317854601126,0.015135503314663085,0.008454918739332639,-0.0072895779250614105,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
399,20-2-2023_14:54:3:177945,paved,sudden-brake,-0.6227012141621437,1.4417050954433566,1.107311437151269,0.007583036557182542,0.07581754360389174,0.003655754511683102,0.6249991492972393,1.0,0.42857072193096823,0
400,20-2-2023_14:54:3:225939,paved,sudden-brake,-0.15978366674257444,0.9722345048569401,-1.329235496329032,-0.03574425757400003,0.1116417426441062,0.010335285568553822,0.6249991492972393,1.0,0.42857072193096823,0
401,20-2-2023_14:54:3:281885,paved,sudden-brake,0.06481303446809095,0.6790013630335436,0.12816663547685891,-0.07315326524355736,0.06440207061591666,-0.005834536514320397,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
402,20-2-2023_14:54:3:330510,paved,sudden-brake,-0.16505064247025636,0.9039558677961012,1.0357461038969902,-0.06216955704746785,0.099546633122989,-0.016390174724622574,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
403,20-2-2023_14:54:3:378541,paved,sudden-brake,0.6653639677091648,-1.039831597859978,2.364404161606261,-0.06774196009731147,-0.016308491845827097,-0.02099185732120141,0.6249991492972393,0.4285715575699063,0.2857146390345159,0
