sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
324,28-2-2023_15:47:37:204973,paved,cons-acc-20,0.20741654959488787,-0.038775753516640366,-1.3296391320293524,-0.06251067167402914,-0.04067001657022381,0.006127825205493915,0.33333262405493713,0.500000125334519,0.42857079749066884,0
325,28-2-2023_15:47:37:260930,paved,cons-acc-20,0.5461547334209473,0.3787228797046685,-1.102744727359346,-0.016740848695726,-0.03629364638163283,-0.0022971333011642323,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
326,28-2-2023_15:47:37:308926,paved,cons-acc-20,0.6525132119325716,0.038135227856912535,-1.1520756992109307,-0.00883054934044707,0.034527754124483855,0.004072044471135051,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
327,28-2-2023_15:47:37:364918,paved,cons-acc-20,0.01729636474863616,0.2066093586513297,-2.000809672531676,-0.042120568934375435,0.05591409121633248,0.009394836011434371,0.5555547292253228,0.16666676414907033,0.42857079749066884,0
328,28-2-2023_15:47:37:412913,paved,cons-acc-20,0.5741182466738479,-0.222317465237465,-1.849561337233475,-0.06783397323811288,-0.023715307619622164,-0.0004925126410739705,0.5555547292253228,0.16666676414907033,0.42857079749066884,0
329,28-2-2023_15:47:37:468904,paved,cons-acc-20,0.32911388981189493,-0.5574297908782682,-2.03753916036918,-0.08301576535049923,0.05041901837010035,-0.010180715028430948,0.4444452707746772,0.500000125334519,0.7142857142857143,0
330,28-2-2023_15:47:37:516895,paved,cons-acc-20,-0.034446650389617084,-0.6342171871439155,-0.344640429277401,-0.017716105076433092,0.007896068520755271,-0.00936554536700555,0.4444452707746772,0.500000125334519,0.7142857142857143,0
331,28-2-2023_15:47:37:572890,paved,cons-acc-20,-0.04338097631242453,-0.31391961040234523,-1.0608109842845557,-0.049766219729823646,-0.03404173045034404,-0.005730898566821146,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
332,28-2-2023_15:47:37:620888,paved,cons-acc-20,-0.05252887014004283,-0.8615363235035947,-1.9893319338894462,-0.0804114117248542,-0.03714434795134913,-0.007694408289883033,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
333,28-2-2023_15:47:37:676879,paved,cons-acc-20,0.1915999803841711,-0.5231894559163848,-1.1433562625390552,-0.054978042638684825,-0.006168487267233968,0.0029672001042790027,0.4444452707746772,0.3333334447417946,0.8571428571428571,0
334,28-2-2023_15:47:37:724880,paved,cons-acc-20,-0.41475583714118963,-0.8979880516087171,-1.6311643072956683,-0.06178724697886433,-0.002996239964761427,0.006370475756281431,0.4444452707746772,0.3333334447417946,0.8571428571428571,0
335,28-2-2023_15:47:37:780871,paved,cons-acc-20,-0.367629559683742,-0.9037245677647202,-1.5258757182982592,-0.01933705832968307,-0.007306652478222805,0.006275066209432022,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
336,28-2-2023_15:47:37:828860,paved,cons-acc-20,-0.30124058911616863,-0.7279622281494696,-2.0687598408864756,-0.06248498406343351,-0.029611737469196542,-0.0018939101887227522,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
337,28-2-2023_15:47:37:884854,paved,cons-acc-20,0.18351328946358303,-0.45245652803364333,-2.9732049316023894,-0.05427773417062785,-0.01814093530989261,-0.0032219253218809395,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
338,28-2-2023_15:47:37:932856,paved,cons-acc-20,-0.3314717323705282,-0.48184302170093707,-1.524252450393909,-0.009335226990201388,0.08710808231760168,0.0014619320110221506,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
339,28-2-2023_15:47:37:980847,paved,cons-acc-20,0.06507805168819225,-0.2085126385094372,-1.220739882154636,0.0019749106190379215,0.03473355355361958,0.0016196516660306939,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
340,28-2-2023_15:47:38:36839,paved,cons-acc-20,-0.09080344750449215,-0.5166546927179544,-1.57766065217473,-0.015584914043265077,0.05950577093879901,0.0018495036970422154,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
341,28-2-2023_15:47:38:94156,paved,cons-acc-20,-0.35986479314930164,-0.8999049508567006,-0.2611429231993925,-0.02339026547594542,0.07055779881242655,-0.004972021274637993,0.2222221037769103,0.6666666385952433,0.2857142857142857,0
342,28-2-2023_15:47:38:136888,paved,cons-acc-20,-0.3245530107264294,0.024559999630060503,0.9079090542938653,-0.027102872605678136,0.004010238904585586,-0.0035479950237643117,0.2222221037769103,0.6666666385952433,0.2857142857142857,0
343,28-2-2023_15:47:38:192908,paved,cons-acc-20,-0.9503052369099585,-0.5713662307004507,-0.3799917009601783,-0.035708218381434675,0.01576074180510103,0.0036520054140561546,0.5555547292253228,0.6666666385952433,0.42857079749066884,0
344,28-2-2023_15:47:38:244920,paved,cons-acc-20,-0.38714819908042497,-0.19926631530099004,0.1863549922167187,-0.024225095695184003,-0.008397052304867966,0.012437803577573611,0.5555547292253228,0.6666666385952433,0.42857079749066884,0
345,28-2-2023_15:47:38:300945,paved,cons-acc-20,0.388934375729757,-0.23315387902086498,-0.2538771892298124,-0.06293581595255937,0.04188820599867661,0.003182668905050652,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
346,28-2-2023_15:47:38:348928,paved,cons-acc-20,-0.010244828426336283,-0.5079823323941461,-1.1228819398288066,-0.029356539814983602,0.04323457668852863,-0.0029323364387047893,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
347,28-2-2023_15:47:38:400995,paved,cons-acc-20,-0.2457560775792917,0.33168825821412573,-0.986373532846646,-0.007409237840674401,-0.027046155287196207,-0.0060470925799467196,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
348,28-2-2023_15:47:38:452073,paved,cons-acc-20,0.23965804516091777,0.6493930024339851,-2.235778178738295,-0.06011843202128532,-0.004032446025704583,-0.00921570464022988,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
349,28-2-2023_15:47:38:508079,paved,cons-acc-20,0.14642521248171264,0.30485701052168995,-1.2023364008237651,-0.031014228326538804,0.011418489868302057,0.006347931625181618,0.33333262405493713,0.500000125334519,0.5714285714285714,0
350,28-2-2023_15:47:38:559156,paved,cons-acc-20,0.007994344859794583,-0.12487416462073608,-0.7670982635483035,-0.06425423474719263,0.07184755152765306,0.0009608015997512945,0.33333262405493713,0.500000125334519,0.5714285714285714,0
351,28-2-2023_15:47:38:607154,paved,cons-acc-20,0.12757528395191656,-0.03512935881433654,-1.1850539610665345,-0.0680612496551222,0.03610973970295032,-0.0017326443797515377,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
352,28-2-2023_15:47:38:663180,paved,cons-acc-20,-0.18201656319591905,-0.0505291614377223,-0.8643066489410007,-0.026022195500295768,0.026401923603734653,-0.006882464952339259,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
353,28-2-2023_15:47:38:719144,paved,cons-acc-20,0.4597155771293221,-0.04195719529658872,-0.014232693869138946,0.015368370754269646,0.025060470336708253,-0.0038357419184990955,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
354,28-2-2023_15:47:38:767178,paved,cons-acc-20,-0.2923133564032675,-0.4773570364418112,-1.1394181020427778,0.0009585944379353218,0.024043930540094065,0.005147388366781352,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
355,28-2-2023_15:47:38:815143,paved,cons-acc-20,0.2116628637572484,-0.9995763924291698,-1.317269864396387,0.0007098438713561009,0.03272807368688484,0.007102582435613203,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
356,28-2-2023_15:47:38:871164,paved,cons-acc-20,-0.2461072659775136,-1.1672663467816022,-0.05872360770464091,-0.016723674416369173,0.048333520752873324,0.0017448825848530207,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
357,28-2-2023_15:47:38:919159,paved,cons-acc-20,0.09370665512147869,-0.9426339945801387,-1.9114484619375318,-0.04317154686186925,-0.0021917263786319016,-0.010313847314268789,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
358,28-2-2023_15:47:38:974772,paved,cons-acc-20,0.2894820436124622,-0.88011725025666,-2.895403421306319,-0.042628401730952656,-0.002996326102377047,-0.00675690400764629,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
359,28-2-2023_15:47:39:26142,paved,cons-acc-20,-0.1686773922914126,-0.5671697024926623,-1.9485979156968924,-0.029632578736921093,0.014067134977252533,-0.0025553499152512387,0.11111158349888346,0.500000125334519,0.5714285714285714,0
360,28-2-2023_15:47:39:74130,paved,cons-acc-20,-0.20925359564622983,0.14071632504877907,-2.7316174583079578,-0.05212859847618059,-0.022155815183696366,0.0071693586156105936,0.11111158349888346,0.500000125334519,0.5714285714285714,0
361,28-2-2023_15:47:39:130116,paved,cons-acc-20,-0.8762978288914066,0.07693135986107702,-2.009841969254873,-0.05686674926722876,2.5254808528017703e-06,0.001413526389845137,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
362,28-2-2023_15:47:39:182133,paved,cons-acc-20,-0.42630857430884883,-0.19275207905070807,-0.7061000663138401,-0.030155017009367097,0.006816069187126228,-0.004941532536698623,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
363,28-2-2023_15:47:39:230193,paved,cons-acc-20,0.14414804846570994,-0.20672467281526938,-1.0492178052726668,-0.05568813003162969,-0.019800321693771265,-0.008844457851140543,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
364,28-2-2023_15:47:39:286140,paved,cons-acc-20,-0.3261432285947111,-0.23500796458804654,-1.9678328575877848,-0.02029285231101889,-0.01085620128184717,-0.00201812131051656,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
365,28-2-2023_15:47:39:334148,paved,cons-acc-20,-0.2417944580125639,-0.1783623424835968,-0.7879410689051531,-0.007443049563118044,-0.06596721604095783,0.01707869939093752,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
366,28-2-2023_15:47:39:391690,paved,cons-acc-20,-0.020613205585134353,-0.11513965984384876,-1.5347643138806566,-0.08403928542476508,0.042405232483096675,-0.0058723146627031805,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
367,28-2-2023_15:47:39:439700,paved,cons-acc-20,-0.5092835485190916,-0.09792062719485756,-1.905332650806173,-0.08358815878130334,0.06465626437503562,-0.007565005970036618,0.33333262405493713,0.500000125334519,0.5714285714285714,0
368,28-2-2023_15:47:39:487694,paved,cons-acc-20,-0.4530754560306529,-0.19035110296095023,-0.6771502503130173,-0.024829760812500046,0.030673406641585174,-0.012024987109484159,0.33333262405493713,0.500000125334519,0.5714285714285714,0
369,28-2-2023_15:47:39:548140,paved,cons-acc-20,0.2972900525978991,0.22973675920801603,-0.9602097409583427,-0.03722935507045696,-0.011507824787589119,-0.011930639384232885,0.33333262405493713,0.0,0.5714285714285714,0
370,28-2-2023_15:47:39:595566,paved,cons-acc-20,0.3180462616374516,0.9780120483844458,-0.7713752550870967,-0.03219280714150245,0.030272651983555596,0.005436257209618458,0.33333262405493713,0.0,0.5714285714285714,0
371,28-2-2023_15:47:39:643577,paved,cons-acc-20,-0.019680509422222325,0.1661639603748294,-0.3988257210328649,-0.03640168226045863,0.03873538320130903,0.014275183558306566,0.4444452707746772,0.500000125334519,0.42857079749066884,0
372,28-2-2023_15:47:39:699612,paved,cons-acc-20,-0.036665073743523804,-0.38180545606310645,-1.2674902694372434,-0.06943472092572103,-0.04878893717637637,-0.0016839300997538494,0.4444452707746772,0.500000125334519,0.42857079749066884,0
373,28-2-2023_15:47:39:755607,paved,cons-acc-20,0.043831022534868314,-0.5825313456760834,-1.833820816859255,-0.05767565136924516,0.000805121201249738,-0.013057250054536337,0.2222221037769103,0.6666666385952433,0.5714285714285714,0
374,28-2-2023_15:47:39:803607,paved,cons-acc-20,-0.1430379926768936,-0.046053564347168896,-0.45003007350633784,-0.006207364209833047,-0.007217580791377697,-0.0014869879819397348,0.2222221037769103,0.6666666385952433,0.5714285714285714,0
375,28-2-2023_15:47:39:859533,paved,cons-acc-20,0.17536658183933967,-0.28473856117760865,-1.4720018804365058,-0.024318855070629915,0.047305954417763835,0.00487476049856422,0.5555547292253228,0.16666676414907033,0.5714285714285714,0
376,28-2-2023_15:47:39:907587,paved,cons-acc-20,0.13506948604766555,-0.9270327212851553,-1.5591172435979859,-0.03687307789473286,0.012708730066660616,0.01497108215094596,0.5555547292253228,0.16666676414907033,0.5714285714285714,0
377,28-2-2023_15:47:39:960597,paved,cons-acc-20,-0.021780773305564494,-1.0051443031647662,-0.07253966267635792,-0.02094940400467646,0.0688558880054363,0.0042102330333120466,0.2222221037769103,0.3333334447417946,0.7142857142857143,0
378,28-2-2023_15:47:40:8652,paved,cons-acc-20,0.27553599115920807,-1.2907442734581127,-0.6041893824449551,-0.008189632638198932,0.029327150489858275,-0.00877842400394961,0.2222221037769103,0.3333334447417946,0.7142857142857143,0
379,28-2-2023_15:47:40:67270,paved,cons-acc-20,0.0944140392491292,-0.8963034627466089,-0.8966995403259559,0.04718246396656767,0.0003937107251197301,-0.008187097148336193,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
380,28-2-2023_15:47:40:115256,paved,cons-acc-20,0.1664134266598545,-1.2460626931134384,-1.3812314299483033,0.028654704559885114,0.054346294599441056,-0.008519199166074833,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
381,28-2-2023_15:47:40:163249,paved,cons-acc-20,0.2146058790638205,-0.4944899688067147,-1.8355063918492611,-0.05426256943299594,-0.008552999222877875,0.013834300195717845,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
382,28-2-2023_15:47:40:219250,paved,cons-acc-20,0.0061145712759825555,-0.7558358871524575,-1.4523043059921197,-0.06758539390700805,0.057457258182246215,0.0032978325042984837,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
383,28-2-2023_15:47:40:275272,paved,cons-acc-20,-0.25064472991295217,-0.23798158584017592,-1.2363767201055729,-0.02769923862965977,0.01598262107913207,0.0009979179285331697,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
384,28-2-2023_15:47:40:323233,paved,cons-acc-20,-0.3939956293898861,-0.3064013932685617,-0.8650356391213743,-0.012860979738403298,-0.021706576123238078,-0.00808822052296866,0.33333262405493713,0.3333334447417946,0.5714285714285714,0
385,28-2-2023_15:47:40:379245,paved,cons-acc-20,0.20378952900752478,-0.04666131065975565,-1.6065075462029714,-0.004204543916282376,-0.022786184976604014,-0.0026486260520922024,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
386,28-2-2023_15:47:40:427247,paved,cons-acc-20,-0.09932543593699783,-0.2536355085619409,-0.20370860274901137,-0.02795983248624761,0.022399571081146263,0.007845589109397595,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
387,28-2-2023_15:47:40:479428,paved,cons-acc-20,0.4802192976165639,-0.05536620136032133,-1.2040166545406483,-0.056901183395535924,0.012289802756324712,0.006593519098707264,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
388,28-2-2023_15:47:40:535417,paved,cons-acc-20,0.9695027431085327,0.024120680665645322,-2.3339285900389863,-0.03639734447201951,-0.005641991608024937,0.0008663800027533487,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
389,28-2-2023_15:47:40:583449,paved,cons-acc-20,1.214640886235902,-0.46137299241592516,-1.1770013691352779,-0.0022538191203153035,0.010932449467381254,-0.009901289024590539,0.2222221037769103,0.500000125334519,0.8571428571428571,0
390,28-2-2023_15:47:40:631395,paved,cons-acc-20,0.998593405539863,0.5299747242706772,-1.626879935567568,-0.0018186154088847132,-0.031069345342920586,-0.008210375324818534,0.2222221037769103,0.500000125334519,0.8571428571428571,0
391,28-2-2023_15:47:40:687436,paved,cons-acc-20,1.082060765084854,0.1112781265241618,-2.5185811282074213,-0.016475042987965934,0.0892601087970856,-0.0016283067451347407,0.5555547292253228,0.500000125334519,0.42857079749066884,0
392,28-2-2023_15:47:40:743387,paved,cons-acc-20,0.8940127964320153,0.8796098355813724,-1.1257039185836215,-0.026916662371712773,0.01310631051716464,0.00907266777166409,0.5555547292253228,0.500000125334519,0.42857079749066884,0
393,28-2-2023_15:47:40:791385,paved,cons-acc-20,0.14093002695961176,0.7996693804517329,-0.42909352838218695,-0.04018570322599696,0.0004277058214617064,0.0020526571337106947,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
394,28-2-2023_15:47:40:839411,paved,cons-acc-20,0.13102601736110148,0.18828005104478207,-1.1248371699279234,-0.0233463514828986,-0.02922129232235708,-0.009679827267279615,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
395,28-2-2023_15:47:40:895364,paved,cons-acc-20,-0.30324891563601986,-0.07076139047020513,0.09427760282890785,-0.014122294749943557,0.016309479614375462,-0.006544000232676757,0.11111158349888346,0.3333334447417946,0.7142857142857143,0
396,28-2-2023_15:47:40:943369,paved,cons-acc-20,0.1599947732347533,-0.3548881079341131,0.8579459041554864,-0.02083188738276599,0.031380555120423606,-0.0060216597196309455,0.11111158349888346,0.3333334447417946,0.7142857142857143,0
397,28-2-2023_15:47:40:999355,paved,cons-acc-20,0.5239164600926027,-0.6873600012218029,-0.2255230462069584,-0.023973118195580782,0.0008982592946721185,0.01060450769716934,0.33333262405493713,0.16666676414907033,0.2857142857142857,0
