sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
398,20-2-2023_15:1:55:745801,paved,sudden-brake,0.024923547215921438,2.463964197941468,-2.573157124195298,-0.19677757557439984,-0.03498444394376225,0.007132209546255697,0.6666659644953203,0.571428402621671,0.5714280238372776,0
399,20-2-2023_15:1:55:801840,paved,sudden-brake,-0.32593817537102593,0.38422490671936504,-0.7314877239079631,-0.1664252313148184,-0.03307824043443479,0.005325132272644591,0.6666659644953203,0.571428402621671,0.28571337334128866,0
400,20-2-2023_15:1:55:849787,paved,sudden-brake,-0.1457673450311632,-1.4880415889259442,-1.1169095932029918,-0.1090328093592006,-0.06319267583088387,0.009294404703511953,0.6666659644953203,0.571428402621671,0.28571337334128866,0
401,20-2-2023_15:1:55:905827,paved,sudden-brake,-0.8469021173153221,-0.9308813918246104,-0.5983611982525506,-0.05672045235191819,0.052967786493864605,0.0018284258704586434,0.7777780118348933,0.14285717447213345,0.28571337334128866,0
402,20-2-2023_15:1:55:953820,paved,sudden-brake,-0.8358752145942218,-0.21236161787782148,-2.4368704256946665,0.03357381187723061,0.019410237378054807,0.01110615251111221,0.7777780118348933,0.14285717447213345,0.28571337334128866,0
403,20-2-2023_15:1:56:9815,paved,sudden-brake,0.2968264587510089,-1.3553351243932923,-1.041715410883649,0.05963130894306848,0.05180214213137012,0.016184159633065347,0.6666659644953203,0.7142856508621156,0.14285668667064433,0
404,20-2-2023_15:1:56:57809,paved,sudden-brake,-1.1651659944801667,-1.4710709169767446,0.024462650035686373,0.014771031720655949,0.07462369975653571,0.027416846478377714,0.6666659644953203,0.7142856508621156,0.14285668667064433,0
405,20-2-2023_15:1:56:113769,paved,sudden-brake,-0.7794226069440701,-0.4210892801275843,1.5617195301597797,0.04162099831302534,0.008366798846467446,0.03897065662962118,0.6666659644953203,0.428571301917849,0.0,0
406,20-2-2023_15:1:56:161794,paved,sudden-brake,-1.4740435156120375,0.8762317781861804,2.269614355502649,0.017704353099723513,-0.03719352794544398,0.024733689416729956,0.6666659644953203,0.428571301917849,0.0,0
407,20-2-2023_15:1:56:209747,paved,sudden-brake,-0.8625317850539047,-1.5281188307594136,1.1596401717449063,-0.006590419327048989,-0.03948341493640458,0.018858210145619208,0.6666659644953203,0.571428402621671,0.28571337334128866,0
408,20-2-2023_15:1:56:265734,paved,sudden-brake,-0.6397546898158052,-1.1646078238072333,-0.7382296283383385,-2.3502808956230893e-05,0.0425558750555911,0.014050726376995885,0.6666659644953203,0.571428402621671,0.28571337334128866,0
409,20-2-2023_15:1:56:321734,paved,sudden-brake,-0.23832978123137005,-1.4516280713462097,-0.7278669413918818,-0.003212879426498744,0.08671585502815327,-0.000437951013583451,0.6666659644953203,0.7142856508621156,0.28571337334128866,0
410,20-2-2023_15:1:56:369729,paved,sudden-brake,-0.758032116032515,-1.4668392208160315,0.49534688612439093,-0.03223586663444214,0.04259346686800371,0.00470114688960015,0.6666659644953203,0.7142856508621156,0.28571337334128866,0
411,20-2-2023_15:1:56:425712,paved,sudden-brake,-0.6900665030082167,0.7698302069483804,-0.663263068281788,-0.021485346419004018,0.09766743703949399,0.017187815894426195,0.555554969722107,0.571428402621671,0.714285349504011,0
412,20-2-2023_15:1:56:473711,paved,sudden-brake,-1.127196054479098,0.20465467015286753,-0.1949531982562671,-0.0615958921758914,0.0035739067348369985,0.015599638006053778,0.555554969722107,0.571428402621671,0.714285349504011,0
413,20-2-2023_15:1:56:521700,paved,sudden-brake,-1.2187804010563854,1.5656996143003612,-1.4460511930257849,-0.09901841081770346,-0.06402427345394404,0.012947895187951475,0.4444450302778929,0.571428402621671,0.42857133716663326,0
414,20-2-2023_15:1:56:577699,paved,sudden-brake,2.635531809571611,3.227600034817298,-10.237423265875858,-0.08331546478443148,0.014937619274285649,0.012402812633640094,0.4444450302778929,0.571428402621671,0.42857133716663326,0
415,20-2-2023_15:1:56:633691,paved,sudden-brake,1.0971552332781505,0.6113961565904571,-6.589124871821166,-0.08293155718286492,0.010567058347687626,0.00957553504209087,0.6666659644953203,0.571428402621671,0.42857133716663326,0
416,20-2-2023_15:1:56:681680,paved,sudden-brake,0.7921479125671775,1.6051398565347246,-6.3276724404120035,-0.059204986651012204,0.019159487985816716,0.013728084220301695,0.6666659644953203,0.571428402621671,0.42857133716663326,0
417,20-2-2023_15:1:56:737671,paved,sudden-brake,0.41974316100332004,2.3925699283791304,-4.162022827295466,-0.01775777231623532,0.022648477561534805,0.01689533957177463,1.0,0.7142856508621156,0.28571337334128866,0
418,20-2-2023_15:1:56:785671,paved,sudden-brake,0.4301175631567481,2.7714645344000037,-3.4383381152764487,-0.05700675172200827,-0.06170176053159865,0.0112721725624979,1.0,0.7142856508621156,0.28571337334128866,0
419,20-2-2023_15:1:56:833708,paved,sudden-brake,1.1183858370851625,1.9021892607554434,-4.331734705913549,-0.06984510574256289,-0.09010579365066118,0.0074310146404653514,0.6666659644953203,0.428571301917849,0.28571337334128866,0
420,20-2-2023_15:1:56:889702,paved,sudden-brake,1.0164693052113911,-0.010374966725772872,-2.3581500575573853,-0.08626402701701062,-0.020459493175480875,-0.0012688330717441241,0.6666659644953203,0.428571301917849,0.28571337334128866,0
421,20-2-2023_15:1:56:945671,paved,sudden-brake,1.1050364402462114,0.24492777982571057,-2.547295507928457,-0.0903449063870215,0.02282145640069956,0.003539009875080711,0.7777780118348933,0.7142856508621156,0.42857133716663326,0
422,20-2-2023_15:1:56:993655,paved,sudden-brake,0.5451233024268329,-1.295377665750879,-3.9242146643804747,-0.07938905965268458,-0.08758987224993091,-0.0076954628568124865,0.7777780118348933,0.7142856508621156,0.42857133716663326,0
423,20-2-2023_15:1:57:41657,paved,sudden-brake,-0.15332416821408945,-1.3439651686488439,-2.0014054321938826,-0.02506350398245419,-0.07139580716567723,0.0142256137568839,0.7777780118348933,0.571428402621671,0.5714280238372776,0
424,20-2-2023_15:1:57:97672,paved,sudden-brake,0.6806105552867208,-1.2725377477231985,-1.2966234256635096,-0.052012143077832765,-0.14544156269838868,-0.0023168153474189684,0.7777780118348933,0.571428402621671,0.5714280238372776,0
425,20-2-2023_15:1:57:145632,paved,sudden-brake,0.5625636355483752,0.13445147041286232,-2.5622144299715437,-0.0419060674747562,-0.04253047817822597,0.0003653376245554337,0.7777780118348933,0.428571301917849,0.28571337334128866,0
426,20-2-2023_15:1:57:201662,paved,sudden-brake,0.16572249776754555,-0.43615664571803014,-1.4129089922730351,-0.04763293510659096,0.015421427161308877,0.009025305002149148,0.7777780118348933,0.428571301917849,0.28571337334128866,0
427,20-2-2023_15:1:57:257614,paved,sudden-brake,0.7797840064035307,0.9633772609875793,-1.5924015982534894,0.0038960793790738177,-0.018465530800145083,-0.006191047773765957,0.6666659644953203,0.428571301917849,0.14285668667064433,0
428,20-2-2023_15:1:57:305612,paved,sudden-brake,0.9708503634370645,-0.6999259336551946,0.2395026153956339,-0.01904722392417415,-0.04545702786817141,-0.00024111101275329193,0.6666659644953203,0.428571301917849,0.14285668667064433,0
429,20-2-2023_15:1:57:355626,paved,sudden-brake,1.4935579768007967,-0.9108816861752576,-0.5551658281319435,-0.019923700433636875,-0.02162397144490144,0.0005392790520885693,0.4444450302778929,0.571428402621671,0.714285349504011,0
430,20-2-2023_15:1:57:411663,paved,sudden-brake,0.010531416661704762,-0.8304089702860651,-0.4495760538582663,-0.058288831043358316,0.001476097927962803,0.002917634150734521,0.4444450302778929,0.571428402621671,0.714285349504011,0
431,20-2-2023_15:1:57:459614,paved,sudden-brake,-0.46652543447647854,-0.24943723976970478,1.7983969618985824,-0.024666224620393536,0.04600330322953251,0.016408017167993616,0.6666659644953203,0.571428402621671,0.14285668667064433,0
432,20-2-2023_15:1:57:515620,paved,sudden-brake,-0.5579939300490661,0.7567873500511825,-0.45463989344316147,-0.05979275672315798,0.02226472885831638,0.0019455304141071678,0.6666659644953203,0.571428402621671,0.14285668667064433,0
433,20-2-2023_15:1:57:563649,paved,sudden-brake,-0.6265099834030204,0.05681205630551733,0.7786492216776435,-0.04551690358571185,-0.04030270139268196,0.010617225404859364,0.7777780118348933,0.571428402621671,0.42857133716663326,0
434,20-2-2023_15:1:57:611604,paved,sudden-brake,-0.4786523693512884,0.257036979362658,0.4348300191999911,-0.026351386031704577,0.012202719189395764,-0.008823644646989771,0.7777780118348933,0.571428402621671,0.42857133716663326,0
435,20-2-2023_15:1:57:667632,paved,sudden-brake,-0.9433571784669069,0.007590697285982467,0.9621413306640985,-0.051434134742074505,0.012120327735747635,-0.006417686818418562,0.6666659644953203,0.571428402621671,0.42857133716663326,0
436,20-2-2023_15:1:57:723597,paved,sudden-brake,0.056206309360678164,-1.112588510656004,1.5298654152742195,-0.010017679262537334,-0.027252253788505355,0.004086858292465506,0.6666659644953203,0.571428402621671,0.42857133716663326,0
437,20-2-2023_15:1:57:771619,paved,sudden-brake,0.7962614980891225,0.5155272645633189,1.2543338656696656,0.029416150780556836,-0.03596206502283509,-0.0006387628170815103,0.6666659644953203,0.571428402621671,0.5714280238372776,0
438,20-2-2023_15:1:57:819613,paved,sudden-brake,0.7601034879041341,-0.6306132771787072,0.729122216190405,-0.026730855509527293,0.0009868785674235978,0.00022851111485617376,0.6666659644953203,0.571428402621671,0.5714280238372776,0
439,20-2-2023_15:1:57:875570,paved,sudden-brake,-0.6208690371460176,-1.1628301507360803,1.028527505185692,0.009561414435179348,0.06964689540633262,0.008626624123952232,0.555554969722107,0.571428402621671,0.5714280238372776,0
440,20-2-2023_15:1:57:931564,paved,sudden-brake,-0.42006376675027024,0.31391989085676264,0.3804731411341731,-0.04631831909115914,0.014928946311641163,0.0033642887682241657,0.555554969722107,0.571428402621671,0.5714280238372776,0
441,20-2-2023_15:1:57:979595,paved,sudden-brake,-0.538444453042877,-0.2817235768483365,1.5032511055788271,-0.05521919499976977,-0.07219866347572759,0.005283230335536929,0.555554969722107,0.428571301917849,0.5714280238372776,0
442,20-2-2023_15:1:58:35546,paved,sudden-brake,-1.0693181070230073,-0.10630693004780106,3.282666983389017,0.010341314200185213,0.019772404603131524,0.008046916816604181,0.555554969722107,0.428571301917849,0.5714280238372776,0
443,20-2-2023_15:1:58:83539,paved,sudden-brake,-1.0910850254008837,1.60262242843226,3.0941061916037316,-0.003854607579167481,0.06287935296011539,0.013739298621289212,0.6666659644953203,0.7142856508621156,0.42857133716663326,0
444,20-2-2023_15:1:58:131575,paved,sudden-brake,-0.2605408452936553,0.9437952218396631,1.2167261851755422,-0.03539000286331033,-0.022297222946967038,-0.004419463683119702,0.6666659644953203,0.7142856508621156,0.42857133716663326,0
445,20-2-2023_15:1:58:187522,paved,sudden-brake,-0.21364633604338915,-0.4409509544981344,0.09199335713866308,-0.02535523826747746,-0.03437066983338799,-0.0056318823925199085,0.555554969722107,0.7142856508621156,0.42857133716663326,0
446,20-2-2023_15:1:58:243514,paved,sudden-brake,0.0738077631627114,0.12819697080235026,-0.6030877421338392,-0.014404271966185427,0.038168461048904326,-0.006570773362459831,0.555554969722107,0.7142856508621156,0.42857133716663326,0
447,20-2-2023_15:1:58:291523,paved,sudden-brake,0.10276069555220849,1.0553709853321416,-0.9723041375437972,-0.03567459129326253,-0.006069893702356173,-0.0014267452834316272,0.555554969722107,0.428571301917849,0.28571337334128866,0
448,20-2-2023_15:1:58:339508,paved,sudden-brake,-0.24543943083627526,-0.14693745783247136,-0.6161595630806949,-0.05800090546658764,-0.04163865950840731,-0.005499960028037093,0.555554969722107,0.428571301917849,0.28571337334128866,0
449,20-2-2023_15:1:58:395499,paved,sudden-brake,-0.4770296885991115,0.5203365658711366,-0.7932376767243183,-0.054182211064251674,0.005972247772040702,0.0008737140132025374,0.8888879526604272,0.571428402621671,0.28571337334128866,0
450,20-2-2023_15:1:58:443538,paved,sudden-brake,-0.6624763046049479,1.0106840668108843,-0.6938718677050681,-0.02493680785608666,0.029460752581525824,0.005849813440646208,0.8888879526604272,0.571428402621671,0.28571337334128866,0
451,20-2-2023_15:1:58:499528,paved,sudden-brake,-0.46062785538720763,1.1313770906301004,0.061626747004442484,-0.05437811136293193,0.015372119747386379,-0.0018039748223722231,0.555554969722107,0.7142856508621156,0.28571337334128866,0
452,20-2-2023_15:1:58:555496,paved,sudden-brake,-0.39279467591300193,0.8260371753869371,0.9825560543660317,-0.03964272072114193,-0.05162221424478734,-0.011441795874296792,0.555554969722107,0.7142856508621156,0.28571337334128866,0
453,20-2-2023_15:1:58:603488,paved,sudden-brake,-0.15186867619098193,-0.311723657443417,0.23548131354151047,0.025489403240312278,0.0487945195873519,-0.0037800408189986104,0.8888879526604272,0.428571301917849,0.14285668667064433,0
454,20-2-2023_15:1:58:651510,paved,sudden-brake,-0.21853587289840398,-1.7383836000242514,-0.9343471040355297,0.016307963560412003,-0.018444189003546607,0.006917596452652141,0.8888879526604272,0.428571301917849,0.14285668667064433,0
455,20-2-2023_15:1:58:707503,paved,sudden-brake,-0.24579509903219812,-0.7469902771707314,-1.5421929765938918,-0.021892810009111544,0.041557824957684876,0.0008478322047326516,0.7777780118348933,0.7142856508621156,0.5714280238372776,0
456,20-2-2023_15:1:58:755461,paved,sudden-brake,-0.55937986912721,-0.20068236888492075,-0.857483673408775,-0.06242869054374016,0.041765205437226165,0.001436380975251761,0.7777780118348933,0.7142856508621156,0.5714280238372776,0
457,20-2-2023_15:1:58:811452,paved,sudden-brake,-0.739973433428772,0.3552582236332624,-2.959318143040326,-0.038871869905433544,-0.05430251887014537,-0.0038262169214178647,0.555554969722107,0.571428402621671,0.5714280238372776,0
458,20-2-2023_15:1:58:867435,paved,sudden-brake,0.18286665227973564,-1.4554217140683365,-2.3761669010975,-0.02951314770462015,-0.016395982559907506,-0.01529756332686926,0.555554969722107,0.571428402621671,0.5714280238372776,0
459,20-2-2023_15:1:58:912880,paved,sudden-brake,0.07684799580843762,-0.6502942981463182,-0.9588241614602033,-0.02792751203607482,0.04251384068753731,-0.0005041271137566621,0.555554969722107,0.8571427515659377,0.5714280238372776,0
460,20-2-2023_15:1:58:968892,paved,sudden-brake,-0.46079265226346444,1.0838293937376675,-0.9020632115664455,-0.04648089304582543,0.04180875836979867,0.0018597571313949644,0.555554969722107,0.8571427515659377,0.5714280238372776,0
461,20-2-2023_15:1:59:16890,paved,sudden-brake,-0.7578287890871702,1.0923956925939897,-0.9811589883161378,-0.0848944052496652,-0.0004166739441132661,0.007945396448000915,0.6666659644953203,0.428571301917849,0.42857133716663326,0
462,20-2-2023_15:1:59:64883,paved,sudden-brake,-1.3133354972854643,0.7937537277089222,-1.2911288253114521,-0.06127627323101191,0.014255206716001445,0.006833660466662535,0.6666659644953203,0.428571301917849,0.42857133716663326,0
463,20-2-2023_15:1:59:125130,paved,sudden-brake,-0.9565845871964745,1.1042981067734172,-1.2092188513361484,-0.08409657669157619,-0.006837210282657935,-0.0027043082194567417,0.6666659644953203,0.8571427515659377,0.28571337334128866,0
464,20-2-2023_15:1:59:173153,paved,sudden-brake,-1.0050130350887554,1.1124223337673584,-1.2533938957781912,-0.09233402190143727,0.03380741576416821,-0.003465725251738116,0.6666659644953203,0.8571427515659377,0.28571337334128866,0
465,20-2-2023_15:1:59:229145,paved,sudden-brake,-1.5702464073183542,0.9753565732543772,-0.7746650986148622,-0.1152200765364944,0.018360441613150022,0.0024431203498523693,0.555554969722107,0.428571301917849,0.5714280238372776,0
466,20-2-2023_15:1:59:277140,paved,sudden-brake,-1.5911383405441262,0.2274207423567587,0.4569007606437745,-0.07337166185933056,0.0048725865655908675,0.009376136496639893,0.555554969722107,0.428571301917849,0.5714280238372776,0
467,20-2-2023_15:1:59:333087,paved,sudden-brake,-2.091960777123583,-0.0282044319253949,0.3290183940827652,-0.08527184692689983,0.04470610557163432,0.007670253456530501,0.7777780118348933,0.571428402621671,0.28571337334128866,0
468,20-2-2023_15:1:59:381137,paved,sudden-brake,-1.190034563109169,-1.2301715366399806,0.048699568035487584,-0.0464286009247842,-0.029168039540236043,0.008854780946674636,0.7777780118348933,0.571428402621671,0.28571337334128866,0
469,20-2-2023_15:1:59:429131,paved,sudden-brake,-0.9788580530869204,-0.6662676007262088,0.1194531289056911,-0.019613554192430552,0.00786076731016655,0.0013272662887688618,0.8888879526604272,0.428571301917849,0.42857133716663326,0
470,20-2-2023_15:1:59:485083,paved,sudden-brake,-0.646171642699519,-1.157299769145179,0.47282041765388877,0.007083151844937817,-0.04995882124707218,0.0060033136775393256,0.8888879526604272,0.428571301917849,0.42857133716663326,0
471,20-2-2023_15:1:59:541084,paved,sudden-brake,-0.4951139293364383,-0.5306116798381034,-0.9105977969476704,-0.011549579482570002,-0.08947836900982854,0.0014193356148003676,0.8888879526604272,0.428571301917849,0.28571337334128866,0
