sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
470,22-3-2023 19:31:43:676469,paved,sudden-left-line-chg,-1.1569278187848036,-1.0154235125048274,1.03296328495454,-0.08051626776664696,-0.02467569651927652,-0.011310707767591308,0.45454488669553433,0.33333319007367634,0.5714276945263321,0
471,22-3-2023 19:31:43:724506,paved,sudden-left-line-chg,-1.301211876405093,-0.7058353038805307,-0.16702246854707403,-0.08244442413258905,-0.02898918904554337,-0.008749269532295057,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
472,22-3-2023 19:31:43:764459,paved,sudden-left-line-chg,-1.2387454407986385,-0.6293262080331595,0.5976344642395176,-0.07410886774311987,-0.023771165669095803,-0.007774636248469261,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
473,22-3-2023 19:31:43:812457,paved,sudden-left-line-chg,-0.3421671425881956,-1.3388311503406878,0.11555365966597775,-0.09874526351995216,-0.010461557150593161,-0.0002912187770398155,0.2727271258695347,0.33333319007367634,0.7142854922851477,0
474,22-3-2023 19:31:43:860448,paved,sudden-left-line-chg,0.04409750188380912,-0.0830103651188796,-0.42952721694993545,-0.11272483813112287,0.02217699437959996,0.00017506254503857013,0.2727271258695347,0.33333319007367634,0.7142854922851477,0
475,22-3-2023 19:31:43:900437,paved,sudden-left-line-chg,0.07978886351822942,-0.03129454892036084,-0.4526626791941785,-0.050209689439157504,0.030814063896404315,0.002160567187880514,0.36363724478279036,0.41666645340513214,0.42857106227049363,0
476,22-3-2023 19:31:43:948480,paved,sudden-left-line-chg,0.3165547639057166,-1.1598966548646885,-0.7274286659974427,-0.02940552070679074,0.06492935936774247,-0.0031207877161450463,0.36363724478279036,0.41666645340513214,0.42857106227049363,0
477,22-3-2023 19:31:43:988430,paved,sudden-left-line-chg,-0.35462533904577587,-1.459717957637262,0.21638816066060917,0.023951803015257865,0.05480941184374441,-0.006038742464428589,0.2727271258695347,0.24999978999436656,0.5714276945263321,0
478,22-3-2023 19:31:44:36428,paved,sudden-left-line-chg,-1.5340686900354885,-0.4557498909392834,0.0031886971769231054,-0.02081864796140459,0.07564265975232826,-0.0006763505962537634,0.2727271258695347,0.24999978999436656,0.5714276945263321,0
479,22-3-2023 19:31:44:84461,paved,sudden-left-line-chg,-1.0448026250374172,-0.9118543133456236,-0.10930281306590241,-0.0728473697019397,0.025360324062660082,0.001530056203103178,0.18181862239139593,0.24999978999436656,0.8571421245409862,0
480,22-3-2023 19:31:44:124455,paved,sudden-left-line-chg,-1.5853721718343279,-0.4067133484155032,-0.5697409913914415,-0.12758595426392855,0.009274703849405978,-0.0014735474596943854,0.18181862239139593,0.24999978999436656,0.8571421245409862,0
481,22-3-2023 19:31:44:172452,paved,sudden-left-line-chg,-2.0260772386680848,-1.9030078507538326,-0.15499024025342928,-0.12262853498129686,-0.0046163696549326085,0.0010995368972534906,0.36363724478279036,0.41666645340513214,0.42857106227049363,0
482,22-3-2023 19:31:44:220426,paved,sudden-left-line-chg,-0.9859159040371341,-2.176316295131608,0.517286900648406,-0.09161485417111695,-0.01946365553821406,-0.013393743419765581,0.36363724478279036,0.41666645340513214,0.42857106227049363,0
483,22-3-2023 19:31:44:268400,paved,sudden-left-line-chg,-0.7229645732042715,-1.3586506153382159,0.5335131122221708,-0.05808060381505345,-0.03074893673547094,-0.012338558243754561,0.36363724478279036,0.33333319007367634,0.42857106227049363,0
484,22-3-2023 19:31:44:308430,paved,sudden-left-line-chg,-0.6521034315405604,-2.008959614707165,1.3117171633150293,-0.020893487944591206,-0.009709463990149582,-0.0026192921227866876,0.36363724478279036,0.33333319007367634,0.42857106227049363,0
