sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
345,20-2-2023_14:51:34:883507,paved,sudden-acceleration,-1.0217895485475317,0.8261471286140933,-0.37431561563447974,-0.015028092147311843,0.007433361874497528,-0.006682024085745184,0.6666659826587963,0.6666666150353062,0.28571389044326523,0
346,20-2-2023_14:51:34:942697,paved,sudden-acceleration,-0.8508811833436943,1.016201853909274,0.5064641498897968,-0.020986450037423804,-0.01611569551596756,-0.0015254954916074873,0.6666659826587963,0.6666666150353062,0.28571389044326523,0
347,20-2-2023_14:51:34:991544,paved,sudden-acceleration,-0.34298857473923483,0.6892209378781411,0.24399299966122157,-0.0013758037506470984,0.042944103008716726,-0.00581365807693958,0.5555546430968242,0.4999999227557003,0.42857152693559397,0
348,20-2-2023_14:51:35:39537,paved,sudden-acceleration,-0.012394464794241555,0.11346602729029909,0.20773660985327447,-0.0019279134886093733,0.006983131082290442,-0.007605957860044659,0.5555546430968242,0.4999999227557003,0.42857152693559397,0
349,20-2-2023_14:51:35:91560,paved,sudden-acceleration,-0.30580512807465404,0.2376793058535963,-0.5134019375748798,-0.024980522963064584,0.044340057786876,-0.03068513791938239,0.44444433089136826,0.833333307517653,0.7142861095567348,0
350,20-2-2023_14:51:35:147569,paved,sudden-acceleration,0.20969830392000938,-0.3887680585581822,-0.025529724097179685,-0.034743256359614526,-0.02477518155666135,-0.03028460740291445,0.44444433089136826,0.833333307517653,0.7142861095567348,0
351,20-2-2023_14:51:35:195574,paved,sudden-acceleration,0.4473638125822896,-0.3047320359365523,0.8231756451731511,-0.03330948015820348,-0.016702531326422403,-0.025371474100036175,0.3333319653175906,0.6666666150353062,0.7142861095567348,0
352,20-2-2023_14:51:35:251556,paved,sudden-acceleration,0.9461662590745824,-0.7534933506022137,-0.3825877611106898,-0.055863632886151135,-0.003244551861769524,-0.01522790200448822,0.3333319653175906,0.6666666150353062,0.7142861095567348,0
353,20-2-2023_14:51:35:307545,paved,sudden-acceleration,0.5621210731584321,0.017643523678099293,-0.6949861093624055,-0.06070819623906546,-0.012609700802875014,-0.017312350605848754,0.5555546430968242,0.4999999227557003,0.5714284721572259,0
354,20-2-2023_14:51:35:356271,paved,sudden-acceleration,-0.5739967874591845,-0.04343299616124973,1.3399395636256664,-0.05566961257066429,-0.02211241090012329,-0.016949553422529295,0.5555546430968242,0.4999999227557003,0.5714284721572259,0
355,20-2-2023_14:51:35:409567,paved,sudden-acceleration,-0.6662122985659489,-0.8988079639831004,1.1267820471751906,-0.024585757230102357,-0.04649495812771875,-0.02319959131676516,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
356,20-2-2023_14:51:35:458680,paved,sudden-acceleration,-0.14123199057179303,-1.2772504426462363,-0.10268540054291697,-0.03091560979812728,-0.02663370850573004,-0.02157911366159451,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
357,20-2-2023_14:51:35:506751,paved,sudden-acceleration,-0.7187839598618471,-0.06948251855925647,0.3825017877174536,-0.02761258551220828,-0.06749491896549475,-0.018026706700260298,0.6666659826587963,0.3333333849646936,0.5714284721572259,0
358,20-2-2023_14:51:35:562750,paved,sudden-acceleration,-0.8322937402344586,0.1412977458898161,1.0013128270977205,-0.03704411197657547,-0.00399963500377104,0.00015608224919247404,0.6666659826587963,0.3333333849646936,0.5714284721572259,0
359,20-2-2023_14:51:35:614817,paved,sudden-acceleration,-0.776341258846393,0.07093327784605864,0.5888895213885839,-0.043236836493085344,-0.003342265058120856,0.004130961767890378,0.3333319653175906,0.3333333849646936,0.1428576373995088,0
360,20-2-2023_14:51:35:662883,paved,sudden-acceleration,-0.4846901458628998,0.22210926165257666,1.3416374796655335,-0.04727444542973712,0.0034983928426607558,-0.006571278603256461,0.3333319653175906,0.3333333849646936,0.1428576373995088,0
361,20-2-2023_14:51:35:720810,paved,sudden-acceleration,-0.5238115349518746,0.3612089996684653,2.1696711873305077,-0.03123282767803516,-0.004436561587618979,-0.019541566826912597,0.44444433089136826,0.6666666150353062,0.7142861095567348,0
362,20-2-2023_14:51:35:766580,paved,sudden-acceleration,-0.685617222353411,0.09930314261850254,1.2026151610242168,-0.030534478156630268,0.02021488495567931,-0.017343282291133785,0.44444433089136826,0.6666666150353062,0.7142861095567348,0
363,20-2-2023_14:51:35:822571,paved,sudden-acceleration,-0.6778116127704303,-0.16471709889949493,-0.196105173308049,-0.04771001086705594,0.020061268436640488,-0.01926083354952551,0.5555546430968242,0.6666666150353062,0.5714284721572259,0
364,20-2-2023_14:51:35:870571,paved,sudden-acceleration,-0.6512496815164543,-0.24804480415180272,0.6489170750634735,-0.04580335116608489,-0.010475807082428564,-0.011762362041226018,0.5555546430968242,0.6666666150353062,0.5714284721572259,0
365,20-2-2023_14:51:35:926561,paved,sudden-acceleration,-0.7504689100904249,-1.0479659010790792,0.9138804132804162,-0.04234173711060662,-0.008118684925570881,-0.0030525264427754377,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
366,20-2-2023_14:51:35:974551,paved,sudden-acceleration,-0.3636862532520999,-0.20099306119301474,-0.6570083647547807,-0.05541300677114111,0.0005234791219805024,-0.013582527589733629,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
367,20-2-2023_14:51:36:30543,paved,sudden-acceleration,-0.296571068504758,-0.3584824116569142,1.4458325934508593,-0.02643336197429472,-0.014138086862928475,-0.015521521474609383,0.44444433089136826,0.4999999227557003,0.42857152693559397,0
368,20-2-2023_14:51:36:78536,paved,sudden-acceleration,-0.8878160095821634,-0.41233665833184113,1.047587840418709,-0.0032254159418616812,-0.0017722552935894205,-0.015817905327507462,0.44444433089136826,0.4999999227557003,0.42857152693559397,0
369,20-2-2023_14:51:36:134530,paved,sudden-acceleration,-0.31533621844067106,-0.22140328332277665,0.1209836286137066,-0.015923292907701406,-0.01221293135767952,-0.01839521437023205,0.6666659826587963,0.4999999227557003,0.5714284721572259,0
370,20-2-2023_14:51:36:182526,paved,sudden-acceleration,-0.13625574777679492,-0.1324786945831796,-0.00822838437479273,-0.03923076239782016,0.030428950431960484,-0.009879083722705432,0.6666659826587963,0.4999999227557003,0.5714284721572259,0
371,20-2-2023_14:51:36:238520,paved,sudden-acceleration,-0.27438193297963964,-1.1051183657257315,-0.6198215082431033,-0.031139710480615795,0.009623674439193576,0.0050128260860785,0.7777773208760598,0.6666666150353062,0.28571389044326523,0
372,20-2-2023_14:51:36:290178,paved,sudden-acceleration,-0.6967596045267287,-0.9515199294242678,0.9224491806033679,-0.025050400951248598,-0.0024299427203109073,-0.002204667348121088,0.7777773208760598,0.6666666150353062,0.28571389044326523,0
373,20-2-2023_14:51:36:343428,paved,sudden-acceleration,-0.03002433240814517,-1.2708522081098976,0.2210271536641153,-0.023334420316092647,-0.007850803423212434,-0.012944158278464488,0.44444433089136826,0.16666669248234675,0.42857152693559397,0
374,20-2-2023_14:51:36:391301,paved,sudden-acceleration,0.19325413066461838,-1.1706077552651954,-0.6184230435675414,-0.03506371551844,0.01314653453948909,-0.014776426050720706,0.44444433089136826,0.16666669248234675,0.42857152693559397,0
375,20-2-2023_14:51:36:439268,paved,sudden-acceleration,-0.2175940298454378,-1.2507517229913738,0.1004874495817294,-0.044323206773862416,0.024120162900410344,-0.02158573015002646,0.44444433089136826,0.6666666150353062,0.7142861095567348,0
376,20-2-2023_14:51:36:496314,paved,sudden-acceleration,-0.16223259672632645,-1.486271502545802,0.3847011418861061,-0.04905042910153506,0.029952869870511503,-0.004223528204447671,0.44444433089136826,0.6666666150353062,0.7142861095567348,0
377,20-2-2023_14:51:36:552322,paved,sudden-acceleration,-0.06628095444688438,-0.5857828623628207,0.08435088928208162,-0.05698754058403747,0.018009028037670842,-0.011320416604063303,0.7777773208760598,0.4999999227557003,0.28571389044326523,0
378,20-2-2023_14:51:36:600320,paved,sudden-acceleration,-0.8746986566976935,-0.9599892581495938,1.2983739935011496,-0.02046026390202886,0.006369587193733017,-0.006090150665257469,0.7777773208760598,0.4999999227557003,0.28571389044326523,0
379,20-2-2023_14:51:36:648359,paved,sudden-acceleration,-0.4590962148497817,-0.9889680758424702,0.6424441926349128,-0.005418378479713068,-0.03134877422248678,-0.013008463524035889,0.44444433089136826,0.6666666150353062,0.42857152693559397,0
380,20-2-2023_14:51:36:704316,paved,sudden-acceleration,-0.9057789905953642,-0.9571668885922477,1.328649921716285,-0.015260874872852187,0.009291866030069103,-0.015859948177978464,0.44444433089136826,0.6666666150353062,0.42857152693559397,0
381,20-2-2023_14:51:36:752346,paved,sudden-acceleration,-0.905277136755825,-0.9295810416778881,0.5458619040773723,-0.009281160670069937,-0.018207605885877942,-0.014692473469057572,0.5555546430968242,0.4999999227557003,0.7142861095567348,0
382,20-2-2023_14:51:36:809955,paved,sudden-acceleration,-0.181514377807229,0.16544254039986617,1.0289023187944089,-0.01815553243816561,-0.022599906508600113,-0.004566307265803185,0.5555546430968242,0.4999999227557003,0.7142861095567348,0
383,20-2-2023_14:51:36:857973,paved,sudden-acceleration,-0.5340561842271683,0.6588899243275235,-0.0396293108832122,-0.02767677363656311,0.020207023849895697,0.00024610149077789866,0.7777773208760598,0.4999999227557003,0.5714284721572259,0
384,20-2-2023_14:51:36:905961,paved,sudden-acceleration,-0.7173145271743506,0.045328142836533636,0.8475148552174944,-0.021060320636334895,-0.0025122858048474035,0.0020372492735896432,0.7777773208760598,0.4999999227557003,0.5714284721572259,0
385,20-2-2023_14:51:36:961951,paved,sudden-acceleration,-0.8060583508955323,-0.695881884843951,-0.3784068609828758,-0.031301444071847845,0.01534733553215796,-0.018601048887913287,0.7777773208760598,0.6666666150353062,0.42857152693559397,0
386,20-2-2023_14:51:37:19100,paved,sudden-acceleration,-0.987898614573919,0.46497330794150793,-0.18977432423312884,-0.0203564056580697,0.009473164044487059,-0.020921653083211852,0.7777773208760598,0.6666666150353062,0.42857152693559397,0
387,20-2-2023_14:51:37:67024,paved,sudden-acceleration,-1.0974632607913737,0.29306057400353913,0.16008123932071378,-0.03809784199551502,-0.01517298870953478,-0.017806184354635154,0.22222267777923554,0.833333307517653,0.42857152693559397,0
388,20-2-2023_14:51:37:117317,paved,sudden-acceleration,-0.547108985506364,0.19125556148797945,-0.3022432583583537,-0.05432367496711131,-0.048955552294192684,-0.0010088965363037154,0.22222267777923554,0.833333307517653,0.42857152693559397,0
389,20-2-2023_14:51:37:173085,paved,sudden-acceleration,-0.22264091397551505,0.35981286711842364,0.385836628698261,-0.04998389888979878,-0.011262043507879682,-0.007056320427620091,0.5555546430968242,0.16666669248234675,0.42857152693559397,0
390,20-2-2023_14:51:37:221037,paved,sudden-acceleration,0.5870145158024878,0.33478542988038207,-1.200098269387918,-0.04604784059770537,-0.009571786089528033,-0.007137804871914257,0.5555546430968242,0.16666669248234675,0.42857152693559397,0
391,20-2-2023_14:51:37:277076,paved,sudden-acceleration,0.9064845605576705,-0.007762338709777439,0.6459723817295486,-0.03679641574794418,0.03473122348934553,-0.02911217468745478,0.5555546430968242,0.16666669248234675,0.42857152693559397,0
392,20-2-2023_14:51:37:326033,paved,sudden-acceleration,0.7544573121485295,-0.018834632918633732,-0.6938706511584931,-0.019759940433213403,-0.0076815694522529634,-0.0237392702110078,0.5555546430968242,0.16666669248234675,0.42857152693559397,0
393,20-2-2023_14:51:37:376100,paved,sudden-acceleration,0.8949531063881242,-0.0613570482354687,-0.5177865997338965,-0.03367404105250099,-0.017102654679564726,-0.016804342152699686,0.5555546430968242,0.4999999227557003,0.7142861095567348,0
394,20-2-2023_14:51:37:432122,paved,sudden-acceleration,0.2951233610979982,-0.8244959712897494,-0.36444785960212783,-0.044203091535709255,0.03367127126276602,-0.0012038399022499518,0.5555546430968242,0.4999999227557003,0.7142861095567348,0
395,20-2-2023_14:51:37:480148,paved,sudden-acceleration,3.6149885041586014,-4.0582841663624984,-6.39374032615286,-0.023858000748213846,0.05023516443944567,-0.0018119349558991852,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
396,20-2-2023_14:51:37:528096,paved,sudden-acceleration,2.979268755937599,-3.4150669057104635,-4.8894049039601235,-0.010793409441086714,0.0026796730921109582,-0.011219500075448056,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
397,20-2-2023_14:51:37:584088,paved,sudden-acceleration,1.8456614687533504,-2.079032597423976,-2.1708155703845113,-0.02869452845872527,0.008595818178944663,-0.021808620261951052,0.6666659826587963,0.3333333849646936,0.5714284721572259,0
398,20-2-2023_14:51:37:642171,paved,sudden-acceleration,1.082199733945039,-1.6645531597050576,-2.302425698644238,-0.02263711899550111,0.003108988255648042,-0.012262944330874936,0.6666659826587963,0.3333333849646936,0.5714284721572259,0
399,20-2-2023_14:51:37:690166,paved,sudden-acceleration,0.444225641168132,-0.8675451683476239,0.2557948039717166,-0.03183687873684747,0.019632958146451537,0.00014242227534722214,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
400,20-2-2023_14:51:37:738152,paved,sudden-acceleration,-0.4050220902081423,-0.8794302920543022,0.2681363380384136,-0.028453078055192874,0.013414132176584753,0.008197200462393597,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
401,20-2-2023_14:51:37:794146,paved,sudden-acceleration,-0.4344343706539032,-0.12699717665885524,1.2257818302033006,-0.029766435283135464,0.0018164202621476482,-0.0023755247773202537,0.3333319653175906,0.3333333849646936,0.5714284721572259,0
402,20-2-2023_14:51:37:842142,paved,sudden-acceleration,-0.6299866276514656,-1.8841829732077473,0.855181003367777,-0.03548898485294218,0.021611213513482518,-0.0037978657496933405,0.3333319653175906,0.3333333849646936,0.5714284721572259,0
403,20-2-2023_14:51:37:898144,paved,sudden-acceleration,0.02238863957898285,-0.6081982838556512,1.5222601516340009,-0.04341230277514924,-0.005930705924173885,-0.013655533612723252,0.3333319653175906,0.3333333849646936,0.5714284721572259,0
404,20-2-2023_14:51:37:946133,paved,sudden-acceleration,-0.49033864745295275,-1.0004878376402546,0.16556317955232003,-0.041353921411678186,-0.00028954016757321444,-0.0072273690551327915,0.3333319653175906,0.3333333849646936,0.5714284721572259,0
405,20-2-2023_14:51:38:2160,paved,sudden-acceleration,-0.3609336955378567,-1.0574933805804978,-0.039631797144247666,-0.06615836696651646,-0.003739508190050584,-0.00454028764700618,0.3333319653175906,0.16666669248234675,0.5714284721572259,0
406,20-2-2023_14:51:38:50131,paved,sudden-acceleration,-0.5625344695022577,-0.6450266386691144,-0.06785899430355719,-0.03641405728879636,0.0018641525906697722,-0.000807124293834048,0.3333319653175906,0.16666669248234675,0.5714284721572259,0
407,20-2-2023_14:51:38:106108,paved,sudden-acceleration,-1.266776153141615,-0.5042876293299797,1.5064194627559766,-0.017695362090716975,0.04798918853760083,-0.0023868392414272393,0.44444433089136826,0.0,0.7142861095567348,0
408,20-2-2023_14:51:38:154145,paved,sudden-acceleration,-0.3594962121259998,-0.43923451466138047,-0.020858580764121504,-0.012746124025491627,-0.010533051374915788,-0.013713230296523153,0.44444433089136826,0.0,0.7142861095567348,0
409,20-2-2023_14:51:38:210140,paved,sudden-acceleration,-0.33375288982506074,-0.5460291084900034,-0.7578353043954982,-0.02759875822220794,-0.004351302943955877,-0.022114078982773337,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
410,20-2-2023_14:51:38:258134,paved,sudden-acceleration,-0.7300963611746711,0.03132761757182789,-0.16666940233653582,-0.04477838555042421,-0.018962747797460912,-0.006347658626029581,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
411,20-2-2023_14:51:38:314091,paved,sudden-acceleration,-0.47037516674462415,-0.6988240271640455,0.7120317959481126,-0.05342625329364001,-0.030301595819647954,0.011861076989443907,0.44444433089136826,0.16666669248234675,0.5714284721572259,0
412,20-2-2023_14:51:38:362120,paved,sudden-acceleration,-0.3774459431863174,-0.536950147300254,0.7286179606032027,-0.056890473099163924,0.041487717738456574,0.004871136751740632,0.44444433089136826,0.16666669248234675,0.5714284721572259,0
413,20-2-2023_14:51:38:418075,paved,sudden-acceleration,-0.2798146982711582,-0.665470055977246,-0.7672592906915748,-0.03836763095017035,0.02735075319288443,-0.006146020385573694,0.5555546430968242,0.3333333849646936,0.5714284721572259,0
