sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
523,28-2-2023_16:3:50:552555,paved,uniform-accel,-0.044604104310734694,0.8264592312392829,1.6827676621004017,-0.04836104981081052,0.06153019207452788,0.004055818725997036,0.4999995219625017,0.2857143496582584,0.5555553175927331,0
524,28-2-2023_16:3:50:602692,paved,uniform-accel,0.4204024281982816,1.4155056354580684,1.2449077127973773,-0.04654202402028639,0.01621293391082311,0.0028246518349059465,0.4999995219625017,0.2857143496582584,0.5555553175927331,0
525,28-2-2023_16:3:50:650708,paved,uniform-accel,-0.29186034985889026,1.5190332933202155,1.1937655430608611,-0.06701421665092831,0.022821386908488176,0.0011735437867502602,0.29999990464278087,0.2857143496582584,0.7777774448544376,0
526,28-2-2023_16:3:50:706701,paved,uniform-accel,0.9457868335059585,2.2297313862480355,-1.0025050131314739,-0.14218558489395966,0.0006655345012634532,-0.020581541937080866,0.29999990464278087,0.2857143496582584,0.7777774448544376,0
527,28-2-2023_16:3:50:754695,paved,uniform-accel,-1.3250297317475295,1.5947298213154664,3.29232957543525,-0.03355652859067318,0.03998338874168962,0.007603034508403935,0.40000019071443466,0.7142858738530917,0.6666663812235853,0
528,28-2-2023_16:3:50:810678,paved,uniform-accel,0.69165450998673,-0.425362041622229,1.4140654758707356,-0.013671531785148829,0.0020166105039381432,-0.0032241959359457905,0.40000019071443466,0.7142858738530917,0.6666663812235853,0
529,28-2-2023_16:3:50:858701,paved,uniform-accel,0.798795320564103,-0.5853497792255891,0.8114809648343102,-0.0665734144488735,-0.0022057931445368054,-0.0165856275467149,0.40000019071443466,0.5714286990239625,0.7777774448544376,0
530,28-2-2023_16:3:50:914715,paved,uniform-accel,-0.16963431584400968,-1.1422747477981772,0.6887293289952684,-0.09341035235431,0.00024407894175905052,-0.011544270523124761,0.40000019071443466,0.5714286990239625,0.7777774448544376,0
531,28-2-2023_16:3:50:962707,paved,uniform-accel,-0.021936763421342015,-0.9413658233258573,-0.03327456375708593,-0.11094368029562454,-0.03232918702995356,-0.028043033574734443,0.29999990464278087,0.2857143496582584,0.6666663812235853,0
532,28-2-2023_16:3:51:18702,paved,uniform-accel,-0.6739366821580951,-0.23751721888016653,-0.5517628340686498,-0.07261747719503726,-0.006087958838815518,0.0017344827194055966,0.29999990464278087,0.2857143496582584,0.6666663812235853,0
533,28-2-2023_16:3:51:66696,paved,uniform-accel,-1.0208620672400919,0.08457800496294904,-1.645474735589435,-0.11421460211371313,-0.05309644961090995,0.00557635283106968,0.4999995219625017,0.4285715241948333,0.6666663812235853,0
534,28-2-2023_16:3:51:114691,paved,uniform-accel,-0.3989962041081846,0.36072270793712746,-2.9758847431834656,-0.10871490927425619,0.025542231393406403,0.0008633178496854728,0.4999995219625017,0.4285715241948333,0.6666663812235853,0
535,28-2-2023_16:3:51:170645,paved,uniform-accel,0.17599926559830426,-0.12314033378375133,-1.6370520311975036,-0.11422855023915403,0.06043881252827907,0.006696344744414272,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
536,28-2-2023_16:3:51:226627,paved,uniform-accel,0.301449425988691,0.4317148304093871,-1.7667969691317997,-0.07532542788437169,0.011622238944766064,-0.0010562036032098392,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
537,28-2-2023_16:3:51:274626,paved,uniform-accel,0.2254335492784844,-0.19800682769985933,-0.06991289746787976,-0.10045583943987643,-0.037478885667732706,0.0007503057028174103,0.4999995219625017,0.2857143496582584,0.7777774448544376,0
538,28-2-2023_16:3:51:330622,paved,uniform-accel,0.28122906372447665,0.2871241464270509,0.756023165420295,-0.07171202086074814,0.0010400054738628761,-0.003411331855532188,0.4999995219625017,0.2857143496582584,0.7777774448544376,0
539,28-2-2023_16:3:51:378609,paved,uniform-accel,-0.1810595542963282,0.6728205230419104,1.4338351491339727,-0.06389237886678166,-0.038060552031810926,-0.0018091781039552537,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
540,28-2-2023_16:3:51:426610,paved,uniform-accel,-0.09876502720853006,0.9445598186802178,0.9843601244365507,-0.03519897726506504,-0.005872624806280771,-0.006039614506509889,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
541,28-2-2023_16:3:51:482603,paved,uniform-accel,-1.4516498858649405,-0.296537382738183,1.3965577105875702,-0.05663869882204412,0.008090158685521818,-0.003753982531393407,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
542,28-2-2023_16:3:51:539707,paved,uniform-accel,-0.5218507156323897,-1.095919716718767,1.2851692872898903,-0.046673253375088986,0.03018454693390138,0.00902839419279693,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
543,28-2-2023_16:3:51:587634,paved,uniform-accel,-1.3084390241273143,-1.504208395467541,0.9933780692713835,-0.08851563546950936,-0.012002188148819044,0.0016721704895581021,0.6000007641091504,0.7142858738530917,0.6666663812235853,0
544,28-2-2023_16:3:51:635623,paved,uniform-accel,-1.7646540993271518,-1.4517052307182299,2.0767659876472258,-0.0786031296360176,0.005311544564041985,-0.02235693362599632,0.6000007641091504,0.7142858738530917,0.6666663812235853,0
545,28-2-2023_16:3:51:691653,paved,uniform-accel,0.8143232328552472,-1.218428948393768,-0.18940953787837422,-0.12652002639055532,-0.04216633616560336,-0.02267358202759524,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
546,28-2-2023_16:3:51:747645,paved,uniform-accel,-0.825571320256921,-1.5393860539385504,-0.33103439103370597,-0.09693393413557555,0.01972389332117889,-0.013240536164862812,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
547,28-2-2023_16:3:51:795639,paved,uniform-accel,-0.8084200671330589,-0.3282179971163517,1.505064678236534,-0.09418310142235166,-0.007014002671335982,0.0035380469965460536,0.29999990464278087,0.5714286990239625,0.33333319033102876,0
548,28-2-2023_16:3:51:843599,paved,uniform-accel,-0.7246012269565082,-0.5829301743125128,2.94012829006339,-0.07660881403270914,-0.03803813507238112,-0.007242625436530878,0.29999990464278087,0.5714286990239625,0.33333319033102876,0
549,28-2-2023_16:3:51:899576,paved,uniform-accel,-0.31938179662646954,-1.2160762891587908,2.009863577818507,-0.052111564923351804,-0.026288984339874297,-0.004512311259542527,0.29999990464278087,0.2857143496582584,0.44444382551649597,0
550,28-2-2023_16:3:51:947620,paved,uniform-accel,0.3835118600016026,-1.9935123803072092,0.9121403813181483,-0.06308228645534653,0.016747322896280184,-0.006949657971376583,0.29999990464278087,0.2857143496582584,0.44444382551649597,0
551,28-2-2023_16:3:52:3570,paved,uniform-accel,0.23970911588017998,-2.107344366383977,0.03302564185497592,-0.04581594639678603,0.0019254997322348394,-0.010420121912014893,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
552,28-2-2023_16:3:52:59566,paved,uniform-accel,-0.41012525832091906,-0.6312864404559251,-0.8583427926768034,-0.004123794239121868,-0.030030595524269385,0.008374095769622695,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
553,28-2-2023_16:3:52:107561,paved,uniform-accel,-0.8907556073516738,-0.3968683582861472,-0.6244730126428726,-0.03537134061663333,0.04616222971370683,0.01240482268823949,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
554,28-2-2023_16:3:52:155554,paved,uniform-accel,-0.3147207472330489,-0.6824873801086029,-0.440963377572937,-0.041645654232397716,0.019378672686723372,-0.0033742146321226203,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
555,28-2-2023_16:3:52:211545,paved,uniform-accel,0.14461295251369632,-0.1578484741862809,-0.6165508859787694,-0.03121252628844129,-0.022879257765885244,-0.007803123928867458,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
556,28-2-2023_16:3:52:259541,paved,uniform-accel,0.1043385961698669,-0.3333098955594439,-2.4976621543727116,-0.02617356444140432,-0.010112179560391942,-0.009117511386330823,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
557,28-2-2023_16:3:52:315546,paved,uniform-accel,-0.843695847769788,-1.0294875882318972,-1.6300405806586165,-0.09275439290752471,-0.06965833288440305,0.0035128342480973546,0.4999995219625017,0.4285715241948333,0.5555553175927331,0
558,28-2-2023_16:3:52:363520,paved,uniform-accel,-0.0033514177184493787,-1.6889942997314993,-1.602824246006105,-0.11434747213401134,-0.0005308869515530806,-0.004954532933990299,0.4999995219625017,0.4285715241948333,0.5555553175927331,0
559,28-2-2023_16:3:52:419518,paved,uniform-accel,0.3663955014784669,-1.4281598871771355,-1.2743458743822464,-0.08938234386979169,-0.0558877356772171,-0.0014454157144832272,0.29999990464278087,0.8571430483896669,0.44444382551649597,0
560,28-2-2023_16:3:52:467503,paved,uniform-accel,-0.43187519101180194,-1.755741814377437,-0.8194356807421729,-0.07596526780947806,-0.00680107777439673,-0.006447129523562566,0.29999990464278087,0.8571430483896669,0.44444382551649597,0
561,28-2-2023_16:3:52:523504,paved,uniform-accel,-1.279416914986263,-1.510724446658531,0.8575282721576799,-0.02472076633104172,0.03118350879460418,0.00865169285318808,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
562,28-2-2023_16:3:52:571488,paved,uniform-accel,-0.8964749962909158,-1.0223762119659339,0.8857376410170412,-0.047604300519613285,0.010467639642117808,0.013558239523779577,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
563,28-2-2023_16:3:52:627486,paved,uniform-accel,-0.6894677861230785,-0.6345180514092188,-0.35851622350331547,-0.08797663761827668,0.003946186077100278,0.007613707331291258,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
564,28-2-2023_16:3:52:675476,paved,uniform-accel,-0.7986965142032645,-0.9364599314584019,-0.3507477086082025,-0.0820479062885193,0.006211909316917749,0.00861562738480187,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
565,28-2-2023_16:3:52:731468,paved,uniform-accel,0.23119536541876418,-1.3373462264158205,-1.0684061189317062,-0.09813897892547052,-0.019565709554932066,-0.005709854771988963,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
566,28-2-2023_16:3:52:779514,paved,uniform-accel,0.07135902697247531,-1.091300668920497,-1.6503841623413327,-0.10377570550139464,0.004511624087525201,0.002716803732944764,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
567,28-2-2023_16:3:52:835507,paved,uniform-accel,0.8126438091448386,0.023157196150377812,-3.106574326431155,-0.05245769213509409,0.04057464819324531,0.0011372353791584307,0.40000019071443466,0.8571430483896669,0.8888885079237627,0
568,28-2-2023_16:3:52:891458,paved,uniform-accel,1.3358603994411327,0.2943086452988316,-3.2062645083095322,-0.09625184734997555,-0.05100192144827717,-0.010347475909750839,0.40000019071443466,0.8571430483896669,0.8888885079237627,0
569,28-2-2023_16:3:52:939454,paved,uniform-accel,-0.2111161760965179,0.9573580392755654,-2.3936979965055514,-0.08408157946842541,-0.02273264015331685,-0.0020243968065636383,0.1999996173197208,0.7142858738530917,0.44444382551649597,0
570,28-2-2023_16:3:52:987487,paved,uniform-accel,-1.7471668645373406,-0.15593959604258578,-2.135928951619208,-0.07514656844659,-0.03583971136567954,-0.006288730617888522,0.1999996173197208,0.7142858738530917,0.44444382551649597,0
571,28-2-2023_16:3:53:43434,paved,uniform-accel,-0.8115634543462267,0.1519651849098806,-1.3138858981591837,-0.06509550597273567,-0.03702420927458499,0.009058339924770203,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
572,28-2-2023_16:3:53:91436,paved,uniform-accel,-0.7612890794375515,-0.9516895367689708,0.2751843405769865,-0.03302501882851464,0.07236042028572126,0.012281861904597305,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
573,28-2-2023_16:3:53:147430,paved,uniform-accel,-1.5510427451145925,-0.9170150696151367,1.6129986743859066,-0.10501705346921672,0.07481245268482972,0.0024141708354410117,0.29999990464278087,0.4285715241948333,0.5555553175927331,0
574,28-2-2023_16:3:53:195422,paved,uniform-accel,-0.9626803708297397,-0.6297197508278409,1.6184819068647045,-0.04995106710391242,0.037719768404125255,0.0015653304015139772,0.29999990464278087,0.4285715241948333,0.5555553175927331,0
575,28-2-2023_16:3:53:251407,paved,uniform-accel,-1.0577066447169645,-0.46810019528131563,0.27159320509351526,-0.009032893835504999,0.022605140939253705,0.004459445277396239,0.40000019071443466,0.2857143496582584,0.5555553175927331,0
576,28-2-2023_16:3:53:299400,paved,uniform-accel,0.08859853503183568,-1.7360501002358366,-1.4785129306855482,-0.12983391628065805,-0.04763042463048071,-0.0028692440041201044,0.40000019071443466,0.2857143496582584,0.5555553175927331,0
577,28-2-2023_16:3:53:355393,paved,uniform-accel,-0.14075247142227532,-1.8997720396026305,-0.6351305920224255,-0.12093445883286895,0.0091564709727074,0.0013765434274157322,0.1999996173197208,0.8571430483896669,0.6666663812235853,0
578,28-2-2023_16:3:53:403385,paved,uniform-accel,-0.6909040725042831,-2.6917740177584975,0.9225591006387348,-0.08719104811993153,-0.006083430448046765,-0.001433900591370343,0.1999996173197208,0.8571430483896669,0.6666663812235853,0
579,28-2-2023_16:3:53:459377,paved,uniform-accel,-0.5199117838851978,-0.9108518978570055,1.1654140050103563,-0.06222056894785719,-0.03183300651731801,-0.006266592760895135,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
580,28-2-2023_16:3:53:507424,paved,uniform-accel,-0.3107241148488666,-0.9807157381885843,1.334949571109909,-0.05243520035766718,0.008159211855759178,0.00641589211577363,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
581,28-2-2023_16:3:53:563366,paved,uniform-accel,-0.5190719804643055,-0.14138879687782535,2.303645248724001,-0.04693103873330011,0.02468548519369589,0.007329067699802679,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
582,28-2-2023_16:3:53:611370,paved,uniform-accel,1.3683388439271411,-0.6428162435655892,2.4824057791581837,-0.04431081192621193,0.0018600604927208747,-0.0019031498526913878,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
583,28-2-2023_16:3:53:667401,paved,uniform-accel,1.4326262313405325,-0.9797496234498542,1.9419618724471115,0.024780013959285183,0.017825915718272023,-0.0007714496779563818,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
584,28-2-2023_16:3:53:715394,paved,uniform-accel,0.12422094235746606,-1.2124371108677834,1.3072646449926624,-0.02438115524974003,-0.00654695715475671,-0.012050018839165805,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
585,28-2-2023_16:3:53:771339,paved,uniform-accel,-0.3651349366336089,-1.2965064891052205,1.9430240266231482,-0.02689503031848109,0.013531850067506655,0.010475278084185188,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
586,28-2-2023_16:3:53:822115,paved,uniform-accel,-0.43933025047569035,-0.9884310842400913,0.1423982364440055,-0.07085957015021585,0.002572927802156854,-0.005260440240941959,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
587,28-2-2023_16:3:53:872638,paved,uniform-accel,-0.31315984985954737,-0.2817138390026578,-0.5274657509135384,-0.08176168661970565,-0.017568830310059996,-0.015151233933309536,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
588,28-2-2023_16:3:53:927455,paved,uniform-accel,0.9849109867374692,-0.7088221145090847,-0.4686903700745487,-0.07191151861182918,-0.017180453168915626,-0.008411463242464983,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
589,28-2-2023_16:3:53:975414,paved,uniform-accel,-0.0791587781961205,0.5378733218618801,-0.6445836903283443,-0.08368743510993831,0.013600807443052611,-0.0019025941732808598,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
590,28-2-2023_16:3:54:31419,paved,uniform-accel,0.03571064778817093,0.20017824051097266,-1.5569789521329804,-0.09715605891361573,-0.01765873242821236,0.01636477580262622,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
591,28-2-2023_16:3:54:79441,paved,uniform-accel,-0.7452172433497952,0.24668882929426975,-1.0369861076369786,-0.10377744258466726,-0.003150945341093789,0.018628185765177857,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
592,28-2-2023_16:3:54:135434,paved,uniform-accel,-0.9681714314976843,2.144769553242084,-0.4136731961192134,-0.11249894834530419,-0.002618157358561669,-0.0014557019460166958,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
593,28-2-2023_16:3:54:183428,paved,uniform-accel,-0.3415905048483894,1.6287812582342223,-0.7883929995117727,-0.12455154562786705,-0.03489888883992298,-0.013517001263505872,0.1999996173197208,0.4285715241948333,0.33333319033102876,0
594,28-2-2023_16:3:54:239373,paved,uniform-accel,-0.6215358266565887,1.137494596119996,-0.5091181489924003,-0.12306368038710441,-0.0020198158475843372,-0.0006182096425373443,0.1999996173197208,0.4285715241948333,0.33333319033102876,0
595,28-2-2023_16:3:54:287366,paved,uniform-accel,-0.4481571001496242,1.1467985601451154,-1.7198286785312256,-0.125483950052478,-0.00822504256480349,0.008670810791974034,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
